x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.951432915367057,-0.6523050815210697,4.958528478435012,-0.90876459183696,-0.0022401238300399926,0.007640078243280504,-0.4172331814142614,-0.11463340367733257,-0.0653502356447728,-0.09444075336383316,-0.007496235639337101,-0.025810095758060925,0.10128811481990851,38864,311000000,7.41,0,2,1,-0.5929379019083976,0.5203105724436481,5.509852691328988
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.9698166286492856,-0.7115097001361214,4.917467159186327,-0.9010658496973506,-0.0028593347464373068,0.011662805192110083,-0.43351601779986193,-0.18013561673747774,-0.0637884920546786,-0.10688010444672888,-0.007382787953247316,-0.013816005321132252,0.12450882059056312,38864,684000000,5.36,0,2,1,-0.05948191472310631,0.9657746757086286,5.158653504603333
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.9964747109286488,-0.7897994042083137,4.876010230599169,-0.8900469978498324,-0.0019515888926640102,0.013010896439757152,-0.45567888857519884,-0.20914465722253342,-0.05974530477845237,-0.08199508856692875,-0.00863878494783421,0.011889070356119191,0.08900048269424587,38865,40000000,4.19,0,2,1,-0.3720519519191707,1.113117126140425,4.959374420297914
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.0251751938068348,-0.8702507730765376,4.8504731437541455,-0.8841128877431115,0.0001861666137665417,0.010057360527411349,-0.4671650849193996,-0.15911520596380788,-0.044987551952712,-0.028250021005740877,0.0014122207744549087,0.021334534176276065,0.03398703738639597,38865,408000000,3.44,0,2,1,-0.2591275521238763,0.9958652264343048,5.269810362031623
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.0369343976176033,-0.9109073286840216,4.848540606076897,-0.8820315485686661,0.0011629531907654984,0.006949332534410466,-0.47113766740387336,-0.07222109272328472,-0.02996361296103773,0.018458836047157832,0.005620959018415306,0.016457830497529358,0.024712687263672706,38865,747000000,4.44,0,2,1,0.040193042966965215,0.4046073384324059,4.690643281594468
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.0380249495234157,-0.9252532128809885,4.864458746371062,-0.88034817029121,0.0017672014092766284,0.004299168990663599,-0.47430527428027547,-0.030697569236173873,-0.008507933393515328,0.07364337622675007,0.0017404949176125228,0.01474212549510412,0.006100379323470406,38866,54000000,5.27,0,2,1,-0.11986342335823003,0.48763187189412616,5.805489500734866
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.046969355278977,-0.9376319242000721,4.897173512771124,-0.8805021773599204,0.0020018646302167827,0.0025256113941658728,-0.47403114822712533,-0.058716447409811225,0.007366987742428865,0.09895931255923882,0.008036928556975909,-0.0028776852104783757,-0.007118338771761046,38866,364000000,5.93,0,2,1,0.3708736775348286,1.402829955178939,5.1027594619440695
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.0603859384306042,-0.9517324001533464,4.924993951077013,-0.8811362094759685,0.0009579781712573613,0.0035666899613172676,-0.472848116577475,-0.04342301734831731,0.015189186614599098,0.09946629632928798,-0.0071112290697783465,-0.012573878757393686,-0.009141049031313742,38866,661000000,6.15,0,2,1,0.44698121003707564,0.7880340354784316,4.31397915660886
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.0662887546377844,-0.9484457604023959,4.9623327974688705,-0.8816392555182027,0.0005965933103448712,0.005306302719173438,-0.47189374901261805,0.03970712307574982,0.024873797977778497,0.1325527931376412,0.0035156991089024814,-0.005675870306731667,-5.503569315834511e-05,38867,33000000,6.16,0,2,1,-0.564112209655379,1.7721135236918384,5.1053957143185364
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.0611070320643252,-0.9247719182600053,5.0064827924151265,-0.8814228801854511,-0.00016666182089047042,0.00505711728853195,-0.47230086181813297,0.10974915157316487,0.03151565984931724,0.15878144998118315,0.010693088825064478,0.004067995541845448,-0.0001308837410007868,38867,394000000,6.1,0,2,1,0.8022184975888467,1.2566143950972712,5.518841307255379
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.044324469632347,-0.8779366544630149,5.064932625947676,-0.8810813119555415,-0.000676724296209862,0.003496584732253021,-0.47295141152357145,0.16980978334369062,0.03791052510898634,0.18028948822355365,0.002461585950186418,0.005732386853196658,0.026495988822716754,38867,698000000,6.11,0,2,1,-0.5112108091356602,1.1073340957094717,5.570741483810371
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.0206481694627765,-0.8163382759512565,5.129075835950195,-0.8783090579080297,-0.0004103387569239275,0.0027539123262244353,-0.4780851873732474,0.20729068718789803,0.04359017687505209,0.19296589389524657,-0.001507117804067093,0.0031520137326879194,0.024193139688577503,38868,55000000,6.19,0,2,1,0.577919905006514,1.2261574949078105,6.054863428981335
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.9972384723717214,-0.75368700041462,5.188276524864833,-0.876822028811924,2.122702611945834e-05,0.0025370990912368975,-0.48080837395760495,0.22729530812678456,0.049610485761534026,0.19813785053783922,-0.0026249398388245027,0.001857040456343384,0.030966881968197413,38868,441000000,6.15,0,2,1,0.17251904717086725,1.2289693346925565,6.183053111809424
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.9701953025959252,-0.6770421510118263,5.255902439694025,-0.8737452862219605,0.0005789503755910168,0.002634657635244544,-0.48637629280271455,0.23874756200984165,0.05436841220916959,0.1966783161304268,-0.004102591992705129,0.00042254433196831087,0.029033804094069637,38868,834000000,6.11,0,2,1,0.10175116504345838,1.1102771656269415,5.534426480800616
-0.3806023374435661,1.913417161825449,6.0,-0.9444074957254812,-0.5974073509965724,5.3221608855032345,-0.8718022080498778,0.0012226464894141025,0.00295540218755258,-0.4898476097449379,0.23552938234770915,0.05973111746435798,0.1908930803083598,-0.004952728659191052,0.0003941041683219737,0.02326013818674255,38869,248000000,6.13,0,2,1,0.250131659258258,1.9449817657343034,5.834450836873352
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.916356327580814,-0.49634463422678005,5.404078211557233,-0.8688594378230241,0.0013418902103445665,0.002917384289849451,-0.4950484476346,0.2332180335545563,0.06515525569317235,0.18024226722371034,0.0030942758257879177,0.001088904025436932,0.032748062221799046,38869,597000000,6.16,0,2,1,0.05351356601884605,1.2526843030556256,5.885558404112085
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.8983767138290825,-0.4257522383133358,5.457038182712465,-0.8662591223104258,0.001188348106047735,0.0025666322430716714,-0.4995869626418191,0.2267466503719106,0.06734741968152677,0.1702565544020364,0.00033101211727171176,0.003128600860691222,0.03735475766006857,38869,963000000,6.34,0,2,1,0.6352687027427655,1.1600123318973066,5.134173881399622
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.8833593952223948,-0.3547191342236162,5.509223005377884,-0.8631249130935098,0.0013182091114286847,0.0021892663610082815,-0.5049840134448417,0.21593626695779392,0.07013598850323219,0.1561641032780689,0.00047219855048297177,0.00014423566341292826,0.040299353713635355,38870,290000000,6.62,0,2,1,-0.1214545382342502,0.9556338796495265,4.772712971594124
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.8704112929807727,-0.2832744459350568,5.559057966439531,-0.8600652125572711,0.0011206518841740938,0.0012007300615965234,-0.510181470200055,0.19741610928101538,0.0743433466189169,0.17142124957126842,0.011008898763975594,0.024189835494325962,0.02659356832737103,38870,590000000,7.06,0,2,1,0.07516168789920324,2.0458261456524847,5.9767356040861195
-0.581171849556533,2.339649071302867,5.929776485888252,-0.8648311249248409,-0.21448147082092364,5.628452061323463,-0.8580973562010866,0.0020578062154073674,-0.004071162890549429,-0.5134667645982588,0.1769484661150839,0.07853967025298195,0.19432740869686746,0.011855113734782208,0.013373444835451664,0.026331910157750826,38870,912000000,7.51,0,2,1,-0.608524908076821,0.7932479374192112,5.648165452208734
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.8598702238952275,-0.15922216595830252,5.680143315753823,-0.8556098987064458,0.0018829626053699356,-0.005166564074334009,-0.5175919843883192,0.15518977581441415,0.07037259462922937,0.1787267537124749,-0.010113860207638936,0.0024072631049421034,0.055887057169456966,38871,210000000,7.6,0,2,1,0.7171854901853296,1.2340811127696905,5.104832348417331
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.8611550092337533,-0.1154088980375679,5.7399795360386445,-0.8487243604451605,0.0022560675415380736,-0.0043037622780350915,-0.5288131501546224,0.10116208663250567,0.05686414668733476,0.15319340622790087,0.003094606381637277,-0.010604621911625145,0.07133527396945283,38871,543000000,7.56,0,2,1,-0.29614060131769504,2.1640206467010814,5.442830327499201
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.8615720315705603,-0.06851738862962417,5.786587922818997,-0.8434902314559266,0.00043615966744932236,-0.0031221625124285383,-0.537135263508567,0.1462536450188176,0.06508988272645586,0.12296659360588598,0.009393251184519613,-0.009860708360065473,0.029043235554127023,38871,890000000,8.11,0,2,1,0.021912952849320128,1.573422803889591,5.770884881263146
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.8606702424201144,-0.009666077498064547,5.823331238018314,-0.8419604468989448,-0.0010241684430287142,-0.0029145245823654726,-0.5395304092293485,0.1405931315936594,0.07701712923108889,0.096087639951803,0.0033985976415351615,0.00099231244234943,0.019283851179352496,38872,188000000,8.72,0,2,1,0.31359615821207176,0.8510058902133143,5.566671669096248
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.8721549534050779,0.03694311117973157,5.852884003392796,-0.8425288388880604,-0.0010127023004972658,-0.003917401064447746,-0.5386360404251535,0.0858258837285269,0.1099920530695601,0.08335798116209694,0.002236750378870056,0.01092143702408066,-0.08700406397110783,38872,539000000,8.67,0,2,1,-0.013772238517184648,1.6322004408785455,5.961003843677823
-0.909251412874883,2.875026260216393,5.63742398974869,-0.9075615760458126,0.08019792278503252,5.882517881566329,-0.8543096254868079,-0.00024676432255231256,-0.0056174194062536004,-0.5197340161151407,0.03617126211779407,0.14352977765002067,0.06198571090226075,0.001414404891875165,0.0041047144350159215,-0.08891569086699747,38872,874000000,8.29,0,2,1,0.2157473714589151,1.8602499101878902,5.814954606948334
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.9441146310911647,0.10958703268274672,5.89715862179673,-0.8592489253421108,-0.00037868153231811414,-0.005539653591653057,-0.5115275683057648,0.044473651926500456,0.14245280787178607,0.029460802202693797,-0.0030611626243626233,-0.007635786914761411,-0.011498064122861251,38873,292000000,5.85,0,2,1,-0.130586562607147,2.2311447833183196,6.345545681260794
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.972200296963125,0.15680630916859753,5.901724940490684,-0.8572104867211475,-0.0011879927719387338,-0.003935683381396889,-0.5149497844691152,0.11916068641923125,0.13540385866499666,-0.00205659770237677,0.0019109289269181318,-0.010945052508759545,0.045904463331680745,38873,607000000,4.78,0,2,1,0.42499830111835973,1.187207105392608,6.000250802265208
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.9900145553118023,0.2171321086125189,5.896310001258444,-0.8546308606429852,-0.002364581312967957,-0.002774870604849033,-0.5192232668948599,0.13138988923729814,0.14945484724577793,-0.034359131324351165,0.0036191875778968097,-0.00928236195250065,-0.04386967448226642,38873,935000000,5.17,0,2,1,0.6792655072093748,2.2017175320902425,5.952564481602005
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.0212564268351079,0.2729149358793049,5.879850304521234,-0.8615210499446876,-0.0035851542684387774,-0.002016107323359337,-0.5077051924910118,0.11255438527508003,0.17438398896379223,-0.06731825714571664,0.0032706415822758572,-0.0053995290727471,-0.05525787055375986,38874,249000000,5.63,0,2,1,0.5190040485338554,2.413797709227573,6.55467936572405
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.047420133525732,0.3388588690107322,5.854812622369849,-0.8626445475742387,-0.004416802154150228,-0.001697239553594347,-0.5057884891701924,0.1658974451620158,0.16706660151985298,-0.09101189523877644,0.0033906414500961546,-0.0032476026945005287,0.024964826479845215,38874,607000000,4.36,0,2,1,0.9772954098700946,1.6162878638866414,6.227103516586122
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.064185233966818,0.4229367264026098,5.820791177717344,-0.8583470167945124,-0.004886379600195745,-0.0013054303179367889,-0.5130446548849805,0.21554601640784682,0.15670366946297176,-0.11197421421222783,-0.002366903754591476,-0.004788373644259991,0.069223851460265,38874,904000000,4.33,0,2,1,-0.07528128672195973,2.2467402129058085,5.228388017885192
-1.355156862892942,3.422735529643443,5.125333233564304,-1.0738487573126592,0.5241415035406973,5.7776760406987595,-0.8515874245332118,-0.0051715297635931325,-0.0004577566629709977,-0.5241868980770437,0.25411079868972153,0.14948522823475335,-0.13190014709258074,0.00014099350096330454,-0.004162327240919694,0.05958134315733332,38875,248000000,5.28,0,2,1,-0.11213941858386878,2.1601932875231444,6.899777023740553
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.0793384018338754,0.6411833013983477,5.725036160980797,-0.845751572322949,-0.006093350565978557,-0.0005615724329683198,-0.5335417824580773,0.2820624373848894,0.14418227518729815,-0.14881104383868107,0.008972238083515549,0.0012183956869193935,0.0721722433809191,38875,588000000,6.75,0,2,1,0.6534227483274404,3.0780735409751236,6.5317840436117915
-1.4644660940672622,3.5355339059327373,5.0,-1.0824124404644697,0.7781034310103329,5.660888962255268,-0.8366713127774917,-0.0058071907450080555,-0.0002623151559837866,-0.5476744672719355,0.29911195745339,0.1384946692404682,-0.16309504679263015,-0.011683259526762413,-0.006119126328485436,0.08225137935369276,38875,919000000,7.9,0,2,1,0.012120185883025415,2.01125981360392,6.009991535507258
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.0941630670798934,0.9092703335178881,5.58780990274278,-0.8317941667164556,-0.006079056222316463,0.0020977358425922628,-0.5550469428762378,0.213086008967411,0.16461397275732506,-0.20111067574042202,0.0022009551230439683,-0.01472435615141876,-0.035637166001833975,38876,276000000,9.74,0,2,1,0.6160625752044461,1.8654424838608548,5.8247926734830235
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.1230481463818143,0.9727725932661455,5.52776102323569,-0.8366661545395848,-0.007780007807241269,0.003047762267397485,-0.5476494576566511,0.1285346128266285,0.2020952490929247,-0.2309968776211297,0.014233524052542634,-0.006544507641592645,-0.09245595210813917,38876,653000000,10.75,0,2,1,0.510950312311415,3.7485445658066343,4.832124001897741
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.1716849574754251,1.030049170148943,5.456956722692429,-0.8449114174223905,-0.009478409577359966,0.0019324021187196215,-0.5348187751783048,0.10426554050228258,0.2283123925061023,-0.24242029970436443,0.009246546142094303,0.009136950302490732,-0.0669871958962176,38876,980000000,9.79,0,2,1,0.19680598800203458,2.7935664025330387,4.8548515418976175
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.2225413054585,1.1083905700685877,5.372746266602687,-0.8463399387108621,-0.009567876772987864,-0.0007085637180737538,-0.532556721687379,0.1602811361838348,0.2070639969638357,-0.23567589848462833,0.00882832418938051,0.012873152263637166,0.03960622925660573,38877,313000000,8.3,0,2,1,-0.5397797404376392,2.3626047086126345,4.541116699494475
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.2617418526361672,1.1957111355672616,5.293406180289285,-0.8419184304175636,-0.009648436452687306,-0.004507516727873901,-0.539499718711875,0.15004501909397489,0.19300178354696418,-0.20036491050237265,0.015468665515072644,0.03213397867511958,0.011414192977099447,38877,632000000,8.37,0,2,1,0.25525026867069117,2.157304635167962,5.071446720294857
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.3043375996164897,1.2564336963679419,5.238492316878243,-0.8442611678716354,-0.008436585668792395,-0.01029879237747106,-0.5357665903374724,0.08634642942751054,0.21030031530729693,-0.16466242006194862,0.014452735740633216,0.02650590322446078,-0.09967382429749705,38877,952000000,9.55,0,2,1,0.38075771450198354,2.7819706648958227,5.748184794029346
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.3724724007550222,1.317502504608858,5.178125453755062,-0.8562702168917905,-0.007968704584478464,-0.013233184499654554,-0.5162971026834541,0.07917858106813522,0.2283541981221715,-0.16815817152548512,-0.004844541035708971,0.004857714111494715,-0.05951184612058569,38878,273000000,9.03,0,2,1,0.32833421983232797,3.496900576165844,4.840710949240811
-2.124973739783607,4.090748587125117,4.362576010251311,-1.4258012010986936,1.3898135660747573,5.11700548356759,-0.8577175228596138,-0.007240339101108823,-0.012194909560843343,-0.5139255905771493,0.13910122070594572,0.21339500432186584,-0.18065504089317033,-0.009389580100105377,-0.01034067581713316,0.021604958055831958,38878,612000000,6.47,0,2,1,0.26101038677490496,3.9274965245020175,5.418860267020901
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.4652240734602233,1.4773505419698383,5.050687935456439,-0.8537700155059039,-0.007524760199402772,-0.009785244986927519,-0.5205039746126207,0.1890640632422858,0.1985961821930225,-0.19282500657130205,-0.00048520001314500405,-0.012513097226474201,0.06438798154704273,38878,979000000,5.95,0,2,1,0.3356870458545159,4.450301354635224,5.267998065517927
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.4967482414395228,1.581325513795139,4.976677192927097,-0.8460627965730347,-0.008083205699506966,-0.007702496413838439,-0.5329663006134908,0.22518585572464675,0.18666177198560435,-0.20208127435674386,-0.006046384351066081,-0.011120644649054157,0.08633264878881164,38879,354000000,6.7,0,2,1,-0.02570752911688967,3.701210256565143,5.442999370011205
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.5210315753393697,1.6808307240705451,4.908045842163183,-0.8378341696959436,-0.00808713664734259,-0.005836874076465336,-0.5458337047231249,0.24539553743062775,0.17953682439985766,-0.20692036120288854,-0.005870059112567105,-0.008866768712323392,0.09141492919297889,38879,767000000,8.17,0,2,1,-0.07606458756333334,3.94530144560515,5.113878956641804
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.5426878873649343,1.7776624046749987,4.842668342772815,-0.829805400633993,-0.00788041696349786,-0.0043482936333159045,-0.5579802760399493,0.25701268161144303,0.17402141036908947,-0.20795427021550097,-0.007698849185544532,-0.007495751151509467,0.08740282137296163,38880,191000000,9.82,0,2,1,0.9071689732938011,3.7374582431533234,4.492727515144798
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.5659069194940147,1.8821195012230185,4.773380465016608,-0.8217075792975814,-0.007566660058152203,-0.0029364543245162904,-0.569851539452578,0.2637458364045092,0.17026189991216972,-0.20658756110278356,-0.004790567800228018,-0.004986989461031044,0.08315724553540349,38880,470000000,11.41,0,2,1,-0.8089314038155413,4.451565832493526,4.231297256276271
-2.660350928697133,4.418828150443467,4.070223514111748,-1.588801693902809,1.9811497137564946,4.708853535786242,-0.8145027315482385,-0.007528373419361796,-0.0023418129667630875,-0.5801061452925191,0.2682122817943461,0.16764866836886522,-0.20375383903052283,0.001647154385864269,-0.001443337214368512,0.062180132226785645,38880,761000000,13.03,0,2,1,0.28337088478914446,4.0735395024407834,5.336560231502907
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.6173226913811563,2.0991781467431485,4.634042199719595,-0.8079569431428524,-0.007825091533905535,-0.002702096453956658,-0.5891833709843626,0.27082539859292704,0.16430109555987363,-0.19710751760668818,0.002874296910704288,0.0012979807706869906,0.07772532480885275,38881,127000000,14.47,0,2,1,-0.6421840997015824,3.268968290912389,5.230599463201585
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.646393388151716,2.2006094666307194,4.567673308632583,-0.8018992554254245,-0.00786845818423642,-0.0020923742222713113,-0.5974037943335033,0.21567589728398776,0.18165881917861498,-0.21577748341413802,-0.007725919931544922,-0.0183990898221964,-0.021326617388695013,38881,496000000,15.84,0,2,1,-0.3172707566140015,4.091770254620436,4.531477990668486
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.7001034147175007,2.279128630514088,4.484055395470291,-0.8078286235532031,-0.009521883143887137,0.0009218928521330201,-0.5893397991168596,0.14684428264850555,0.21106431657854455,-0.24013901410739588,-0.001343273379461607,-0.006530867494802806,-0.01937844353960827,38881,818000000,17.13,0,2,1,-0.8040491716476764,4.171954059333152,5.070977344254327
-3.086582838174551,4.619397662556434,4.0,-1.746338372760044,2.3436787257040486,4.41541373928955,-0.8069479405251798,-0.009618078435619962,0.0008318885493657528,-0.5905436663031942,0.1649206482235784,0.20542371879224844,-0.2262100788655534,0.006073947088225395,0.0053412787110573845,0.03275449671491515,38882,191000000,16.17,0,2,1,-1.585209313129004,3.692269656184979,4.852579124016563
-3.1593772365766095,4.648882429441256,4.001973271571728,-1.8012698471460846,2.4252174353868714,4.333357640156654,-0.8010396465152677,-0.009491444764642538,0.000779170508150389,-0.5985355378591098,0.11865559723740271,0.1901832890187229,-0.22679772591807992,-0.006737805824741372,-0.014055101291887695,0.0724554221960716,38882,562000000,16.51,0,2,1,0.018214291256732906,3.7402407386678855,4.4180955703955505
-3.2326257811037142,4.677220154149337,4.0078852986855225,-1.8547649927723118,2.471174809640343,4.25586293818789,-0.7929998545058345,-0.009947846070432587,0.002763675455611601,-0.609134331006109,0.08401573096896202,0.18348787740381362,-0.2254440389991487,-0.004525668737187516,0.0006110001237402685,0.08121668433886953,38882,909000000,17.74,0,2,1,-1.3185644475619047,3.6009406612858514,4.726939441379165
-3.380412909009253,4.730426794137727,4.031416838871369,-1.8986534786766038,2.5106773305032535,4.196249618326675,-0.7867963782856988,-0.00916948036583654,0.002614005307834736,-0.6171390011355451,0.08474492804410712,0.18846384263216062,-0.21438138317244504,-0.0024255949256257736,-0.0022120860762697703,0.022484048167825677,38883,286000000,18.74,0,2,1,-0.606701316578943,4.1199174591704155,4.3256617224202385
-3.4549150281252627,4.755282581475767,4.048943483704846,-1.9669326417431399,2.5517163601827177,4.116030136159427,-0.789091616302574,-0.009473810657783056,0.003173982240397446,-0.6141942639176544,0.06796749830729595,0.20177957412406594,-0.20214027927862066,-0.0013822867686030804,0.006530589234898798,0.005039146617491497,38883,631000000,19.29,0,2,1,-1.2997253784134657,4.056442722763004,3.509018659712364
-3.5297983738384797,4.7789650739916505,4.070223514111748,-2.028383098197616,2.5952701843570454,4.05535710038719,-0.7889569755214478,-0.008627206071856769,0.0006384103204229311,-0.6143875442452476,0.05450486472726583,0.21187581943387795,-0.15158840482348526,0.015782943773956504,0.031917463638819754,-0.05076546949567273,38883,946000000,18.2,0,2,1,-1.0733299125411153,4.643756093390731,4.271540318311354
-3.6050444698038526,4.801468428384715,4.09517294753398,-2.082022969869393,2.616751268619733,4.023804645304294,-0.7948534401357128,-0.0070016443344181915,-0.004086857163886934,-0.6067472977109656,0.021603501936945973,0.2203245116976859,-0.1064887521742697,0.012577618235809496,0.03135207480227109,-0.05223331318120472,38884,297000000,17.9,0,2,1,-0.6643153891242749,5.362532928663899,4.354398176317886
-3.7565505641757264,4.842915805643155,4.155672074497985,-2.152172933277475,2.6556491276094785,3.991910443452785,-0.794593833308794,-0.00586158342099562,-0.0069019610996464385,-0.6070738380464226,0.08165036876124344,0.21049209768460758,-0.07970584508571446,-0.004762547268910566,0.0038899411038073595,0.03817882534349337,38884,620000000,16.64,0,2,1,-0.6250275610694539,3.7975195412300966,4.018073545252798
-3.832773180720473,4.861849601988383,4.1909830056250525,-2.2023215402948857,2.697300162577688,3.9730349769674214,-0.7920881731765826,-0.005458990337446172,-0.006547519627504647,-0.6103471596763655,0.09409539425993016,0.2200771809341199,-0.06253616656803306,-0.0006936110366950743,-0.003377864641151973,-0.04554232145892456,38884,999000000,16.49,0,2,1,-1.9609776994096149,4.963619894085685,4.1254161317696125
