x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.4368444374085885,-0.6142410785389266,4.910126834524077,-0.9993533499235647,-0.0026125791270586634,0.0005140501106455639,0.03585794443826407,-0.039117925227921777,0.10855364619662426,-0.025627917637497444,-0.002222694115516788,-0.012419733957358403,0.02581378248578403,9951,624000000,7.92,0,2,2,1.0778107951086568,-0.6682580245006199,5.618202306965119
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.4452399713603692,-0.5972384410131633,4.905221999522617,-0.9994760341707241,-0.002346811105694553,0.0013381520713340773,0.03225459571952155,-0.07689364353290375,0.09697130425057796,-0.034776561212481204,-0.003826345550805854,-0.004830394846067065,0.067500658769859,9951,785000000,8.0,0,2,2,0.7090531032570352,-0.6307337557723793,4.864590023270005
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.4574010704440348,-0.5796255687869492,4.899170371882454,-0.9996699586456284,-0.0021738759088545077,0.0012407717596492,0.025567724388788682,-0.05623635981764381,0.09214515657401404,-0.03011129423555397,-0.0011842764820357843,0.004726317638414912,0.07235108569147997,9951,921000000,8.33,0,2,2,0.23382529302356736,-1.7497706626813352,5.017530273534923
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.4618796070765694,-0.5683929368217763,4.896129267008675,-0.99975743492057,-0.0021809099964432417,0.0010417689796548076,0.02189131494503055,-0.02972292461232458,0.09121253377760821,-0.02170069469180413,0.0002206166641371965,0.0015461066709576698,0.051981765864184126,9952,91000000,8.99,0,2,2,1.1196517817163527,-0.3603522531950655,5.1201584516175
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.4632812175632215,-0.5538077770281062,4.893726810295829,-0.9998222511816062,-0.002163672154328236,0.000988818703903417,0.018703122801398908,0.0023892018527459113,0.09030748351400168,-0.009181275571180593,-0.0008061345397436526,0.0007599530363222584,0.026612396504788194,9952,265000000,9.34,0,2,2,0.7959458074316783,-0.8806913718659101,5.759860177276078
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.459884625737981,-0.5395237757655761,4.893453749132358,-0.9998512622290264,-0.0020922333422603297,0.0008917413643853033,0.01709622110300979,0.031336475034844415,0.08963824841119436,0.0039614036696697125,-0.001058258158082026,0.0014195828271112987,0.018093673679686617,9952,479000000,9.61,0,2,2,0.08404313597667773,-1.6905534794063424,5.631567479264709
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.4534183567875545,-0.5272084838234433,4.8949715402001654,-0.9998740881499206,-0.0020227599350671056,0.0008085045988432448,0.01571822537449724,0.053055746043729035,0.08943723098167249,0.016333567433110464,-0.0010563317573542008,0.0006591622536689101,0.022490542141895276,9952,665000000,9.7,0,2,2,-0.06302452764223643,-0.7468776890723865,4.532519689854812
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.441725102021944,-0.5114653214807899,4.899653639014216,-0.9998590058055281,-0.0018328587260004249,0.001339933192607748,0.016637719720880628,0.06685970092686541,0.08983567597185418,0.034307312135842996,-0.0026193907842753106,-0.014953197296563303,-0.060916950678802095,9952,789000000,9.75,0,2,2,0.40305962464931466,-1.1931503058679682,4.864092846696242
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.4331580112622313,-0.4968189754468814,4.907567785548892,-0.999745088512136,-0.002001599072178877,0.0014292544430800956,0.022443458484656897,0.03213916593196055,0.09752548082908094,0.06261792738164487,0.0026825158101928537,0.011257836740696803,-0.076658719626721,9952,958000000,9.47,0,2,2,0.2790092395539515,-1.7885098954109124,4.882399236965953
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.430617703805167,-0.4846044835522868,4.916198027179979,-0.9996406363099964,-0.002033538166995963,0.0006315160123288713,0.026721978740259833,0.0025200376922410077,0.10873318519283884,0.07749648704134901,-0.001262087357645214,0.01292489914703765,-0.06367568566929549,9953,100000000,8.71,0,2,2,0.7900835831062927,-0.7245086857516807,4.922671899048022
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.4307656299578626,-0.47097196194103563,4.926334602223759,-0.999546741961871,-0.0019013983781288107,-2.023077566579146e-05,0.03004488156628493,-0.006395108396926903,0.11497761801984852,0.08930267079718048,-0.0040998933400260285,0.007493644125133869,-0.045531642899732105,9953,359000000,8.14,0,2,2,0.841032728403574,-0.7053981060293617,4.260284268129988
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.429685686569373,-0.45731255402336657,4.937789343188575,-0.9994808786255207,-0.0016572355942938376,-0.0002572572992435854,0.03217391258183816,0.009451619537302584,0.1138849763634889,0.09956814078974671,-0.003990481945947977,0.001344739087016933,-0.028362237208057195,9953,500000000,7.68,0,2,2,1.0932977636658527,-0.7119048939676882,5.86775009934802
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.42510259119015,-0.43956540195997734,4.954829639910247,-0.9994327566221741,-0.0013718624656469743,-0.00019562498349846315,0.03364884418287023,0.031092899042762523,0.11224499951918639,0.11224694329451772,-0.0030072436629779986,-0.0021776631683678715,-0.00709612095306511,9953,640000000,7.34,0,2,2,1.3118385572592859,0.04121886591749746,5.5316388042349445
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.419492890105112,-0.4265128925281995,4.969003451566753,-0.999434551980129,-0.0011849743624014974,-9.073553308886091e-05,0.033603034254398145,0.04610063894066528,0.11185408189031701,0.12275139743559574,-0.0031303093010137673,-0.0010875185807890375,0.006382314950315049,9953,832000000,7.04,0,2,2,0.9713428326673417,-0.37415497989872926,5.867894861182824
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.4108095124687117,-0.41145806946776264,4.987101145606741,-0.9994613831539585,-0.0009724284163011407,-8.38760328413293e-05,0.03280230070836887,0.061748354061851266,0.11154571888135237,0.13419201530485977,-0.0027753445465350524,0.00043672165759289783,0.015110075310076354,9953,960000000,6.98,0,2,2,0.9472248644546017,-0.7648202113508704,4.975553186061778
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.3970636853733434,-0.39228405753958084,5.012600728443523,-0.99953062043785,-0.0007936544636110374,-7.000641445156601e-06,0.030625297887691028,0.07480316434697212,0.1113324644515509,0.14801073241031543,-0.0015700449694122653,-0.003040394130948698,0.03406187934160698,9954,119000000,7.02,0,2,2,0.17362819875187574,-1.4524220711881934,4.947022408810112
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.3869105850414463,-0.3795500508852535,5.030914736587672,-0.9995998373775823,-0.0007146157566387336,0.00022977465259815748,0.028277228340843008,0.08094675090943203,0.1109511598796205,0.15598380434467837,-0.0010916969586105552,-0.004633476601156872,0.042741771176224574,9954,275000000,7.19,0,2,2,0.8261064477238365,-1.1017340056044664,5.014453613185335
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.3750890171960803,-0.36424365737892994,5.053512193587189,-0.9996562732082528,-0.0007444796032848021,0.0004155267763623617,0.02620321589052238,0.06582402694243189,0.12247451745526919,0.1667853016603871,0.0029547021995313116,0.0027044819262300734,-0.008983090310721309,9954,402000000,7.42,0,2,2,0.5677728198352451,-0.8100915404576441,4.735978592643265
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.365027974116893,-0.34404484613853625,5.0813387226090025,-0.9995774743437436,-0.0006686211989165421,8.762575924601743e-05,0.02905887217359232,0.056381070258728364,0.1310740888120319,0.17906073471450915,-0.0033821176884885062,0.0021999039063302916,-0.04083463973074686,9954,586000000,7.63,0,2,2,0.12848233853094548,-2.2016396063900703,5.745658535772261
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.3572267089383152,-0.3287612421723925,5.10338298002178,-0.9995009582986021,-0.0004664728433060579,2.2719072007143856e-05,0.031585063671078384,0.057225116699032866,0.13133492266063596,0.18739319865640253,-0.0033910589536390034,0.0002163584326808632,-0.04306771661504172,9954,733000000,7.36,0,2,2,1.2799942486270743,-0.9577633436826769,4.715641258160669
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.348022948596684,-0.3109752269478235,5.130316845751968,-0.9993781859441826,-0.00019628114179759772,0.00012391383279762374,0.03525886523967986,0.05717337682806402,0.1309660106602818,0.19625242716797145,-0.004485064710024744,-0.005085528891868307,-0.07649497492820956,9954,856000000,7.13,0,2,2,0.9885070290987494,-0.6623133552298905,4.070872104434692
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.3386236775843396,-0.29336049447038626,5.1584039316523675,-0.9991286489488205,4.621610753123074e-05,0.0006531799583696754,0.04173145180457999,0.05807644298685123,0.13040670579250657,0.20435359601467118,-0.001504640215443942,-0.008279576468339656,-0.09003666273201816,9954,996000000,6.78,0,2,2,-0.10635950773297853,-0.8573951319093096,5.741881910312777
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.3288203298943375,-0.2759457580453802,5.187589499333366,-0.9988679988524318,0.00016445941332154219,0.001206925192966738,0.04755246737255581,0.05979720291867572,0.12984474826395034,0.21154503079383719,-0.00100648667284986,-0.00754460234020371,-0.07763123576296493,9955,99000000,6.13,0,2,2,-0.05396983003973832,-0.8186006549977705,5.844786536662092
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.3183815252032924,-0.25265652728539767,5.2256215128837304,-0.9984557113896532,0.0003960535022128572,0.0018558488885294382,0.0555210893256598,0.016800537293481167,0.14339463892598808,0.20641022537574666,-0.0030519331176037667,-0.007900349464762257,-0.11182510424987413,9955,268000000,5.6,0,2,2,0.32661397631012196,-1.5580524386956687,5.150895106423714
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.3171441350516009,-0.24084018253383624,5.241810197074201,-0.9981756202984801,0.0005841229258994672,0.0021970455088474836,0.060334590685477196,-0.015033361641736239,0.15204865375577084,0.19907644102512492,-0.004450947699297103,-0.00970168011917849,-0.12610463018063456,9955,386000000,4.86,0,2,2,1.2840939144230017,-0.5252254325467933,5.230023010222569
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.3195528296192973,-0.2213526593974676,5.264932908808974,-0.9976591105700154,0.0008971970225099434,0.0028406224169064726,0.0683185553011254,-0.05787044825930702,0.16239531935727308,0.1889505334313752,-0.0027832771820612834,-0.012094166959286667,-0.13467982789734378,9955,527000000,4.43,0,2,2,0.28114053543770046,-1.6288414043413244,6.002222779345887
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.323489826217341,-0.2013226875353391,5.287971389450571,-0.9972084401004182,0.0009487347724598152,0.0035196963273076186,0.07457907637256977,-0.051324403774879325,0.1583918744463752,0.19604294484712645,1.842977822019698e-05,-0.009447189586353488,-0.08606549963587895,9955,710000000,3.77,0,2,2,0.035228095122659564,-0.6730168384949874,5.3837164860498765
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.3264649881088935,-0.17872948774416156,5.316059901455331,-0.9968157110794105,0.0010392524187685975,0.0039205045184521805,0.07963659801862244,-0.0381290511395828,0.1538441311506363,0.2055314520497041,-0.0010771342090265534,-0.003069136391786742,-0.06365882363752462,9955,822000000,3.32,0,2,2,0.7070552525759095,-0.7407751022763884,6.120633252821327
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.3302679846878487,-0.14986394249775628,5.35388135951545,-0.9962625566666319,0.0004919612422138019,0.00361552865676144,0.08629950237825468,-0.06522784623807304,0.15751255537076753,0.2144033454556106,0.010388687223894522,0.01134732656282722,-0.09588997054379433,9955,974000000,3.06,0,2,2,0.7055191755060217,0.17695450834686155,5.463960977704732
