x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.4401658412147911,-0.13726148149976317,4.913852613022628,-0.06323396763888756,0.0005153726916667608,0.007575133877852476,-0.9979698477781607,-0.059980260620777104,0.01234071408927195,-0.001169035475522286,-0.005682984283339465,0.0003019418272742769,-0.009730322926770896,43498,767000000,7.99,0,2,1,-0.9864111670662407,0.017862063661708345,5.216117265038884
0.0,0.0,5.0,0.46362859247887667,-0.14464006620632994,4.9125688473969875,-0.06448261310359871,0.0005175675090586078,0.009047030604484255,-0.997877685875602,-0.11025804323531271,0.014279902137340341,-0.011289825904081717,-0.016746390974731185,-0.006046773387424764,-0.005480247637024149,43499,63000000,7.58,0,2,1,-1.1664796696624142,-0.2730534521048153,5.413717300528718
0.0,0.0,5.0,0.5171232648173324,-0.15611064889368148,4.904119404946093,-0.06366501470616198,-0.0008702728645305045,0.014228436389300783,-0.9978695105701552,-0.20522187755575927,0.011299422211794847,-0.03907719144126294,-0.05005099483241793,-0.013912092981627211,0.030673584478790872,43499,400000000,7.14,0,2,1,-1.3631237883102458,0.37586672603182847,3.537870576447122
0.0,0.0,5.0,0.598846889758905,-0.1680884117301474,4.885373450225121,-0.055885151820808665,-0.002590629184097892,0.013228391230018751,-0.9983462065395255,-0.21181786556441443,0.0008633935337854246,-0.050146649003410926,0.07554197873105295,0.0032352740163332783,0.04402580379974097,43499,808000000,6.43,0,2,1,-0.9326024253508467,0.5735647889986688,5.159661630005443
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.6551705933484612,-0.17262003407685234,4.871211591804643,-0.052563231146697864,-0.002376011477663006,0.0022942455105307165,-0.9986121357856683,-0.1915793056218998,-0.0038434297684471264,-0.045979119630829825,0.07836034783395007,0.002782048454719188,-0.04953305033268407,43500,182000000,5.79,0,2,1,-0.4359789627802464,-0.08929900704324084,4.882511119113923
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.7227242835337437,-0.1798780085056472,4.855887129968554,-0.06735889654686367,-0.0023792975138613635,-0.0036485799399776264,-0.9977193021405124,-0.22822165205065975,-0.004304246044129782,-0.04276038773998715,-0.03465360096015502,0.004468688985070912,-0.07383379779639654,43500,548000000,6.53,0,2,1,-2.029998300237021,-0.4215529063990696,5.100353004089922
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.7998386583230844,-0.1890725166450863,4.844267987039864,-0.0742188801678505,-0.001180761824820858,0.0006489495882210021,-0.9972410653861858,-0.20114058939708784,-0.007527188929623266,-0.022719403508045837,-0.01520385831099702,0.0053083039347257,-0.012503686775744427,43500,903000000,7.48,0,2,1,-0.5214287098608943,1.3970072185742004,5.013669656765429
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.857375055604509,-0.19333806202645093,4.840755621203132,-0.07995449879554117,-0.0009571223242234436,-0.0024255051662969563,-0.9967951038021297,-0.12455116099176382,-0.02360731947025508,0.005189926420404333,0.05587268969975412,-0.0018422732523504237,-0.10631247278070077,43501,296000000,7.73,0,2,1,-1.6528517052356093,-0.07070984966853074,5.0213127233054085
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.8848337485553673,-0.18921073760766252,4.84491473476487,-0.09753019934015633,-0.0017700142121790806,-0.007257372507532025,-0.9952045306421413,-0.07821983088163598,-0.0411234430501732,0.02774229442588249,-0.015614482890669024,-0.0005734118275313449,-0.13091786677250639,43501,619000000,7.73,0,2,1,-1.6201402851755085,-0.12903155807551725,4.339187251131174
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.9034501468914881,-0.17772667876911227,4.859723329321703,-0.11290101876819314,-0.0009588114538788345,-0.00037143713740694364,-0.9936057078520397,-0.018576981120842762,-0.041859725057996275,0.05960390741848585,-0.07580704332212918,-0.00023723123518948341,-0.04182635348115582,43501,996000000,8.35,0,2,1,-1.6398277213350263,0.445065497216617,5.229924390696754
