x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.9717928206616562,-0.5324800433589589,5.063472494430146,-0.24835103709563394,0.0009595726824766922,0.002033922848773956,-0.9686674892612197,-0.05223177795370086,-0.03453579688378329,-0.05557742183910443,-0.02430577023915248,-0.008367131522390991,0.059428237364045344,51398,789000000,4.24,0,2,2,-0.7906413059870263,-0.0017079555980468175,4.966653172143909
0.0,0.0,5.0,1.0221304272218321,-0.5373131207251067,5.034709203300323,-0.23413956473897657,0.0014631903226077873,0.009761082426656596,-0.9721528915596467,-0.14602760835067383,-0.04058359789298403,-0.06007032417156222,-0.038640122511424124,-0.0023136267373047303,0.04862648311245721,51399,297000000,3.44,0,2,2,-1.1359705337545227,1.3248501756483415,4.729572076581365
0.0,0.0,5.0,1.0817628241017494,-0.550642118909838,5.013916052579359,-0.22687986827753825,0.0016501563342074073,0.010449925136145701,-0.9738652891540432,-0.12740799072849135,-0.03335035763899233,-0.05131710903756585,0.03046339606953552,0.004067364534421358,0.02712162950047059,51399,828000000,2.04,0,2,2,-1.4566524481303298,0.6854814800564673,5.07904219067467
0.0,0.0,5.0,1.1176313328635255,-0.554112663494948,4.994264804303091,-0.22511566187913068,0.0011611318074599378,0.004775227572340628,-0.9743196537847724,-0.037134329989319134,-0.02651763449836551,-0.04309482273459549,0.023663565661991015,0.0028986366487515625,-0.018094816732627805,51400,302000000,1.57,0,2,2,-1.0439101992861155,0.26510563980627744,5.254200783024605
0.0,0.0,5.0,1.1209734713268344,-0.5438706950061141,4.97649935763071,-0.22965638457807608,0.0009605959497128232,0.0024171504716168947,-0.973268297881702,0.038174483059169415,-0.017942882522884916,-0.034640627996811425,0.0007684423508180771,-9.276255354961904e-05,-0.011476407325972104,51400,677000000,1.75,0,2,2,-0.13664960354651223,1.0370824221711774,4.84651524872551
-0.002291386001864737,0.07066929128722992,5.08972966070103,1.089658461198487,-0.5213735624446074,4.960307629907728,-0.23070298265632422,0.0012687485017832878,0.005361442926827485,-0.97300862226419,0.09746120058864502,-0.0034366345073647414,-0.02558751465601141,-0.015654431626899168,-0.002463132932462031,0.002930054210992239,51401,93000000,2.42,0,2,2,-0.45913744503716925,-0.47448450182731355,5.358422603709155
-0.020593580356818464,0.21161144053362013,5.268466531635311,1.0589229664916455,-0.49921066218252347,4.946073903552657,-0.2191950764210529,-0.0004768315290207747,0.005659330916128777,-0.9756645238390311,0.010587290279292802,-0.03839858350563429,-0.04358657780375992,0.010082206517836312,-0.013885123189538717,0.12359212123556063,51401,507000000,2.68,0,2,2,-0.12261495136065037,0.8604797457618032,4.80310949948081
-0.05704419012769257,0.3513696907347439,5.445041867912629,1.0846352093876759,-0.49079452693395664,4.926914629113785,-0.20273536974387313,-0.001680659196735007,0.008075729692645105,-0.9791988193566261,-0.09204245000830096,-0.017696159655241444,-0.030193422529689755,-0.026009475914179347,0.00411347568842757,-0.03768797469092533,51401,903000000,1.7,0,2,2,-1.1035849996902185,-0.03910140184032168,4.942823500849292
-0.0819853924892815,0.4205628929340893,5.53207369113335,1.1221346748262846,-0.5079577576004644,4.922991045739747,-0.21716637544079342,-0.00033538898721314353,0.008295655257109806,-0.9760992956641198,-0.07547304529074854,0.0015543016913306274,0.011382483484912569,0.019507575962052215,0.00470217778456572,-0.07464156806236133,51402,299000000,1.35,0,2,2,-0.6236356344196373,1.2009172130102015,4.7884523379162935
-0.14503805103201373,0.5571069845630509,5.702749648162685,1.134967724808037,-0.51250931473866,4.935715861099285,-0.22712671004185153,-0.00010172825934877047,0.005633555945089595,-0.9738489155327634,0.006022717606620436,-0.009409461412537942,0.051946431207692025,0.007033816154944361,0.0033858196729852352,-0.008636560232844204,51402,650000000,2.0,0,2,2,0.13054151457054453,0.1308081599048366,5.124981115587681
