x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.3093692986614021,-0.2670966337927282,4.976117344094743,-0.14796801215495692,0.0009360181173604081,0.0039012091714705254,-0.9889840098889338,-0.05912740198378097,-0.014923686840513978,0.012952700060875563,0.03044549357582582,0.0003156919916591505,-0.014041338272363646,8615,798000000,2.5,0,2,1,-1.8949018985136838,-0.5598002085977895,5.423428065512013
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.3219651587424289,-0.26849457028086643,4.978235346514065,-0.15002009577783149,0.0006620869738087861,0.0012205144676940918,-0.9886819725513778,-0.0861285283054375,-0.010435898320306728,0.010117291976031907,0.028499822110461537,0.00248436119818507,-0.028636999741138425,8615,947000000,2.51,0,2,1,-1.7157353353357208,0.8745065927839992,4.816832723635459
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.3320976072683828,-0.2703552251108271,4.979436023065243,-0.15176962789530896,0.0006817173141890079,0.0006457011368865721,-0.9884154482706473,-0.07987912693921477,-0.011063285056452075,0.010025045875182933,0.0010299310133632389,0.0008215600132643885,-0.029537924638134427,8616,110000000,2.41,0,2,1,-1.602214021736717,0.37087051238811214,6.257703740655077
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.345996231788312,-0.2721729930951975,4.9815343778568835,-0.15462667738283498,0.0006687643753855553,0.000693223934855269,-0.9879725010527017,-0.05859259657535987,-0.013672384672996103,0.010841822411095686,-0.00041385866467180676,-0.0009031167280681984,-0.027829095597553533,8616,276000000,2.35,0,2,1,-1.3476957143716268,0.29131077194458427,5.076195734946616
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.3533628627279849,-0.27222438683360894,4.983250271141889,-0.15643981434464183,0.0005110099261804424,5.381373108300812e-05,-0.987687359674483,-0.04320767099895975,-0.017604226284140982,0.013327663466380448,0.010328275402571307,-0.0007374837764473341,-0.025128641391347628,8616,452000000,2.39,0,2,1,-2.1133587446307067,0.9028961030690867,4.217540666851022
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.3621849240691043,-0.271835404178743,4.9853670232646765,-0.15821445536686735,0.00039307844278102045,-0.0007749108939724173,-0.9874043908730654,-0.0703110296108259,-0.020848317500844225,0.012026657515355482,0.010292113711329876,0.0013074766229692614,-0.019411696666793432,8616,682000000,2.49,0,2,1,-1.526003778306556,0.8229583651444278,5.014584822975905
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.37723520802490207,-0.2721664487362285,4.9880731001354475,-0.15950036189141248,0.0005612677380047687,4.047801113616533e-05,-0.9871977096289098,-0.06357254342427951,-0.022792966257217807,0.01600547593722198,-0.014512086636386812,-0.0008872180671914975,-0.007497564456571126,8616,838000000,2.6,0,2,1,-1.1962125754238337,0.01886756428384262,5.043138043744324
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.39483539881864255,-0.27028461113141794,4.994091971660256,-0.1592524679519159,0.0006837797204515564,0.0018729260542601463,-0.9872358765991607,-0.07247807654533603,-0.029860402839270002,0.021948932697818162,-0.005290695480653085,0.0015766272667860903,0.024793217380647548,8616,997000000,2.67,0,2,1,-0.6854636557598999,0.9128821100549637,5.866184919397542
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.4139726914277172,-0.2699276654360177,4.998128380789743,-0.1557387691839583,0.0010275313793517687,0.0022460807925803903,-0.9877951888288399,-0.124204773239781,-0.03929143937585532,0.022347005115929165,-0.0042273073177057086,0.004047680522489827,0.049106773076346144,8617,202000000,2.88,0,2,1,-2.0917481603317816,-0.42827147478245053,4.98413681607939
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.44145017686805743,-0.27306334077702443,4.9999634885953785,-0.15713446480036136,0.00016105160241432779,0.002399674391570224,-0.9875742886472387,-0.17372815189964194,-0.019726532257322064,-0.0041793900705918595,0.0009682153290668793,-0.02164949110010639,-0.07687721954425797,8617,360000000,2.95,0,2,1,-1.5482784586893399,0.32600625022474927,4.920698518159193
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.4707962798415336,-0.279539688393012,4.999224796385847,-0.16503652191169405,-0.0008793859479050837,0.005473109797726753,-0.9862718784314939,-0.15125085734210936,-0.01793731789858121,0.0002993054493654079,-0.03903909382643178,-0.01184854900202481,-0.09020842335303314,8617,576000000,2.99,0,2,1,-1.000197148568386,0.5275261591224437,4.690805966002588
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.49669647756714386,-0.2841489645406619,5.000725306073881,-0.1692849056011228,-0.0012577934630532725,0.006229255108175218,-0.9855466681350105,-0.11361607963343794,-0.0235162584704203,0.01502967589932532,0.005129683654558903,0.0002425880467171737,-0.012583177249325672,8617,736000000,3.16,0,2,1,-1.2815550180697257,0.9543500093174753,4.533805439654355
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.5194270807557337,-0.28788356344515287,5.005663262050811,-0.17109714433974055,-0.00045688127412299266,0.004372819400975745,-0.9852443539085994,-0.13621375569756397,-0.02273899845753454,0.038462777742372924,0.01903420616145013,0.01893001408461714,-0.02553917292971164,8617,902000000,3.34,0,2,1,-0.6335738744389735,-0.17318937022412778,4.185881308966992
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.5392737442874662,-0.2905923527350016,5.012817553851064,-0.17216641589850395,0.00035843558467331285,0.002758811582747384,-0.9850639500658045,-0.10850944930066461,-0.029674747184251705,0.049640917935751164,0.01710071082925424,0.008997198892757297,-0.004377363393359701,8618,34000000,3.29,0,2,1,-1.4515249942754678,0.18348827477141302,4.809875640715323
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.5546411153173412,-0.290830487320099,5.021473695595505,-0.17118113503790372,0.0013791466675304623,0.0011018377896077698,-0.9852379930326933,-0.10498792061167336,-0.04276935183024138,0.07598482784304116,0.022871009787195362,0.03136738232569769,0.034783339287969284,8618,223000000,3.21,0,2,1,-1.0688377492527397,0.9597710928323867,5.058829677044441
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.5722337721119363,-0.2887105057792902,5.035710764850125,-0.16850030357968326,0.0033823672508445724,-0.0013161588714999649,-0.9856949198464806,-0.08774031278691992,-0.05315522633004416,0.09357102650428442,0.027430804584582802,0.01877809063444147,0.01672014841460623,8618,363000000,3.01,0,2,1,-2.1181961237787803,0.6534481523333634,5.336857596407851
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.5860369593354711,-0.2838649691602281,5.05133468030132,-0.16775881803059695,0.003714813210830275,-0.003689109770445076,-0.9858141658572812,-0.058256809998123125,-0.05987388095085383,0.10031967466599216,0.028619039949262515,0.0022609635607295786,0.009291361311625224,8618,534000000,2.66,0,2,1,-1.291260238620879,1.0500527514728064,5.164256178889667
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.6001092230919091,-0.27115555292697013,5.078776934678195,-0.1686996723365341,0.0031931035826753616,-0.003551300076304485,-0.9856559302874528,-0.01638876384873868,-0.06579254854625939,0.11024224619546293,-0.009155903626378858,-0.007723875933152158,-0.022970439567870926,8618,739000000,2.61,0,2,1,-1.0146789094993083,-0.2176053599308394,5.403543556760115
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.6043263765841238,-0.26115908405821686,5.096782172916679,-0.1709544153192612,0.0026486560180077235,-0.0027806804366274237,-0.9852714551434325,0.0051566516947083064,-0.06817138294121865,0.11507099937146192,-0.007733257461950416,-0.008330014861712698,-0.03242128113924991,8619,41000000,2.81,0,2,1,-1.9569256712694325,0.404902691929343,5.298699386140785
-0.08856374635655673,0.936906572928623,5.684547105928688,0.6103990546575354,-0.24887981708736373,5.117032824844203,-0.17024084486136581,0.0020613006871746773,-0.0013197141862998948,-0.9853994439489154,-0.03372901518811357,-0.08383576571560955,0.10838902428545265,-0.01690738044999307,-0.010322739308321616,0.05396176129579544,8619,218000000,3.06,0,2,1,-0.8825010251970609,0.2140241260312438,5.112102121007783
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.6191682228763444,-0.23753322421767842,5.13454659526004,-0.16770457920351334,0.0013992478508953708,-0.00034002664558592033,-0.9858362443131742,-0.020188912787530475,-0.08511538362693685,0.11104031775269314,-0.008732019523449708,-0.009837533343670657,0.011333944803482154,8619,375000000,3.11,0,2,1,-2.1014536984379903,-0.01302202260958596,4.432520949459908
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.6282153750858261,-0.22619559117592827,5.152675529800839,-0.16660792511983064,0.0013447861901520325,0.0012217717440413426,-0.986021550530805,-0.048465361762955704,-0.08634212590715788,0.11512257785745321,-0.023398486700898502,0.0023827501991036115,0.0237257125263568,8619,567000000,3.03,0,2,1,-2.401175830112164,0.5950499773637143,4.950641615688227
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.6389671904385426,-0.21712318166424086,5.16917139798966,-0.1651072151763488,0.0015733055856350347,0.0017666650412479117,-0.986272787367104,-0.043942747630091865,-0.08706721524986671,0.11955296513344227,0.002113437608386448,-0.0008862322431468783,0.01427032402716577,8619,765000000,2.97,0,2,1,-1.6406672230995099,-0.6020231697663396,5.377490042941355
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.6472017880004634,-0.207095625703299,5.186289977657678,-0.16459413591017946,0.0013137250933978057,0.0015697409033039163,-0.9863592552735827,-0.022253279197782024,-0.0875325181033216,0.12369497173165407,0.004271960960977594,-0.004804373429578845,0.002229194524261402,8619,953000000,2.82,0,2,1,-1.6717612882762425,1.0548467527998786,4.436294430245776
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.6519681106922272,-0.19759183984624185,5.201381005412365,-0.1646425345289682,0.0008767272168918206,0.0008819856718375355,-0.9863525177514068,-0.0034006649971754102,-0.08918730472988222,0.1270357709623737,0.021613992066704668,-0.005262583226794959,-0.0024099301526803174,8620,110000000,2.74,0,2,1,-2.102265017042196,0.6489891356529253,4.4472017776916175
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.6552867464208776,-0.18337921209879324,5.222064210986321,-0.1649547644277275,0.00022159949402794594,-0.00073623926962693,-0.9863008336902058,0.019689750297296086,-0.09213997316421324,0.13098513191607558,0.020565104750858154,-0.004206817402518936,-0.005098576775708352,8620,255000000,2.71,0,2,1,-1.0646803818524586,0.7663938347823069,4.4100696775917925
-0.15708419435684462,1.243449435824274,5.844327925502015,0.6556737190486339,-0.1694993357676095,5.240592061662901,-0.16588005269675027,-0.0003766830807666395,-0.0028724522574585876,-0.9861416811215356,0.038154339569395304,-0.09635008645837591,0.13417766076601917,0.03802268001891207,-0.002479479780959082,-0.02402186164545128,8620,406000000,2.68,0,2,1,-1.3612087382442775,0.5306501919494873,4.1395491555703545
-0.15708419435684462,1.243449435824274,5.844327925502015,0.6527774963155529,-0.14713714235193764,5.267654657671884,-0.16938623715195233,-0.0011119096109382014,-0.0063491370898271365,-0.9855286676595125,0.0611672815535428,-0.10207651057609393,0.13794308823177287,0.034142035292461514,-0.0002552781694475925,-0.04388414708955679,8620,566000000,2.72,0,2,1,-1.167064666072787,0.6185848126205261,5.218979465626262
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.6494099228589854,-0.13236027504764977,5.284161286543285,-0.17243115930623465,-0.00151690025960227,-0.008763227148049502,-0.9849814212277619,0.07340360501281665,-0.10619475681547504,0.14019367686970757,0.0403854141040938,0.0013009888903070532,-0.0568159441172611,8620,834000000,2.93,0,2,1,-1.4331816022250257,0.7795270163996861,4.66166666809404
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.6446342751329709,-0.11165603470876875,5.306518164005171,-0.17695702612196829,-0.001772935730535113,-0.011808766307809623,-0.9841461378490756,0.05699285743226997,-0.10936646455387744,0.14424725127453403,0.036274576268624514,0.009147545279120095,-0.05051415391790215,8620,977000000,3.06,0,2,1,-1.5964382642810993,0.48683173514529293,5.008501044481136
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.6436584662423804,-0.09192375833740225,5.329393234415336,-0.18038049778278564,-0.0012682210855440449,-0.012337224335736165,-0.9835187138690358,0.05244618686534328,-0.1096527455158223,0.14645701798405114,-0.012897235410491703,0.003840036220026377,-0.039068402838893235,8621,172000000,3.52,0,2,1,-1.9533320527958724,0.5477062478910759,5.438052498581746
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.6411918981247265,-0.07164221424311311,5.352421785732203,-0.1832536468399834,-0.0010436065132165377,-0.011191564234985229,-0.9830014042183592,0.06597185498523886,-0.10913127140911949,0.1467363108658699,-0.014776766511204187,-0.0015961482631610124,-0.034884358683484606,8621,338000000,3.83,0,2,1,-1.7103803654215992,1.167324003177641,4.850726340782992
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.6374018059794199,-0.0531502430013231,5.372624086563485,-0.18547083764440786,-0.0012915026060683274,-0.011596093352312905,-0.9825804959510771,0.07884165667792954,-0.11111527649638456,0.1472122799108943,0.01489574115112191,-0.002016682765315636,-0.029871483457100112,8621,487000000,4.15,0,2,1,-1.7834595390076735,1.0369611579960338,4.7622559617168765
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.6313495679528269,-0.030818923603708148,5.395735133324764,-0.1876574490124952,-0.0016997033647008037,-0.01286907329359362,-0.9821487564473921,0.09232144851821822,-0.113440010257936,0.14742312911941985,0.017157974798465148,-0.0013600825468529365,-0.026435256404511165,8621,617000000,4.44,0,2,1,-2.311078834041234,1.46471173182294,4.936735717449922
-0.24471741852423268,1.545084971874737,5.951056516295154,0.6257341563913876,-0.01332151990455399,5.4130308044936335,-0.18944265973291763,-0.001922465393042274,-0.013566866396723264,-0.9817961717873541,0.10129052663129123,-0.1148294984919421,0.14730126090377849,0.009088877686735941,-0.0007876885831592517,-0.03526708751451224,8621,768000000,4.75,0,2,1,-1.9002524875259243,-0.0801278600336256,4.9597063538464115
-0.24471741852423268,1.545084971874737,5.951056516295154,0.6170098223231125,0.01085509809780009,5.436009876727888,-0.19263381471442959,-0.0021133977312996375,-0.014147705701469917,-0.9811664432714668,0.11176550796183542,-0.11602790188995363,0.14669560979122967,0.006160525254017557,-5.3567156399481064e-05,-0.044784226338379085,8621,885000000,5.0,0,2,1,-1.567725998860555,0.5883422196013874,4.99811826955912
-0.2695732058622733,1.619587090990747,5.968583161128631,0.6070773449745274,0.035803046854356875,5.458824344792435,-0.19633178697231207,-0.0021870349479404024,-0.014272578170470366,-0.9804312009594365,0.12085418140291475,-0.11638321510899967,0.14562947578575564,-0.0008527682950898452,9.084304082307426e-05,-0.04841118316107895,8622,48000000,5.44,0,2,1,-2.0617250261983693,1.0604153721217766,4.931084619219705
-0.2695732058622733,1.619587090990747,5.968583161128631,0.5932170487123577,0.06782883114908914,5.487051071911229,-0.20116317107675846,-0.002225548993476347,-0.014205150912628039,-0.9794522138530137,0.1304295469340171,-0.11636123335827683,0.14380789898048185,0.003899399990814345,0.00036782949734970316,-0.04965848056599498,8622,191000000,5.96,0,2,1,-1.0395301111332835,0.8882308576432767,5.2088670430026065
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.5781124716905776,0.10114014312646458,5.514899312182223,-0.20567130905400383,-0.0026124630525549072,-0.01645770942103546,-0.9784792442711414,0.13670296025692003,-0.11979064637636953,0.1432790059367906,0.02380729802098358,0.002932686720669153,-0.04156227732892148,8622,397000000,6.64,0,2,1,-0.28582022108291727,0.6718151253901469,5.529891841180043
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.5687918149887555,0.1327722850085171,5.544016591743151,-0.2076722267973532,-0.002340851785029463,-0.01891680792204372,-0.9780127407186419,0.0798667760191124,-0.12107717016726298,0.15606692260814345,0.01891186948341783,0.010481970093678683,-0.007837213752281968,8622,522000000,7.3,0,2,1,-1.8160853739414482,-0.5112307979477626,6.033084253677598
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.5699379505179416,0.15663496207975774,5.571354114108658,-0.20955069301180262,-0.0013906134957424043,-0.0191751699038713,-0.9776087592240242,0.02025335518148822,-0.11505603258061996,0.1571633350450388,-0.0016295618593176187,0.011103926317446167,-0.029381901185843162,8622,659000000,7.67,0,2,1,-1.6908334339566398,1.5443516315689685,5.9564785175912895
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.5750320324588136,0.17814646339091578,5.598440865169315,-0.21261747717872814,-0.0009505058996560189,-0.018773281484978643,-0.9769546912927811,0.030771193658457353,-0.1150125389719588,0.1526993199123768,-0.006151054003566969,-0.0006391312410869432,-0.03850782086374238,8622,812000000,7.95,0,2,1,-1.5041366695003406,0.8938447011939519,5.543920288120761
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.5770190184825975,0.20425584364302116,5.6274069800177635,-0.21373823978740297,-0.0015988914441956333,-0.0198775806332088,-0.9766874065876463,0.05739526998795723,-0.1188167703117047,0.14690245638053862,-0.01437152345715731,-0.005797696894660476,0.006800731443945551,8622,982000000,8.35,0,2,1,-1.2173959238447074,0.9616219116162301,5.591880157859273
-0.3806023374435661,1.913417161825449,6.0,0.5752963887195793,0.2266315197508478,5.649680233086153,-0.21447383020667032,-0.0014165275704874731,-0.01620172193939772,-0.9765943240733691,0.07619712675625058,-0.11630067458700559,0.1412324997330234,-0.046641425433335826,-0.00823764694359852,-0.0202314171474427,8623,125000000,8.57,0,2,1,-0.6828633857394374,0.40946865487470957,5.104365092506933
-0.3806023374435661,1.913417161825449,6.0,0.573791768109491,0.2457902890403907,5.668674571218783,-0.21561211816164877,-0.0010615622116600543,-0.012911016522786353,-0.9763931550558238,0.049906203724368145,-0.11545651347624512,0.13802980024613803,-0.046156551979947835,-0.0011058304380640038,-0.009137360939348582,8623,285000000,8.74,0,2,1,-2.0666025570252966,0.8383178350361509,5.507909654850359
-0.4112268715800944,1.985739453173903,5.998026728428272,0.5770406607799331,0.26577764697293055,5.690971902852374,-0.21427667343691909,0.00022376664233270203,-0.010229780086363372,-0.9767194114732656,0.023505201210219227,-0.12394598084313983,0.14986553094424354,-0.0286082286038436,0.01895611439977074,0.04895097990811337,8623,419000000,8.92,0,2,1,-1.412490453025173,1.3690927745466266,5.881427654455777
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.5819031699664513,0.2889499567310512,5.717619188433973,-0.211073426213998,0.0016624633262822272,-0.009104551938930578,-0.9774263921625832,0.03788105158903216,-0.12512142054718034,0.14751655882488363,-0.010510561878618319,0.003675495827337727,0.01430853153578937,8623,579000000,8.78,0,2,1,-0.5431783301717734,0.857125972545985,5.862302549702658
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.582871256581874,0.3108942226709799,5.740182813358928,-0.2107853697990857,0.0014817505216135722,-0.00939967134382663,-0.9774860502701214,0.06097168276559688,-0.1250225453621437,0.13991875891670852,0.008496561804349767,-0.004695495863415999,-0.0027410587108533946,8623,732000000,8.42,0,2,1,-1.4556313900534883,1.7604851820974088,5.564174003299019
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.587010088783856,0.35289782442280054,5.780462472947397,-0.21202713062195472,0.0012422456790761737,-0.005970484126481575,-0.9772447523651322,0.04126587683050345,-0.12044561914455512,0.1180304823129065,-0.025366098270751536,-0.008562268612877233,-0.023029074145597406,8623,928000000,8.41,0,2,1,-1.131330709013874,0.3270398609353822,5.6140387021250255
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.587520948415945,0.371164220468624,5.796261685567222,-0.21408150624103056,0.0009592672980940824,-0.004198343880005275,-0.9768063075146922,0.05819793536818144,-0.11790260760588256,0.11098178229778528,-0.022724179689248558,-0.009410812799615087,-0.034900357786682434,8624,133000000,8.32,0,2,1,-2.47613825394322,0.7923186163060345,4.996467468334092
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.5876024134872018,0.3956391308320891,5.815634006491645,-0.21413699544895526,0.0008764293288364069,-0.003047847321864529,-0.9767984898014678,0.042493679046784714,-0.1337966088028643,0.10846799720860892,-0.00354134795088612,0.005292262949296855,0.059394226263975725,8624,336000000,8.47,0,2,1,-0.8153520419407795,1.9814308066217743,6.022903513393998
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.5898784652686545,0.4157659429441733,5.830363025625549,-0.21089669095370706,0.001102613601356848,-0.0033060449445740546,-0.9775021432482114,0.05237359012370376,-0.13689472281178153,0.10316141685655997,0.005313764449965674,0.0006050191757367429,0.02111751018674113,8624,511000000,8.49,0,2,1,-1.636749246715199,1.2239749165573834,5.584533292790273
