x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.04664040464128294,-1.0606695120422602,4.93197168852597,-0.30911498604096366,0.00020701726910546912,0.0050402676581621075,-0.9510112923886229,0.024786980911656313,-0.08290210870826215,-0.0032947759357806776,0.032320879108738154,0.005376781427912647,-0.031190355730359443,8351,355000000,5.35,0,2,3,-1.4633637036761409,0.4700800354950673,5.156532461640747
0.002985000000000067,0.0,5.0,0.049677916520392246,-1.0505601800677244,4.931741305787599,-0.3108624135199475,0.00040260023503307105,0.004821514268786801,-0.9504426078274056,0.0326125337248363,-0.08224561376371922,-0.0023504784661949386,-0.013842545831721509,0.002589846349110303,-0.029437879675242584,8351,517000000,5.15,0,2,3,-1.8392346132274464,0.9245728887436317,4.8192478834210135
0.002985000000000067,0.0,5.0,0.05308309709337989,-1.0330050876606756,4.931594502283328,-0.3135280538065975,0.0009520986934991376,0.00619901438794525,-0.9495582263373548,0.043115779510390084,-0.07930580088802053,-0.0011006451254404546,-0.015048230761749437,-0.0005049863119666043,-0.027259005219093524,8351,744000000,4.98,0,2,3,-0.7268764923074037,0.028101696748671634,4.3905064342100175
0.011880000000000134,0.0,5.0,0.05443139043941552,-1.0203035304317312,4.93166676746683,-0.31540916419673565,0.0010735308501248954,0.006645846849353279,-0.9489318939691538,0.049204520960438036,-0.07789608457940826,-0.000161531697808205,-0.004738581355923088,-0.0005278557296151121,-0.02910832226916682,8351,905000000,4.71,0,2,3,-1.6480923300101562,0.5251740961647169,5.071355144846433
0.011880000000000134,0.0,5.0,0.05632833458234965,-1.00689527674683,4.932784505226227,-0.3184974301784052,0.0016336880376161419,0.006285732727159935,-0.9479014756804793,0.023595866945687268,-0.06854581502790871,0.015998798957533825,0.007255231639646809,0.020244941515557002,-0.05806233784824144,8352,58000000,4.52,0,2,3,-1.3863656221672072,0.5911643016082931,5.818078088676662
0.026595000000000202,0.0,5.0,0.06069393747604903,-0.996805294446521,4.936397311271319,-0.32334508325672917,0.0024606134974765903,0.0036217040135816812,-0.94627098960866,0.019185726919963834,-0.06846618305629693,0.02309012777673678,0.03912131396646146,0.014852938966214424,-0.06385845117620192,8352,227000000,4.24,0,2,3,-1.034883941712875,-0.3746059783452596,5.416957039938142
0.026595000000000202,0.0,5.0,0.06459150521597573,-0.9854805324446992,4.940161440503376,-0.3280980608707344,0.00225241338720054,0.0004926063904837594,-0.9446408557889823,0.029311827883360037,-0.07309100219231293,0.023031354176884823,0.03590155902202241,0.0066102250002586516,-0.061805121367797256,8352,349000000,3.86,0,2,3,-1.7963492649520472,0.4854212956885711,5.19404766985569
0.04704000000000026,0.0,5.0,0.0742220813012607,-0.9719520496741008,4.942894490321482,-0.3308985505419603,0.0021641277246017836,0.002354554389932559,-0.9436609146690595,-0.025453867094320702,-0.07641723376622493,0.00021162966070746185,-0.036050513153895736,-0.016356195555999875,0.0015533875000528496,8352,526000000,3.44,0,2,3,-1.3423800956527345,-0.02970499113304298,5.333168479810384
0.07312500000000033,0.0,5.0,0.08425903392610486,-0.9647951247336458,4.9428944370983805,-0.33175406952883907,0.002038428965101076,0.005396307550245153,-0.9433482718610511,-0.017240665371040863,-0.07220627760328586,-0.0014324026780477383,-0.03317421542305965,-0.01247636137122754,-0.019834582053590566,8352,674000000,3.1,0,2,3,-1.8584515818832414,0.8267561766642106,4.150961971459807
0.07312500000000033,0.0,5.0,0.0938857876819352,-0.9595234979949627,4.942173483121513,-0.3322982204293612,0.0017328235926443582,0.006852924160153442,-0.9431478820695784,-0.049612578175113456,-0.07352517111051896,-0.012153893409358152,-0.009755845621839399,-0.009899852375383489,0.00881371461218805,8352,831000000,2.95,0,2,3,-1.7653517736606053,0.05680741688532304,5.571271809586316
0.1047600000000004,0.0,5.0,0.11682308003820156,-0.953708705607772,4.938360929521262,-0.3309187885298283,0.0015346070511484556,0.009018426925680736,-0.9436148940934195,-0.043960587845367105,-0.06997461650116674,-0.014824766528628802,-0.016436349142168183,-0.004442354520506342,0.00527199176758586,8352,984000000,2.85,0,2,3,-0.5780118513965697,0.37941145033224777,5.697204248164216
0.1047600000000004,0.0,5.0,0.1304861507562923,-0.9471677834979866,4.935912170935523,-0.3307386595482482,0.0017009475052173657,0.010548496535384538,-0.9436618965914938,-0.02522665073007006,-0.06578330974968714,-0.012898254803941089,-0.015414574590977281,-0.0035692372648554738,-0.0027776392217404577,8353,158000000,2.95,0,2,3,-1.2852488530410824,0.06788985185026652,6.5238134255026345
0.14185500000000045,0.0,5.0,0.1449218613505653,-0.9466659331153149,4.930877392915514,-0.33553677314789454,0.0009654121071233281,0.013078034923269182,-0.9419358294743371,-0.0911377173481542,-0.04037743775035284,-0.04249827849982332,-0.022608931249123998,-0.025774550886126235,-0.09080062591237947,8353,271000000,3.04,0,2,3,-1.8421239345656888,0.16979288196919945,5.175079786868861
0.18432000000000054,0.0,5.0,0.1596241927288517,-0.950563691674181,4.924120338643874,-0.3406627548942778,0.00029067311846447865,0.01513983132058852,-0.9400636087226031,-0.07873035787798184,-0.03807179531733663,-0.04093281762093121,-0.019850223907269537,-0.010659646522981348,-0.04733919740829151,8353,470000000,2.69,0,2,3,-1.8912782410915505,0.026377438426022692,4.915783953890536
0.18432000000000054,0.0,5.0,0.17056825647133994,-0.9527231100412131,4.918755686654878,-0.3438526846391572,0.0006365948878626782,0.01747135505916903,-0.9388608404688041,-0.06253507239897875,-0.036515092309525356,-0.03665313444570166,-0.03762012602237519,-0.005785014900538954,-0.054780234859208576,8353,609000000,2.41,0,2,3,-0.8367176570501389,0.799917036821107,4.354199823429354
0.2320650000000006,0.0,5.0,0.18315646591951198,-0.9533034750723048,4.9122773661155135,-0.3474268358688681,0.0008172357526997735,0.0181329243737725,-0.9375313983528903,-0.03878434946803927,-0.039629946394227844,-0.029945432737979765,0.009642954046285013,0.003426881858104025,-0.013332411253941245,8353,774000000,2.38,0,2,3,-0.7432676097729175,0.4555785837154656,4.528557651675449
0.2320650000000006,0.0,5.0,0.1919831634552868,-0.9507796589912471,4.907634252368891,-0.34725060106614986,0.0009730354738589735,0.017077272947529417,-0.9376163607840042,-0.019483720205710514,-0.04343575939272251,-0.024305545213934167,0.009692311869002879,0.006940024422874558,0.011845203425764339,8353,940000000,2.51,0,2,3,-1.6926075572043984,0.7983380503885578,4.464996703096497
0.28500000000000064,0.0,5.0,0.199354178115984,-0.9493428201958755,4.905384231887692,-0.3484105438749975,0.0010226291493845878,0.013959133326576726,-0.9372375311217119,-0.0487546129107438,-0.0395496281254191,-0.01001246952976895,0.04863416506850626,0.023048644288792275,-0.043897194700548425,8354,97000000,2.71,0,2,3,-1.3044696214929306,0.5007855773522082,5.965102089097682
0.28500000000000064,0.0,5.0,0.21302949788947428,-0.9504268204368977,4.904825961170851,-0.35363443845000037,0.0016604369129351831,0.009170001506092975,-0.9353372856696078,-0.047468296610512814,-0.04506960695696784,-0.0007817724111027523,0.03790674891206436,0.016469319962197915,-0.05474358295032289,8354,311000000,2.84,0,2,3,-1.2112570359833936,0.23248811165604125,5.029309900011432
0.3430350000000007,0.0,5.0,0.22160527521615775,-0.9489010033774085,4.904958417285839,-0.3564197607592707,0.0016865149977486234,0.006724288824645588,-0.9343002160693687,-0.031128780988030087,-0.05189961050822696,0.0011411281521775823,0.030148767655191477,0.00959189974309993,-0.03422886111366097,8354,460000000,2.96,0,2,3,-2.635059118159125,0.1501210968902452,5.051467487751023
0.3430350000000007,0.0,5.0,0.2447071252919219,-0.9461086711568173,4.905019577561716,-0.35797130459325877,0.001643483661103423,0.003855070202796432,-0.9337231830060703,-0.0597979639497765,-0.06242440674142642,-0.0008925089453964951,-0.002279454656672897,0.0028507402475952404,0.0029298403660504846,8354,619000000,3.02,0,2,3,-1.3102072116819516,-0.36357155720681006,4.753930075065832
0.4060800000000008,0.0,5.0,0.259258021928764,-0.9437764644373672,4.905135799769953,-0.3575502822335215,0.0017998188531554982,0.004018806017317235,-0.9338835074702947,-0.04443554498106032,-0.0646976394986073,0.0009118039733202901,-0.00213670525681664,-0.0001610978330290891,0.006287713085839641,8354,863000000,3.1,0,2,3,-0.8714954435066604,1.2988114407287705,5.369956373091064
0.4740450000000009,0.0,5.0,0.2766264598552787,-0.9413824656789468,4.9058767564616215,-0.35262797133528184,0.0026517398387484554,0.00468950247645567,-0.9357480914617538,-0.08590419524803913,-0.0839024481016918,0.005798379918157521,-0.011744558378268266,0.012178279121144442,0.10504786987439729,8355,56000000,3.07,0,2,3,-0.85347850402054,-0.21996790092068746,4.897959043204082
0.4740450000000009,0.0,5.0,0.3028482585058733,-0.9386792137062218,4.907726284303026,-0.3431255271039719,0.0029091937002040658,0.0028485776315956687,-0.9392807327136614,-0.08169616164666818,-0.08879186874357145,0.007993253395932126,-0.003502485094486474,0.004977446360499016,0.07728900673100725,8355,245000000,3.07,0,2,3,-1.8337392514073307,-0.7558710329025782,5.594997662512518
0.5468400000000009,0.0,5.0,0.32800467944059797,-0.9381681740417297,4.909207769911008,-0.33667381433021415,0.0035843353870571885,0.003703759323231433,-0.9416072309891492,-0.12605599563598646,-0.09375576279602141,0.006235722104195361,-0.011385551079001743,0.0035544738466342096,0.07565155901829712,8355,398000000,3.24,0,2,3,-1.718610286708504,-0.037409782697233385,4.884834760480705
0.624375000000001,0.0,5.0,0.3580128174204129,-0.9388758906811419,4.910880119446809,-0.3320501589219555,0.003744012258943155,0.004723278405538392,-0.9432424741142718,-0.10759164819278451,-0.08935640010691681,0.007789227950085522,-0.024375940483878367,-0.005725348546548048,0.027303563729219604,8355,545000000,3.45,0,2,3,-0.6971377776605413,0.607881567821622,5.034096510950236
0.624375000000001,0.0,5.0,0.38097288511627464,-0.9377903049035754,4.912734650562259,-0.3310668037860851,0.004328982381464454,0.008945272172246147,-0.9435549869764723,-0.08573149907143113,-0.08072665931170489,0.009466880907683708,-0.045509420306188986,-0.011302792518108618,0.0011689241318890708,8355,741000000,3.52,0,2,3,-1.7988598975320733,1.181951579284268,5.394309045069758
0.7065600000000011,0.0,5.0,0.39562774041912746,-0.937814244468747,4.913894685819789,-0.33050596625091666,0.003888125361732271,0.009211368149659727,-0.9437509414302752,-0.10863068385202068,-0.07210206939475339,0.006094716441625531,0.015570355026284233,-0.005178375204195618,0.020053781190654263,8355,938000000,3.3,0,2,3,-2.035440502565417,0.4000043579522897,4.73731835079403
0.7065600000000011,0.0,5.0,0.4092398907017583,-0.9399143622138475,4.914486975474428,-0.3292450562362942,0.0034694985544600513,0.00853200238523262,-0.9441995871949099,-0.12221946980247171,-0.06690056992902763,0.003847459625365412,0.01623267453396693,-0.002067280001938343,0.03070897000725381,8356,70000000,3.24,0,2,3,-1.7382166630554665,0.35637956333926024,5.493458826913347
0.7933050000000011,0.0,5.0,0.44376139153108785,-0.9428614440203856,4.916196800800263,-0.32607544989091597,0.002989197431926321,0.008056459923323243,-0.94530469116082,-0.08597771960448052,-0.06924589635180715,0.005901998713316909,-0.005894242394788307,-0.002707743192331691,0.008778248047747184,8356,254000000,3.36,0,2,3,0.12976372502873645,-0.05942033931990587,4.633944397027341
0.7933050000000011,0.0,5.0,0.4621257405254251,-0.9412596500377709,4.917611809615348,-0.32586423192158237,0.0029014298563211707,0.008609382234766552,-0.9453729225001537,-0.06542315706487198,-0.07067540062271313,0.007221975414666053,-0.0050466192533349385,-0.0029450490274030017,-0.0016062870372479665,8356,416000000,3.65,0,2,3,-2.061137053618265,0.13406333120325648,4.638053644032869
0.8845200000000012,0.0,5.0,0.47642821720324585,-0.938139964770639,4.9191386903540515,-0.32663579032902035,0.0028978450054804373,0.009002250585127707,-0.9451029692339682,-0.05266538803241503,-0.07049024236444992,0.00921773611715263,-0.004271029501978774,-0.0007335904797400872,-0.017141664466180373,8356,718000000,3.72,0,2,3,-0.9707644568298983,0.43872657870448806,5.256957732780224
0.9801150000000013,0.0,5.0,0.48613735708365335,-0.9350587030173559,4.920473082047132,-0.3274254171010392,0.0030739168881986174,0.009721293783108605,-0.9448220169525885,-0.04346429323076505,-0.07033770419808412,0.01009712205437117,-0.016783290448074695,-0.002194449189119041,-0.008132870880217524,8356,900000000,3.71,0,2,3,-0.6287577490457992,0.9191510957494302,4.568173043667989
0.9801150000000013,0.0,5.0,0.4964465322112516,-0.9305580469609461,4.922139212304328,-0.32745644012444197,0.0028754744518106777,0.009597617637174333,-0.9448131546519636,-0.033077896261056394,-0.07302063818360266,0.010663740988061724,0.031081334964255802,-0.0006802388782034541,0.00854224008435267,8357,65000000,3.69,0,2,3,-1.5121585744500499,0.8117395908303249,4.824012828645014
1.0800000000000012,0.0,5.0,0.5060586831703906,-0.9247773282518077,4.923848720211087,-0.32678192835426784,0.00255228068476782,0.008712786928273824,-0.945056159446789,-0.025112584892642655,-0.0762694145754858,0.010932037750644118,-0.002709554769353417,-0.0006020433090725419,0.005772210170107428,8357,291000000,3.77,0,2,3,-1.3100847792039134,0.06074193198645317,5.7303133673835065
1.0800000000000012,0.0,5.0,0.5151190430498593,-0.9181694214388005,4.925580493554069,-0.3267206899374032,0.002570510123437044,0.009002968780791813,-0.9450745630888943,-0.018972685451576807,-0.07811031513717442,0.010981489451363955,-0.0048881134716793895,-0.0014650080061073822,-0.003000195056301891,8357,457000000,3.92,0,2,3,-1.2142814069536692,1.0314214891043827,4.693915742635512
1.1840850000000014,0.0,5.0,0.5225425352641268,-0.9119277614308869,4.927074345469241,-0.32698906329253175,0.0024049154737626854,0.008740450160865483,-0.9449846418855822,-0.01456662726257393,-0.08088031982802571,0.011004317971954888,0.015615364827681333,-0.0005720931710584409,-0.004874045362157631,8357,675000000,4.01,0,2,3,-1.8590075617883088,-0.3294176022241313,3.6689380974575743
1.1840850000000014,0.0,5.0,0.5310534695946674,-0.9038679702548915,4.928814360263569,-0.32730755407425244,0.0020483658049878653,0.007673834615946268,-0.944884480508462,-0.010173697227610565,-0.08485218991886165,0.011046116567170614,0.016460589358757716,0.0006365947115227755,-0.0048329875426134095,8357,841000000,4.04,0,2,3,-1.8152421416400573,1.0729904998575275,6.123123400211153
1.2922800000000014,0.0,5.0,0.5394967692891777,-0.895038653098882,4.930535893033467,-0.3277751726088668,0.0017150667366872523,0.006476295122061073,-0.94473200028834,-0.007065029794036129,-0.08909063474905912,0.011011594566771123,0.018935311345558148,0.0014012731526236166,-0.010698148344090441,8357,975000000,4.1,0,2,3,-0.9081294436325558,0.17269638020827777,5.021823543995805
1.2922800000000014,0.0,5.0,0.5492810413139625,-0.8841258931728168,4.932466076684463,-0.3288577184357811,0.0013828326754519724,0.00510307176076833,-0.944364679272583,-0.0044975023402190895,-0.09359886971194394,0.010950270374640641,0.01637621408008272,0.0017422013115719892,-0.01688281790848123,8358,82000000,4.21,0,2,3,-0.9761624064412063,0.5342718883267203,5.535466809867012
1.4044950000000016,0.0,5.0,0.559540358382759,-0.8753354943262571,4.933949912509706,-0.3296175032588796,0.001761795677044219,0.005889283321946957,-0.9440945471526295,-0.04150966138001807,-0.09545136812735969,0.0074044209617683725,-0.03321530602988787,0.000735757157599437,-0.002449301996421127,8358,343000000,4.13,0,2,3,-2.0519525518636557,0.22996313896166465,4.80563272762852
1.4044950000000016,0.0,5.0,0.5910756670559624,-0.864145312075005,4.936014071547001,-0.3304176276243664,0.0028929274639147248,0.010003364897445395,-0.9437773863663519,-0.05803533847905157,-0.09415092828257095,0.004956672260491615,-0.01858976211224217,-0.0035820366065308917,-0.012678927851084154,8358,527000000,4.14,0,2,3,-0.045797736059868255,0.6998145957935565,5.2005845797093055
1.5206400000000015,0.0,5.0,0.6054514975642319,-0.858780808502651,4.936986672811119,-0.33134924441956526,0.003063988036726994,0.011222602337959003,-0.9434364543500838,-0.05477995865575084,-0.09421392192164449,0.004950663273620659,-0.01617173111299053,-0.0035783733437710907,-0.01509443200120586,8358,687000000,4.23,0,2,3,-0.19584438185291053,0.240248400997783,4.631396448624373
