x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.4195240781621645,0.23173447820617482,5.054688233384658,-0.9988863393844666,0.00011187087823419481,0.003617120850015973,0.04704237358768115,0.07220597512962854,0.07790209465914602,0.12007326211172016,0.004810169548363774,0.008883806822268525,-0.04108333996555302,21186,730000000,1.61,0,2,1,1.5316426140008077,-0.5799062385612352,5.146904723739326
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.4039331284531678,0.2670714967865609,5.102870739850975,-0.9982120554865828,-0.0004430936166974689,0.0021199731990221584,0.05973275201205386,0.02827089137054767,0.10244819569529114,0.13322211229101408,-0.0009664001709097647,0.002635488908708794,-0.018825246661435813,21186,973000000,1.44,0,2,1,0.21879369632995732,0.9159942066106711,5.270778810414635
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.3943624205671183,0.28642211992938,5.13029473087282,-0.9982266875831036,-0.00033256285634426525,0.0020100121188467257,0.05949226378356737,0.04227139832738226,0.10087436621290899,0.13991236155599768,-0.002720259294619609,0.00029774652858804984,0.018637684115674347,21187,222000000,1.66,0,2,1,0.2890659997543129,0.42306453289350127,4.945406533996107
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.3935497289173782,0.30983217698192356,5.172770013147674,-0.9990063395643383,0.0007714334406251852,0.001154672076203361,0.044546662423854355,-0.0456637756587633,0.06502952135715777,0.14874891417419553,-0.0030078993859206093,0.01617506040929584,0.11520205880515277,21187,467000000,1.58,0,2,1,0.8200020124696841,-0.18192297080601177,4.445999799325392
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.4140900437296722,0.329831441332354,5.220467423658712,-0.9995585453216641,0.0007341090485393368,-0.0014532007925285922,0.029665868701255094,-0.07067006433913996,0.06343826306032142,0.16466194865538716,0.003477668360574171,0.006171533414089936,0.07524534230469726,21187,834000000,1.62,0,2,1,0.5486232447298489,-0.08898241295044755,5.068424171610266
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.4266439322770141,0.34979200193352794,5.267286181949884,-0.99976252221881,0.00039631401782250203,-0.0012653343565241166,0.02175180523195458,-0.02910332778199739,0.07382209833055556,0.16911215401438365,0.0015527241657764534,-0.0035697857583727455,0.03173431541654281,21188,112000000,2.76,0,2,1,0.49228057367582506,-0.5168457109562803,5.416086679280039
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.4276557305017052,0.3754302825674699,5.32189503728754,-0.9997902845029413,0.00026196628769180753,-0.0007669232488567824,0.020462898522009776,0.014528110531104149,0.08469919726011799,0.17154833616045737,0.0005766213462266023,-0.003922482619600487,-0.006755882623110665,21188,365000000,3.27,0,2,1,0.22919560117064586,0.2141434366198881,4.949791857638534
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.418997061865875,0.3999721923958574,5.370360448812088,-0.9997433236555576,-3.48929448189109e-05,-0.0007823964797962653,0.022642293266573632,0.017853838481693782,0.09375262624642866,0.1788770706066351,0.006475838608821505,0.01579094941916992,-0.03338511669426225,21188,598000000,3.19,0,2,1,0.4551783726453129,-0.44697740958142235,5.089307690043251
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.4186552321675043,0.43391869252388077,5.434152252833836,-0.9995581873705198,-0.0005251231173302483,-0.004235947537917205,0.029414470158890427,-0.0010660769488162968,0.10359347292282806,0.1884988376361392,-0.001832014402225468,0.006073875465517631,-0.019252800302638207,21188,831000000,2.95,0,2,1,0.018391318123273548,-0.3780236399183803,5.039457855468855
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.41404943905586,0.45909872238799593,5.4789457234575325,-0.999516910498349,-0.0005382594565177361,-0.004249045913938761,0.030783136835188907,0.01274900024439414,0.11296452447513076,0.18749431450505138,0.011444649226177717,0.004106956089344749,-0.040788991827866994,21189,83000000,2.38,0,2,1,0.9172056290761517,-0.40136522071528247,5.226268337989126
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.4136517596407352,0.49066051354070983,5.5256598405109605,-0.9989902575057256,-0.0016764947494701658,-0.006116342492538356,0.04447746764950711,-0.020955090325664574,0.1426112491648948,0.19706224870253203,-0.005614164228973095,0.014212356927600922,-0.13141406525392085,21189,346000000,2.19,0,2,1,1.1606549803636521,-1.0894624929180028,5.655876327033042
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.4085029361047374,0.5381922783601372,5.590325984535238,-0.9982969421518378,-0.0007026650539182617,-0.0057815850262556145,0.0580456271108879,0.015818318240346508,0.1393041050822189,0.182585033589267,-0.0047136321882135235,-0.010806396403495455,-0.04272480982763227,21189,568000000,1.19,0,2,1,0.26205027766147626,1.9174974942136043,4.745662534642837
-0.3806023374435661,1.913417161825449,6.0,-1.394890125726393,0.5754558979752636,5.639560707578943,-0.9982115676594707,-0.00020624042759690092,-0.004478947532587003,0.059611766327698046,0.04543640933863843,0.1370921650491697,0.16980737640368262,-0.0009095952407278673,-0.0004885094185169692,0.06593784637516364,21189,953000000,0.99,0,2,1,0.13854599533294853,-0.3267294094368198,5.411600876232472
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.3771644549233888,0.6065449587183502,5.6788532781596475,-0.9989634249066539,-0.00026192620285258586,-0.005313625902820035,0.04520810185350799,0.05689718562250601,0.1407606889262007,0.16093114697484626,0.003975539630118874,0.013753879647993017,0.10000552283599973,21190,150000000,0.88,0,2,1,1.2836509415437485,0.7797030815097592,6.128691879348621
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.3653908488323625,0.649515659846275,5.723551652344198,-0.9989785796211028,-0.00043466408602319505,-0.007609036000345957,0.0445388717468434,0.01569459615635792,0.1632488155512169,0.15585186025187497,-0.004407558935781708,0.006029059068168863,-0.03138421925541479,21190,442000000,0.89,0,2,1,0.46787361203035926,-0.06063799119984803,5.541472844343733
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.3563901616034766,0.6878503045854489,5.7593685096459835,-0.9988027474921319,-9.654844614095763e-05,-0.0072168596977636645,0.04838366683777223,0.013013905894045543,0.16444642979995922,0.144884147349784,0.0006295787954968546,-0.006783139997423859,-0.028982292315049563,21190,757000000,1.25,0,2,1,0.41719842055296746,0.5232261649461383,5.621682705901722
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.3560099588470957,0.7324815555534196,5.7961504302147215,-0.9986367506438016,-0.00014689945345688557,-0.006442804028376778,0.05179873512347505,-0.04738945633437626,0.17339393557101568,0.13754689724737015,-0.0007429809386394481,-0.004045656623929972,-0.038441739889094606,21191,21000000,1.13,0,2,1,0.3493372753865801,1.4247343974104496,7.035736605395186
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.3679002804618094,0.7718245727459949,5.825718673993774,-0.9983255989278594,-9.707387396221904e-05,-0.006076940954477454,0.05752442864235602,-0.09251919880251958,0.16984784884789764,0.1291796654991942,-0.0008817469108635123,-0.010086272232001647,-0.036216053922544234,21191,344000000,1.28,0,2,1,0.7961197112155101,0.37199516927072895,5.296455379862201
-0.581171849556533,2.339649071302867,5.929776485888252,-1.3839844918489048,0.8140606081697754,5.855016701010735,-0.998559273864053,8.925220986734459e-05,-0.002740718873501578,0.05358971052538192,-0.07969401324862682,0.16548209947728518,0.11430313182207333,0.0003609364682688465,-0.03253169124945998,0.06465322003350593,21191,623000000,1.2,0,2,1,0.7498526592926951,0.31932112381191935,5.778497332888388
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.395378942264356,0.8548244452066291,5.880614393653935,-0.9989286183637838,0.00021022049055023043,0.0002649393357526165,0.046276354959262134,-0.04967494087309922,0.1631125952568749,0.09929388854929608,-0.0009515346448552009,-0.016388714720960706,0.046083056076895446,21191,977000000,2.24,0,2,1,-0.0450493563547244,0.4338771625790826,5.831635064889625
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.4003730255158044,0.8943817858915032,5.902448459618186,-0.9990342117696172,0.0001273289988685905,0.0011196511866398175,0.043924638671316074,-0.035520345302087745,0.1636719267433415,0.08317475980354946,0.00996748076431686,0.002606740463306778,-0.022415887542592827,21192,216000000,3.51,0,2,1,0.7780418888532695,-0.13431671628064357,6.1361400250085465
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.4138517664281922,0.9433596404313713,5.92270707380982,-0.9984606191806316,-0.0011157234381383332,-0.0004032436192995625,0.05545254278410422,-0.07379904902515534,0.17091493826552695,0.0625898096197373,-0.00018192690447449422,0.009059617059392622,-0.0865487898408901,21192,441000000,4.08,0,2,1,0.40573977722611426,0.5645505717395587,5.536261198449634
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.424172591100035,0.9855090524876756,5.936097454268546,-0.9979882659903399,-0.0012329625084875793,-0.0008315871616871001,0.06338145794978006,-0.06912646194649788,0.16987696864492954,0.05174154724735257,0.0038147363056850736,0.002240335311398667,-0.06585913724848069,21192,783000000,3.18,0,2,1,0.8410547196318177,0.6585658445200628,5.615864804159967
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.4451284164173719,1.0372856842745923,5.950941418882836,-0.9972339314951997,-0.0016065531403342227,-0.0011872189333520123,0.07430003615637476,-0.10576643138320133,0.1730274242189524,0.04793996106367647,-0.0009020508969115326,0.0013772168244940985,-0.06444173995987512,21193,72000000,2.65,0,2,1,0.052314397164671456,1.1774820688583971,5.197026403828521
-0.820963193158649,2.745114089990659,5.728968627421412,-1.4660430928154409,1.0954816574535273,5.964186802455754,-0.996790332271507,-0.0013972116994629819,-0.002266615896219935,0.08001214746464741,-0.1014752095574514,0.16332311461715396,0.044674033468110844,-0.005410023231888772,0.028665712852671277,-0.003624228020271403,21193,310000000,2.19,0,2,1,0.2149998915739955,0.5999285683899247,6.255386892775534
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.4882573523618778,1.1373833314390687,5.977119254950461,-0.9968570585886241,-0.001268943778397153,-0.00676392560008742,0.07892175767302839,-0.13843770095043595,0.15666180822052683,0.05005438188966562,0.003223162730137119,0.030720527684025,-0.0016743621283676902,21193,576000000,1.85,0,2,1,0.5717925786611744,1.0662758175291676,6.012084237930316
-0.909251412874883,2.875026260216393,5.63742398974869,-1.5174252317689847,1.1781112482645724,5.984480069149623,-0.9965665966671913,-0.001933555550175456,-0.0083202616992555,0.08235322103816961,-0.17441483758866114,0.164732131860655,0.014801115302674486,0.003812467480202031,0.0034104500173270935,-0.04712176196335349,21193,817000000,1.24,0,2,1,1.0754049163528776,1.0614727727199627,6.1486592950968335
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.5453951746416739,1.2195779838030614,5.986138839490457,-0.9961513926690315,-0.0022816138239404623,-0.007476285331230225,0.08730007032960097,-0.14216255240757353,0.1640394489132781,-0.004525294086938239,0.0038625179968221346,-0.01285574817302404,-0.0415133370552212,21194,77000000,1.26,0,2,1,0.6037601931824859,1.529340018219591,5.667203160982464
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.5689409241384564,1.267243978131873,5.982574469332101,-0.9958424548912065,-0.002714683470453762,-0.005625300205847266,0.09087789350278952,-0.10382385250757371,0.16462959910074274,-0.02637047939688823,0.004521090932030347,-0.013744232637691312,-0.020233396753610577,21194,315000000,1.78,0,2,1,0.10570013267101985,0.13327929162069896,5.914776812854427
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.5835060179602112,1.3136836656725306,5.973417174235577,-0.9956418039018557,-0.0031953175804771737,-0.003928367893982285,0.09312226476148516,-0.07355391294187857,0.1655647128352148,-0.04605814122553788,0.005000087321604951,-0.011251000796619337,-0.013843421766068786,21194,544000000,2.32,0,2,1,0.419920905535584,1.339657184694252,7.270364987138938
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.590682325812324,1.35565662435416,5.960787982673184,-0.9955128308746155,-0.003686227069704692,-0.0026967213029539137,0.09451636360024618,-0.05133710799505753,0.1660646980252505,-0.06138103967875068,0.004442052750164294,-0.00826136802061228,-0.01927559878822649,21194,793000000,2.72,0,2,1,0.6049454041848709,-0.4487358948448472,5.8272434905780015
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.5929523728786383,1.4001765317072643,5.943023682061987,-0.9950665908016908,-0.004224167409164858,-0.0017213085533157636,0.0991043559933863,-0.033813831992262816,0.1658293345515743,-0.07727757058451691,0.006231741417650483,-0.008394472479267279,-0.027862574825121555,21195,40000000,2.92,0,2,1,1.2628417732812751,1.3897116004147423,5.973421761311411
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.5913348456356446,1.447548863141371,5.9195546654040525,-0.9948781136354896,-0.00484669934109478,-0.00029576921552330404,0.10096514762608916,-0.021967290584575146,0.16657165510839028,-0.09305876040299071,0.003200096830369148,-0.006810991544625722,-0.024209375806094613,21195,304000000,3.33,0,2,1,1.550302780371379,1.0415689847490508,4.822056147077849
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.5871315979975946,1.4878315589882813,5.895970904323375,-0.9944141383667353,-0.005186313499202899,0.0002156683251198382,0.10542095169274918,-0.013631531074987376,0.16726828126463636,-0.10620374850312908,0.0029630824656123878,-0.001979157173082058,-0.031015231797937304,21195,543000000,3.53,0,2,1,0.5288402747780581,1.4285529755469941,5.752639863522844
-1.249444651847702,3.306559326618259,5.248689887164855,-1.581096186178542,1.5280477503745071,5.869338179549054,-0.9942884961819436,-0.005504859086208182,0.00039296359657917243,0.10658296517878263,-0.008254137109339223,0.16849501404915335,-0.11868975991932876,0.0011648305644484935,0.0004172505015276329,0.0013359895319808857,21195,836000000,3.89,0,2,1,0.39681225853450897,1.1412995172295937,6.144578820297376
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.5725747373829522,1.5750998621345325,5.834641052194959,-0.994363049459799,-0.005743963937691035,8.917445677768254e-05,0.10587315427060795,-0.004410892288425764,0.1699649213749474,-0.1323894598094451,0.0023697806682321243,0.001994879676203709,0.010598403059702832,21196,149000000,3.92,0,2,1,-0.19751389759776944,1.3151650369987948,5.111034880953507
-1.355156862892942,3.422735529643443,5.125333233564304,-1.5651568288980209,1.619299440782177,5.799468436172528,-0.9945189689169633,-0.006321614142176456,-0.0002746520999032209,0.1043646598480612,-0.0267164972268027,0.17137981822591758,-0.1351620794245311,0.010500415100977989,0.015352272657764843,-0.005286942086968338,21196,396000000,3.78,0,2,1,0.43069418047255503,1.4292908036563654,4.834173295926689
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.573931162841414,1.6710274153483717,5.765466572439457,-0.994050785843692,-0.007561884162826148,-0.004096966189248107,0.1085774743650385,-0.0865548518449883,0.17270083013380474,-0.1226463060501631,-0.0033577292242625845,0.022785967485106084,-0.031698468228569254,21196,622000000,3.75,0,2,1,-0.1065803863297245,2.049913220111927,5.430450881336894
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.586514499160293,1.7200576078939813,5.73288980697166,-0.9938065240940339,-0.007291620364315283,-0.00584655347183604,0.11073049603924812,-0.10568391612034111,0.16437828621015493,-0.1320892391386041,-0.006768719549654634,0.011453332808741834,0.023248053912539035,21196,834000000,4.43,0,2,1,0.7105849379639473,0.9977814695098194,6.179967724186648
-1.4644660940672622,3.5355339059327373,5.0,-1.6122199787575908,1.7634150110395868,5.701921659234477,-0.9945918862014487,-0.0067159747442236345,-0.007557791433721295,0.1033670903824031,-0.15927340799715747,0.14587756016261552,-0.13560418514654077,-0.002342538618904655,0.010659973941073986,0.06408920671674423,21197,94000000,5.18,0,2,1,0.4693033713269955,1.864520355533515,5.439214569290546
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.6525041415876793,1.8272045555521663,5.651297466395998,-0.9949147417704562,-0.006639038049780153,-0.007594998466387803,0.10021424938548029,-0.12792777471588357,0.1523682482321334,-0.15303851115867395,0.0015028149391582701,-0.009140810834651347,-0.019434910609561484,21197,357000000,4.97,0,2,1,-0.43348244001511405,0.9874795354707907,5.4851795182451255
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.6777101958900407,1.8773527562702164,5.607843801221404,-0.9942988089646467,-0.006915238825140335,-0.006023150221351333,0.10623455005264065,-0.13726219455642613,0.16297371715666287,-0.16367457211359837,0.0067365416271059075,-0.0078001451129239285,-0.10596254069241695,21197,586000000,5.38,0,2,1,0.44564918923050645,2.231623265436875,5.332509127971651
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.7112846504581687,1.9322054474791548,5.565438544312496,-0.9917946342290958,-0.007679823800126369,-0.0054384119794444455,0.12749449986534672,-0.1870577895120866,0.17599333891672572,-0.17171554227595728,-3.191253155065965e-05,-0.000564842434869206,-0.1663041563006118,21197,846000000,6.35,0,2,1,0.34796186790189043,1.233236097652274,4.5253694462031575
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.7390474764211274,1.9799716567975993,5.527789883197608,-0.9897951277078595,-0.007734964226921971,-0.005191224550665627,0.14219292064605182,-0.16890964096175626,0.1707697133140026,-0.17939635310309937,-0.0005892940180274309,-0.00185757955932786,-0.10567876597633585,21198,127000000,8.41,0,2,1,0.4434443530130517,1.2988056365112501,6.364943249420694
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.761873604634228,2.026417039386672,5.488430591917907,-0.9888467536278855,-0.007670831333615905,-0.0048435460949005655,0.14866000217768588,-0.14854074759652397,0.16905399907800503,-0.186581099633675,-0.0013719570461034891,-0.00307104749026621,-0.035811780981021,21198,371000000,9.83,0,2,1,0.8552251601654073,1.8151677123051055,4.696156782151119
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.7803463508671997,2.071526232801064,5.44743355641689,-0.9881826047472859,-0.007470108678143688,-0.004598722738379265,0.15303002613990863,-0.13154284582002565,0.16728636974107286,-0.1933447454288912,0.00047257839952408176,-0.003307725455670152,-0.042515132736298256,21198,612000000,10.47,0,2,1,0.7490934690238331,1.1987010512542144,5.338380947351073
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.8009648222188916,2.1313347196626675,5.38946037118701,-0.9872306007531115,-0.007416245482441856,-0.003385719187403283,0.15908889698900675,-0.11918804574178107,0.16486434339168268,-0.20042504478912,-0.0012866041174675047,-0.006521798331959872,-0.033375249040545896,21198,894000000,11.01,0,2,1,-0.20173651143167515,1.2691123532532635,5.359265067671611
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.816847159955706,2.182714567066745,5.337237901095578,-0.9865650551054252,-0.0072743705793065685,-0.0027381913855306686,0.16318387752912394,-0.13894031987945102,0.16839932218742876,-0.20795979917537272,0.0016797199009488395,-0.006701918709950405,-0.05271803747746162,21199,149000000,11.96,0,2,1,-0.4717876788704752,1.4814858489569955,5.024525762403262
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.8441745296784344,2.237136344228559,5.287269616360942,-0.9849210728759075,-0.007509957959518115,-0.0018100974352122366,0.17283172244611866,-0.21927120343630963,0.17690527561133138,-0.21339824313296218,0.006854973662484554,-0.0012214840182878106,-0.10929415511782281,21199,424000000,12.68,0,2,1,0.2948615543792828,1.8731527142218525,5.36357267244445
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.894694537092135,2.3106450401844416,5.229319581119175,-0.9814849395655227,-0.008366667715118991,-0.002728733273164044,0.19133704892709874,-0.27506546870074117,0.1736740943324951,-0.2117394263181795,-0.002597173124740948,0.01150893867816194,-0.12523289915407076,21199,691000000,13.84,0,2,1,0.14622453998391222,2.269979183819987,5.213639663792883
-2.124973739783607,4.090748587125117,4.362576010251311,-1.9339143358980206,2.3681476481249693,5.18344791539105,-0.9792194553022373,-0.008307925471513364,-0.0037267293363689186,0.20259898375955077,-0.2526357251027488,0.16509529664433872,-0.21517856310321387,-0.0028334398393781157,0.007044233143460588,-0.08628032519482076,21199,937000000,15.57,0,2,1,1.1753999324663789,1.451853196312973,4.965201950413532
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.97367452400637,2.4325127573054264,5.12845048054846,-0.9775237839323612,-0.008086795824389564,-0.004097384246140947,0.21063016645815996,-0.2246836179694097,0.15849787068722382,-0.21757118030081055,-0.002457428149682528,1.6303440641962652e-05,-0.045159190631238744,21200,290000000,16.56,0,2,1,0.6065110673258125,1.782280734659693,4.372906307436493
-2.1895831107393464,4.135402871372809,4.315452894071312,-2.0187666478392448,2.5160396750201177,5.051396625577735,-0.9762447152782494,-0.007614769892857037,-0.0037813102329696917,0.21650397886341577,-0.19467991699578774,0.1528151113810472,-0.2193707529211993,-0.0025525304408802185,-0.002966432361972693,-0.036601274041458964,21200,563000000,17.18,0,2,1,-0.3669450544274777,2.9593425044657993,5.04863588114173
-2.2548859100093415,4.179036806841351,4.271031372578588,-2.044586523476978,2.5687473118464577,4.999565677987987,-0.9753811710683422,-0.0072330116792639655,-0.003390963206347495,0.22038093392108443,-0.196789477599663,0.1407354655984904,-0.22005326952149043,-0.003277924361100304,-0.006975454198254738,0.011539530396476039,21200,835000000,17.6,0,2,1,0.6728865851526145,1.5244669431658409,4.986966518224532
-2.3208660251050173,4.221639627510076,4.229486757224211,-2.0896815767381516,2.6274544558117334,4.939091981340809,-0.9782440890774334,-0.006341194017484333,-0.0021997200059351344,0.20734862593079872,-0.2450710369411453,0.11328856772922191,-0.21832394902815716,-0.002548913698774413,-0.006925970092197531,0.10332982492400333,21201,55000000,17.93,0,2,1,0.9555628873839909,2.417870782874649,4.691386133946665
-2.3875071764202556,4.263200821770461,4.1909830056250525,-2.136819703549504,2.6843565524594304,4.87916928575432,-0.9801866411896166,-0.005970429599400291,-0.001978711069066425,0.19797622863950448,-0.22242304228290313,0.12087895775538449,-0.21539392073814279,-0.0019142642258884734,7.650739775044713e-05,0.027799337294709403,21201,272000000,16.5,0,2,1,-0.25431728718401114,1.852673941988151,5.126825926651615
-2.454792921248144,4.303710135019719,4.155672074497985,-2.1725208010218453,2.731787945104794,4.828455415542871,-0.9801372422541843,-0.005774542040694414,-0.002105270220432853,0.19822514686053633,-0.20366633554351382,0.12320613794583757,-0.21262674983881333,-0.0018156224427912093,0.0009898038456412905,-0.016466892520838883,21201,497000000,15.6,0,2,1,-0.10785309540858462,1.908308677368785,4.375975321882889
-2.522706657837962,4.343157572190956,4.1236933199561365,-2.2015056619905358,2.7743019021412976,4.782586043074605,-0.979780234637826,-0.005637858491525288,-0.0022276100241630636,0.19998485972257118,-0.18825948010362206,0.12516012437851023,-0.20954297005074135,-0.0002250008833470929,0.0003063768872380024,-0.02190060076827649,21201,785000000,15.47,0,2,1,-0.217292435538394,3.038115526565599,4.2529826888113185
