x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.9400640824095216,-0.6063340192653985,4.933472002359388,-0.9386540250773654,0.001776738567362449,-0.00038333493347141295,-0.34485550229110834,0.012806019772213609,-0.020977907112525618,0.007968033654674555,0.000542992046348445,-0.003115115964646975,0.0038613930428255117,49358,982000000,8.26,0,2,1,0.8354404712311291,0.1563422557338825,4.594625443355387
0.0,0.0,5.0,-0.929306897021605,-0.6054058953812704,4.937600339217698,-0.9382156482813538,0.0009327041475452405,-0.00035494253406551557,-0.3460497094331526,0.005894814216903481,-0.006477387127429034,0.01850220925633898,0.00845453923830064,0.003197665137122385,0.010900628876697738,49359,348000000,8.16,0,2,1,0.7839523260548,0.9597051889132799,3.9711992758212764
0.0,0.0,5.0,-0.932141870891137,-0.6071119558646694,4.946702360881739,-0.9379576346826854,0.00023679812764811048,-0.001291691926753009,-0.34674738787635406,0.0015559799426049718,0.002318699486763358,0.02657020895403923,0.002355762285333185,0.001202166777147795,-0.016046021482907236,49359,796000000,7.87,0,2,1,0.508254784897132,0.7090083634438387,5.562642632193497
0.0,0.0,5.0,-0.9262671358051325,-0.6021813382488407,4.955259284189772,-0.9392386929702847,-0.00026830989571225545,-0.0015756875967973827,-0.3432610127087963,0.04271984444417948,-0.002773145191051341,0.02355361151531911,0.00497582209391112,0.001266512219899596,-0.014844444376649335,49360,189000000,7.37,0,2,1,0.7064435364502814,0.7766235131284138,6.017748129649041
0.0,0.0,5.0,-0.9092320827036258,-0.5901894759131384,4.96254354999909,-0.9397135921922901,-0.00028330811335153456,-0.0015578663481134467,-0.3419588534283276,0.07492549748733424,-0.006619156775871207,0.01962850391545774,-0.006835484964540228,-0.004934571234116447,-0.0022493600681627868,49360,581000000,7.25,0,2,1,1.2352436412921914,1.4925808120686783,4.946933918959905
0.0,0.0,5.0,-0.8853140257292299,-0.573411646468479,4.968429400877436,-0.9397490102379773,0.00042480189436972345,4.1935715407586684e-05,-0.3418649083212372,0.09352658714657269,-0.007751763685736485,0.015157313135498706,-0.008355359841516474,-0.009366885751660448,-0.0022904579736859887,49360,998000000,6.91,0,2,1,1.205110585174642,1.429736333262876,5.259882310115002
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8575054730549371,-0.5536500224754078,4.9728517294076475,-0.9398745738262833,0.0006409716473970268,0.0015384684965450155,-0.34151575036137705,0.10640931792509045,-0.008576776063924303,0.01096976352274904,0.001048340334364184,-0.0034161128041887423,0.0015237188449646055,49361,346000000,6.45,0,2,1,1.1023009767003433,1.183676403118689,5.594962133570825
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.8243334503400056,-0.5300300658496525,4.976638328350112,-0.9396234460731712,0.00046869474509554014,0.001693102960541285,-0.3422056301658101,0.11839660126154987,-0.008178699835507078,0.01157518886288375,6.80762589411188e-05,-0.0005817173530431319,0.00557819053028652,49361,698000000,6.04,0,2,1,0.6206697564299479,0.8518902823309402,5.263151629003682
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7921846326005848,-0.5060787785707241,4.98137105444853,-0.9393101200348901,0.0005494290957746923,0.001855673379376767,-0.34306377396049537,0.10501993845758875,-0.006000312844599802,0.014450440602102304,-0.001982346202566987,-0.0012805333426513243,0.0036995057826061384,49362,39000000,5.66,0,2,1,1.0879494025618421,0.5579030988578465,5.169074976894832
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.7588365549637653,-0.48015850977979463,4.989629955764756,-0.939001287641298,0.0005836766611129403,0.002216200887099099,-0.3439059894552111,0.09482557816433788,-0.0004684632838411067,0.02410740385344772,0.00019906075436892934,-0.001171928636267694,0.005769064318883466,49362,438000000,5.48,0,2,1,0.07372831505843053,1.0503089874890768,4.879044946498394
