x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.22488940115985745,0.9280065821559788,5.0,-0.7390712335236088,0.21177834678995805,4.998416075201493,-0.9966385157524088,-0.0003978283440505999,-0.003136316446845867,0.08186375370449117,-0.1800905982928687,0.02147491120083767,0.05265967677756289,-0.0014408613310479268,0.025491698761470616,0.027136594508192502,53487,101000000,6.36,0,2,4,2.5073958911133394,1.2410277324849237,5.495252276455606
-0.2719827807983455,1.0479235961347382,5.0,-0.8208798719601056,0.2383984799232794,5.024929543276088,-0.9969669890169288,-0.0005988066233339547,-0.00629433714903445,0.07756832833702904,-0.16809741534541622,0.04039576738496414,0.05368051251123561,0.0007851741258946277,-0.002698707294257474,0.007021874671409023,53487,422000000,6.16,0,2,4,2.1560821492407904,0.6622232537710455,5.254017301183083
-0.2970393047101876,1.1073875063133007,5.0,-0.8693880307315774,0.2645983931416912,5.043429155497745,-0.9971177755896672,-0.0007942287193147103,-0.004835960108168112,0.07571079377266893,-0.10898813069781459,0.05686659230845591,0.04026701603522949,0.002771576555460342,-0.011903222366527189,0.0235508641708293,53487,985000000,5.64,0,2,4,2.125763234594624,-1.0220428110133606,5.025336050123013
-0.35016465716835876,1.2252354754156587,5.0,-0.8971172827838714,0.29346915384528033,5.056371889715743,-0.9975131256750862,-0.0010462053573983734,-0.0026626033019845584,0.07042286634273226,-0.06096948743162922,0.07094290361580664,0.02658923703374182,0.001829772986639,-0.009572475028107874,0.025596005434636027,53488,498000000,5.01,0,2,4,2.174896684875038,-0.31567599263712687,5.798773224336586
-0.37822957332913054,1.2835829643978252,5.0,-0.908184905679838,0.3209468832281582,5.0635239973606465,-0.9976981273626845,-0.001229008097007404,-0.0013699544396716464,0.0677868676140373,-0.02843898298368223,0.07963324849258814,0.01518163788393106,0.0014589136185350071,-0.0053631039463653,-0.00982475139608141,53488,944000000,3.99,0,2,4,2.5398657925515797,0.39263678851770994,5.23793590469416
-0.43735162712291586,1.399032816354308,5.0,-0.9093666318833479,0.35311132046112875,5.06716717797467,-0.9974136998556007,-0.0014813796568051603,-0.0004930343794750849,0.07185731536715306,-0.0042574301710656725,0.08682873645603717,0.004200908051873821,0.0018628991938385298,-0.00510342597408453,-0.018851518871088047,53489,394000000,3.39,0,2,4,2.399434238225748,-0.5298403653534695,6.3420401518972085
-0.46840284958794687,1.456098062357568,5.0,-0.9037487937577973,0.3831262898116128,5.067249032938995,-0.9972747968963193,-0.001711309392536665,0.0002924453624505285,0.07375612090720274,0.009893083864943645,0.09286591505950932,-0.003979939187280717,0.001470386928303924,-0.002868650562959374,0.0038019923977117287,53489,767000000,3.52,0,2,4,1.3081286579526092,-0.16219865410016707,4.869658410277267
-0.5334683092248316,1.568815807177966,5.0,-0.8913237829957827,0.4222632549012819,5.063879648168513,-0.9973931445794448,-0.0020633001192281344,0.0009007774900600913,0.07212382781340637,0.018975795837887707,0.099430310735939,-0.01212951612379832,0.002279182103848143,-0.004259778415871551,3.824775163252525e-07,53490,212000000,3.58,0,2,4,1.5577455848359643,0.9581217431210258,5.470527493740703
-0.5674745400066574,1.6244307361341979,5.0,-0.8786615180854251,0.45749750200891737,5.058718682071032,-0.9973444628563275,-0.0022861737064519706,0.001449227967363914,0.07277840035275635,0.022212383759645647,0.10460606691948438,-0.01710496814386015,0.0005187675469642272,0.0005159158462220148,-0.005637552794723888,53490,632000000,3.47,0,2,4,1.5572067175489446,-0.13936592219803293,5.014201896048374
-0.6384112904057448,1.7340783135511595,5.0,-0.8625122997018949,0.5008106037140536,5.0508653878176455,-0.9974286870171825,-0.0024834742870006024,0.0012279817241324421,0.071612420232321,0.022389104259595113,0.10976090315210625,-0.021055879384291702,0.001107792274979147,-0.00018195132867049324,0.029104924942657817,53491,192000000,3.76,0,2,4,0.24480774915537762,0.44017107068974237,3.99548623939934
-0.6753316260889739,1.7880730419968338,5.0,-0.8522624632031501,0.5374893687894465,5.046273448305545,-0.9978046728924999,-0.002564628771150036,-0.0004035015651585351,0.06617472795292917,-0.009312405680084934,0.11154380609754352,0.013719436022220862,-0.003035001304851903,0.04000587287009694,0.020035562192788348,53491,722000000,3.96,0,2,4,0.43975965053557176,0.38978832610889136,4.424862664553123
-0.7520479560913946,1.8943092462609985,5.0,-0.8659358411702506,0.5822936248943946,5.0673047126932715,-0.9978067559162969,-0.00235070875465356,-0.009993731048185487,0.06539325160811904,-0.0972415736110397,0.11435253913298067,0.08069106478776465,-0.005155969392944826,0.045571240843855776,-0.014084323083807249,53492,209000000,3.67,0,2,4,0.6557362014520275,0.21863703540899834,4.661536081629853
-0.7918315053403964,1.9465125635026175,5.0,-0.9166159300687396,0.6369637194533004,5.107481252576219,-0.9972200510241696,-0.0023318698301184803,-0.01642083200153764,0.07264357160014323,-0.19661099634825124,0.12517913646002646,0.10123461040542059,-0.000500926574886762,0.016718557526473887,-0.07002022175583988,53492,649000000,4.18,0,2,4,1.2163663324536316,0.39702543468191226,4.252338792375523
-0.8742153558203847,2.048994047871031,5.0,-0.9944149339697994,0.7016010823084019,5.1493720296394345,-0.9960383245264841,-0.0020840922352300855,-0.016540155638740697,0.0873483593748352,-0.20680397071867032,0.12777533074724973,0.08357722111812578,-0.002819861288116954,-0.02029237657552585,-0.05692687445844058,53493,24000000,6.51,0,2,4,0.7501475149354924,0.3882998138977026,5.374089604434322
-0.916800870643431,2.099233938543985,5.0,-1.0572312151501349,0.7624793756590876,5.175927946950364,-0.9951586399466519,-0.0019037825243145862,-0.012267404766528515,0.0974944497493277,-0.21170360154138002,0.127207115664613,0.03768457809580641,0.003577957227207662,-0.0198137313418556,-0.06356721351039596,53493,410000000,10.06,0,2,4,2.1268580603504628,0.40757468958908505,5.539074859784833
-1.00471911316775,2.1976163015816503,5.0,-1.135059689275203,0.8304935202922599,5.182754766527185,-0.9938671790317627,-0.0023844458014150513,-0.008720328741215344,0.11021025691064945,-0.20891102748433626,0.12435904420347857,-0.00326962740659027,0.003152016847707273,-0.017927082626556512,-0.05350450810510665,53493,753000000,12.85,0,2,4,0.7278084436802505,0.08807264180910568,5.365090387417596
-1.0500346370229905,2.245720509599518,5.0,-1.1876207460912793,0.8859870099915215,5.1796227248157125,-0.9929615703437334,-0.0027358006509006993,-0.005948390337821059,0.11825587455891673,-0.17204467657585493,0.12436683205502468,-0.020774252247871505,0.004007500365332817,-0.013277869766170625,-0.04233601284795441,53494,120000000,14.99,0,2,4,1.6539534613121234,0.7854969717475445,4.2627730936964845
-1.143332389455625,2.3396594651501514,5.0,-1.2340853723781093,0.9467232712848138,5.169513683927581,-0.9919682470618807,-0.0031250041941703185,-0.003823503631103512,0.1263907116434932,-0.13967705251755497,0.12515297810556167,-0.03465856480301235,0.0020757059701281833,-0.009213243993144715,-0.05078933609183878,53494,479000000,16.24,0,2,4,0.9635944273090074,0.7999725362487171,4.014673833537491
-1.1912949255115115,2.385456099898427,5.0,-1.2653077592362578,1.001743965469862,5.155985964401563,-0.9908721309691424,-0.003230218573917374,-0.002603584643555853,0.13474125984136776,-0.10852779904139061,0.12559032156337285,-0.04326875157993272,0.0004150388264179128,-0.002270511231472483,-0.02987055358971702,53494,887000000,17.14,0,2,4,1.1883495584574815,0.31580620591772757,4.502871418193084
-1.2897949114195773,2.4746087322711814,5.0,-1.2869612664317167,1.0581078108790953,5.138543953478191,-0.9903824165837738,-0.003228052776605032,-0.0026358753805563935,0.1382942542477235,-0.08307515590244315,0.12847341372594154,-0.05035562308830368,-0.000704205149304471,0.002330498818992055,-0.01119199787353864,53495,254000000,17.77,0,2,4,0.9551727324878795,1.5010110306527902,5.3902078006239895
-1.3403101145139145,2.5179269177327237,5.0,-1.3010635005954558,1.116267368364948,5.117897870445421,-0.9900270297779319,-0.0032954207280678337,-0.002989856244363315,0.14080724864490723,-0.06767302912919404,0.13061408940292277,-0.05431858264947972,0.000682746104985199,4.451737547483958e-05,-0.021245924654067494,53495,679000000,17.85,0,2,4,1.3393579364465522,0.7037276928556988,4.590675116816419
-1.4438120736971953,2.601953023293036,5.0,-1.3126271499703597,1.18272264069208,5.093243820748994,-0.9896773544951845,-0.003596298391792692,-0.0023604461345528923,0.14324883570673652,-0.06392161910673025,0.13154166505915652,-0.05429259607568619,0.002347160216231714,-0.005721208708564518,0.014056692452868447,53496,14000000,17.91,0,2,4,1.2507499265007096,0.6328945657272776,5.941733127808507
-1.496773969773539,2.6426235906001962,5.0,-1.3250034865548137,1.2553048531695428,5.067264567332336,-0.9900967852802187,-0.00365759343853736,-0.0013641377456692701,0.14033216636333073,-0.06507154754521953,0.13241666345133707,-0.05177233713867672,-0.00020828065316891298,-0.0009040278939664859,-0.0016659808011354471,53496,391000000,17.95,0,2,4,0.4621913823385895,1.7209977065108686,5.312698176006365
-1.6050541277109547,2.7211871065411257,5.0,-1.3607996515144107,1.328582830988553,5.038315197905839,-0.9914047655489107,-0.003012812491840291,-0.00036736464013583975,0.130795179005266,-0.18126254972622063,0.08649399411848532,-0.06808064083082191,-0.0028770718699888675,-0.008424884617852513,0.09622893267078325,53496,790000000,17.53,0,2,4,0.22973636543103348,0.568251368668455,4.592275476860508
-1.6603448647470773,2.7590433302296336,5.0,-1.4667119676247322,1.394419800496184,5.006972779159454,-0.9929821433162997,-0.0036585444176225083,-0.0011959413863704917,0.11820172516470301,-0.30303595458593324,0.09299612188251685,-0.04847862099379153,0.005309099469741341,0.019374474686628673,-0.033282545700785704,53497,189000000,16.91,0,2,4,0.5486873413892095,1.872586309562684,4.392641327686654
-1.7731554692254243,2.8318138508311876,5.0,-1.5973144076503527,1.4756286840575095,4.992414213131939,-0.9913553326435035,-0.004174121118256031,-0.0044483367740674445,0.1310625554921122,-0.29254927672888764,0.1034220831080207,-0.029143456422644272,-0.002934576355073659,0.005018374667997705,-0.062346828053705394,53497,564000000,15.74,0,2,4,0.8052423151904358,0.747728024745587,4.289077252044813
-1.888836712547877,2.900542332687862,5.0,-1.6939094176068803,1.5511092474203814,4.982197222075882,-0.9899730204059127,-0.0037036515146153183,-0.004684903483821787,0.14113027142750023,-0.2239412236962735,0.10885889823514168,-0.024741799381528838,-0.0019376693899175734,-0.0019230219663768366,-0.01718868843454402,53497,981000000,16.62,0,2,4,0.5240030444863201,1.5187596093977334,4.082063043821943
-1.9477140375636162,2.9333466089752442,5.0,-1.7595837178266018,1.6195989806990836,4.973443322871241,-0.9893822186285464,-0.00331132649168508,-0.0042262404583889735,0.14523773431897208,-0.1719513397913296,0.1134340707036829,-0.022370355846523922,-0.0015311377296711726,-0.0022166341068441398,-0.03921814568457194,53498,317000000,17.41,0,2,4,0.2470666600532116,1.6057575434340385,4.4392307964918265
-2.0674585092062747,2.995748385021807,5.0,-1.802877283461834,1.6781695580803404,4.965985346197024,-0.9882788229562458,-0.003009116783413585,-0.003958756780391888,0.1525786405666092,-0.13895187104780005,0.11409312989382867,-0.020863800488244027,-0.0014995734545664163,-0.0004180098784445363,-0.025902717788994778,53498,675000000,17.92,0,2,4,0.3307294782983761,1.4290927154697843,3.4593872448230947
-2.1282908401621645,3.0253117312070743,5.0,-1.8413931369898835,1.746171953309665,4.957658771944546,-0.9877398260744532,-0.0027543386268910853,-0.003841300697958669,0.15603747631285575,-0.11438443345113987,0.11583909833115283,-0.01814381970256495,-0.0007920168286545959,-0.0014321010894491337,-0.006942152094779885,53499,44000000,19.04,0,2,4,0.3300145748968476,2.1670297479973724,4.476149571339347
-2.251785188702036,3.081079554889556,5.0,-1.8747800733750446,1.8206758457581056,4.949711736957816,-0.9874682460702164,-0.002300006860687439,-0.0040527372509506525,0.15774900409265974,-0.09740762802397428,0.1163015614617134,-0.015450491191365887,-0.002351924172216968,0.0031106420465221163,-0.008644500030641211,53499,439000000,19.73,0,2,4,-0.3713101267513198,2.0484714627556984,4.993521912675753
-2.314409616822441,3.107251206474837,5.0,-1.922425506308397,1.8925851827575337,4.941212666597373,-0.9892223142138042,-0.001225533500312924,-0.0047322524256474645,0.14633973116042542,-0.20196849983156495,0.07975178816319603,-0.023768495588787724,-0.004678119375967071,0.00035662959305682307,0.12350366450846195,53499,828000000,20.1,0,2,4,-1.4150813069834323,1.2176805683185759,5.087363347467711
-2.4413155349798927,3.1560897861919237,5.0,-2.020825464658697,1.9456530466972055,4.930198918214794,-0.9917484733430013,1.3132155454910564e-05,-0.004929079935769475,0.12810413584408403,-0.30973081342733505,0.03357423451773453,-0.03315390146417339,-0.006900738071635715,-0.00031276285596959497,-0.005504651653609471,53500,298000000,19.06,0,2,4,0.6192618800493245,2.030521131407884,4.2322425722905725
-2.5702955446416795,3.2001515855234994,5.0,-2.1974969520911696,2.0045893411352558,4.913442018583539,-0.9891835365321995,-0.00027576141023278006,-0.003950148736195067,0.1466296400263502,-0.2884250984623015,0.02041707954678831,-0.02484349308641471,0.004547203116089804,-0.00663518135297636,-0.1018746210320387,53500,788000000,17.06,0,2,4,-0.8418441016194997,2.2473732113307596,4.882577944777916
-2.701180797417952,3.2393160819846116,5.0,-2.3243237503022764,2.055938957948518,4.904204270526994,-0.9881306441374014,-0.00033987940183755603,-0.0035102248898326678,0.15357536560210266,-0.3078344957097358,0.019080617752307953,-0.020747213575375786,-0.0016959559616225306,0.005108186314828345,0.08863994808052666,53501,311000000,19.19,0,2,4,-0.5083609738222616,2.2498146141759596,4.821511900153791
-2.767283114236859,3.2570255340654644,5.0,-2.498237367596836,2.1175603237060487,4.895330464364373,-0.9927381278667872,-0.00021497742416089682,-0.004881312618811709,0.12019623975553773,-0.3730043831067549,0.024671814027694687,-0.015736631710207984,-3.12752531428373e-05,0.003491287520773767,0.14111765631241724,53501,791000000,20.19,0,2,4,-0.4992687258864833,2.6943071803638223,5.131128982723235
-2.900693581211407,3.288629144128325,5.0,-2.649363047408979,2.1646422515888366,4.891769216943931,-0.9957681031675718,-0.0005208450326502868,-0.004695158426343615,0.09178000284299298,-0.3476927252448684,0.051623817168924245,-0.00818753182929699,0.0038407414194807643,-0.0073386057920288295,0.12288373982300982,53502,247000000,16.34,0,2,4,-0.5898966745538832,1.760389249820926,4.216597675890634
-3.035555146278904,3.3150569186864494,5.0,-2.757599103939221,2.2066024821000343,4.891125546020092,-0.9973066545561499,-0.0009383834452061578,-0.003139599861600972,0.07327140729670056,-0.282136964265358,0.07779303883072311,-0.0003718007725043025,0.003280650480519398,-0.008116418393910863,0.06055449848645367,53502,688000000,13.15,0,2,4,-0.7229374683559441,2.288335281325773,4.717537764849499
-3.1034696536139035,3.3262979929658782,5.0,-2.8465474198219827,2.2516753263010165,4.892874615968308,-0.9976367389384544,-0.0011985031875682301,-0.002132814472394803,0.06866550671757649,-0.21877385667846974,0.088237584839261,0.004986502514520876,0.0004082319236431431,9.69607740541889e-05,-0.01745482277328847,53503,98000000,11.12,0,2,4,-0.43825412353932486,2.4131313118296034,5.1099819941876765
-3.240141363972521,3.344774260432901,5.0,-2.90810125669468,2.2909918141211434,4.895267585378949,-0.9972676504174467,-0.0013270039044959163,-0.002342904395515664,0.07382400213004031,-0.1748863721266814,0.08967042050146037,0.007179070096322279,0.0010182950177295425,7.31734331793632e-05,-0.028728450524795335,53503,485000000,10.77,0,2,4,-0.04179000606985439,1.4566008689023469,4.614837834738173
-3.3088473530161293,3.3519866152130127,5.0,-2.9585356219886414,2.331831814711036,4.898794958502332,-0.9969534374379578,-0.0015035904304364536,-0.002060802265005198,0.07795726964486321,-0.14061059427533323,0.09194292520647154,0.010646318361536834,0.001164921309282363,-0.003366269083926454,-0.01620357397769112,53503,950000000,11.45,0,2,4,-0.2269727345143873,3.113302340017289,4.3360930216914175
-3.4468683345128004,3.3623059959848027,5.0,-2.994756372036376,2.3676199241772165,4.902939677536821,-0.9967364304251523,-0.0015740930872667177,-0.0015095286816483719,0.08069530232570749,-0.11995674082945165,0.09263265490312321,0.01329765795854935,4.1697074948388035e-05,-0.0021309106159606017,-0.027945682450081222,53504,473000000,11.88,0,2,4,-0.7521762396656735,2.1374545928193127,5.409366328071165
-3.5161295498708305,3.365392902395171,5.0,-3.032195113179343,2.4112647779111183,4.908816798308894,-0.9963510879873299,-0.0015092558965259092,-0.0013971831286626636,0.08532455386585919,-0.10347942220110513,0.09179892560166056,0.014441296119436389,-0.0005910243430662376,0.0009454905807615432,0.0014425777067117451,53504,981000000,12.17,0,2,4,-0.9671629088193692,1.9062630256169342,4.515496968552861
-3.5855213697497295,3.3670853441910054,5.0,-3.060153661521948,2.4477155217559683,4.914009811919811,-0.9964470938560661,-0.0015310205596020662,-0.001418190972671487,0.08419521278678022,-0.09712050801186216,0.09126685759213289,0.015272286972011237,0.0010690379212974221,-0.0027444302759249695,-0.0023260771286004456,53505,402000000,12.65,0,2,4,-0.7321608712054574,2.3888873409523463,5.250353330539124
-3.724584739516201,3.36625202328831,5.0,-3.088754174485511,2.4854698044043735,4.919874102417152,-0.9962577058668994,-0.0015270663418261805,-0.0009197958140232936,0.0864141512998341,-0.09470681145378969,0.0883152676906561,0.01568965761925738,-0.0007720119072018861,-0.00019521865510796488,-0.02318969818588812,53505,983000000,12.55,0,2,4,-0.6717505063475585,2.71037178758361,4.153019540166238
-3.7941992503107094,3.3637101616261953,5.0,-3.121424271651415,2.5280430467823933,4.926501099441386,-0.9958337901428191,-0.0014918220019686467,-0.0008916912959638825,0.09117039960170509,-0.09669652765266787,0.0836059691559009,0.015202406627594912,0.00034177074326180445,-0.001961590010068903,-0.014069286226003896,53506,480000000,12.94,0,2,4,-0.5158888776819626,2.8683037828613043,4.505467802347729
-3.933448408441069,3.3543398584014965,5.0,-3.1575299290429784,2.571236781243757,4.933190894862783,-0.9957198989233613,-0.0013786001677882184,-0.0008454415067235669,0.09240815753106973,-0.09947117541791918,0.0796420229476607,0.013908581454241764,-0.0010971324968522822,0.003266790304223832,0.0044931151933269575,53507,8000000,13.56,0,2,4,-1.2624681342010025,3.169019440689177,4.127535567667533
-4.003023714772229,3.347498634375969,5.0,-3.189543069424314,2.607382533883941,4.9383056091903805,-0.9959129230189673,-0.0012937257110555568,-0.0015750104575451953,0.09029560000165959,-0.10191128908873011,0.07645054570721202,0.01216339924209744,-0.00047600217669696576,0.003720815743690764,0.021172516608203296,53507,440000000,13.82,0,2,4,-1.0885745095810402,2.321903167757557,5.306430758311859
-4.14192469183082,3.3294764801465,5.0,-3.2233445603780173,2.642231104565261,4.942802834928097,-0.9963542378151924,-0.0011768622370887812,-0.0022915102689600435,0.08527365808776671,-0.10507447537968059,0.07294985126851253,0.010201546393776528,-0.0013354703696677461,0.004154655425736564,0.030800903550698422,53507,798000000,13.84,0,2,4,-0.8117327185568306,2.6259088932720975,4.740875031441733
-4.211188869122791,3.3182863441177943,5.0,-3.2651929789835537,2.6805753785153965,4.9471653443356995,-0.996729775541739,-0.001162503704749602,-0.0025770943308090527,0.08075742515992496,-0.11378846645030301,0.06688724081716776,0.008680734092251638,0.000790466839362125,-0.0037639497577401926,-0.0016639806176499405,53508,167000000,13.79,0,2,4,-1.5442423925987365,3.253869718498685,4.790292666457406
-4.349188340051508,3.29152966007783,5.0,-3.315731905520908,2.7112919416334034,4.951043792018785,-0.9970763744641709,-0.0004975826416101187,-0.0025198193130162813,0.07636822904538815,-0.1882431310404416,0.032993831673538296,0.010033692221417602,-0.0068673725309054134,0.007482100363631616,0.08595583567512222,53508,502000000,14.08,0,2,4,-1.117504097664935,2.431190707994408,4.581263585301459
-4.417860161682086,3.2759577432071714,5.0,-3.404518411012666,2.7310252099209222,4.955824711500797,-0.9983266352278821,-7.822880427737437e-05,-0.00371902441671006,0.05770695046714219,-0.23104334875297136,0.02063719460864352,0.009702797749175363,0.0014101176361691614,-0.0003695643982837282,0.06556068183272146,53508,853000000,14.07,0,2,4,-0.6423967295393403,2.716834164829085,4.80507890394962
-4.554387011362157,3.2404183821897035,5.0,-3.5079432033495417,2.7541438139659666,4.96048808078173,-0.9987627537957611,-0.00030976885591967474,-0.003185794823534185,0.049625763318120575,-0.20552412806153209,0.028762650028519597,0.006330689358436897,0.0009748433058121009,-0.0021823359247719054,-0.00038314334673827943,53509,191000000,12.5,0,2,4,-1.6979491320595725,3.3040425956559503,5.115684096191952
-4.689606847955658,3.199015261803648,5.0,-3.590200042981975,2.7723949857290715,4.962040844394229,-0.9988245905554861,-9.77480247212623e-05,-0.002828297957783618,0.048388309307629496,-0.2361203479278195,0.013606715954643297,-0.004408562268135216,-0.0026003534458141075,-0.0016613276784482878,0.03366459277458489,53509,587000000,12.31,0,2,4,-1.7460286963970435,3.6634629871837743,5.603667155311479
-4.756643907567153,3.176116338729032,5.0,-3.6769761556033926,2.7825242684287668,4.959195752569414,-0.999181793390382,3.422706175793314e-05,-0.0024335432183125215,0.04037103482810889,-0.2575995744237895,0.008588706197191969,-0.011173285169948154,0.002098238087455684,-0.0051959767915832344,0.05850733687111642,53509,926000000,12.92,0,2,4,-1.498819729422331,3.0091040455587263,5.059128455089166
-4.889404717734269,3.125933340311662,5.0,-3.810502798837625,2.801161348370955,4.954631628998774,-0.9996996041381985,-0.00040601259750728153,-0.0006826481394694751,0.024496339139089718,-0.22241475080557463,0.025328425376487225,-0.00589034176940951,0.001498314588843641,-0.0057171706885128515,0.04924001405015588,53510,291000000,12.54,0,2,4,-2.193114008314451,2.8313638315565766,5.444430158315475
-4.955060768505769,3.0986553823329843,5.0,-3.9034996456529867,2.8154760252149895,4.950131589388655,-0.9998771090175205,-0.000623393111925045,0.0008929863374623353,0.015639079870453487,-0.27873471287391693,0.023789589881053917,-0.027867742214399353,0.001129313932324294,-0.012318018070800463,0.0365480147593189,53510,709000000,11.05,0,2,4,-1.7030206529983372,3.8919438117340994,5.617962415593545
-5.084753436313343,3.039747725125622,5.0,-4.069800761548324,2.8309740440885527,4.927611307346577,-0.9999444549293356,-0.0007933854625967147,0.0023403329768783205,0.010245996151608927,-0.2929737984069146,0.021179743194671436,-0.03761700049306162,0.000347899390362727,0.0022950488073547604,0.0005727099107843969,53511,150000000,10.18,0,2,4,-2.2692380425584835,2.256174198411927,5.467442906659555
-5.212057230359671,2.9750753806135473,5.0,-4.177918299604764,2.842052114827674,4.913502674811896,-0.9999354798799102,-0.0010856796740918015,0.002079977328780271,0.011114453260980928,-0.2940567146838754,0.02865514338943604,-0.03897185075921818,0.0028629382541112136,-0.0011320269436509989,-0.010272382769471733,53511,521000000,9.71,0,2,4,-1.7220569011082834,3.7309744208284137,5.107516564610758
