x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.011880000000000134,0.0,5.0,-0.35475306273260615,-1.1285536324563916,5.071267920196217,-0.500619292167,0.0009205129372521317,-0.0045616473466704496,-0.8656550515878877,-0.02615010941780168,-0.12251288235680446,-0.007974216214300873,0.0107805493826163,-0.0010891553984038183,0.006368914819177007,19237,235000000,3.75,0,2,3,-1.104826332505755,0.5588932625979558,4.696398849090928
0.011880000000000134,0.0,5.0,-0.32121450220696685,-1.1151210763393289,5.068589214871066,-0.5004243605321272,0.0006756830890727395,-0.0045171676003158984,-0.8657682126500401,-0.033764558526108795,-0.11322350283223755,-0.004195104499278093,-0.02343801206734497,-0.0034585718594826176,0.015570054711133707,19237,529000000,3.85,0,2,3,-1.3185115364413957,0.44095668715365743,5.658006288322221
0.026595000000000202,0.0,5.0,-0.29116197319633635,-1.1161763656498598,5.068882484137278,-0.49729209684180004,0.0014829833739948295,-0.0020254444508127373,-0.8675795460669729,-0.09224490517410217,-0.10084442955354556,0.0007315551682406686,-0.021377363555075135,-0.005239802476353361,0.03822156249952968,19237,812000000,3.95,0,2,3,-1.7247772146332363,0.8020761260192038,5.350804556367627
0.04704000000000026,0.0,5.0,-0.25211003272963894,-1.1284457594680235,5.06490829089993,-0.4926589365624212,0.002296845702998509,0.0009427123045801714,-0.8702189425762412,-0.106630752199991,-0.09367963491989931,-0.023217890260777845,-0.023724606035102624,-0.006393519652192481,0.024144859162333887,19238,52000000,4.09,0,2,3,-1.5791970763435748,1.4255787961732982,4.981177582149575
0.07312500000000033,0.0,5.0,-0.21842021040727383,-1.1357035270081561,5.058109182115152,-0.4916098649435102,0.002696570864745046,0.003631290129697657,-0.8708038142588655,-0.06311275843921492,-0.08661755257923112,-0.02623030230278457,-0.007370328512479318,-0.005985316511214478,0.004727203577203909,19238,301000000,4.16,0,2,3,-1.2951353177435465,0.9372307873813206,4.064178677711503
0.1047600000000004,0.0,5.0,-0.1971355459906237,-1.1346525033475108,5.052426858282544,-0.4910302828632501,0.002520542820811276,0.00439864749132861,-0.8711277518684454,-0.030988092954080164,-0.08399661671921907,-0.02703816218516103,0.0040380287828156725,-0.0034884720889749588,0.004606443508237135,19238,576000000,4.1,0,2,3,-0.6768936529481839,-0.17460882841535563,4.756357555746765
0.14185500000000045,0.0,5.0,-0.17468488452721873,-1.1261413468434915,5.045197024898493,-0.4912312354386108,0.0017570543005834766,0.0029654550135836434,-0.8710223832750816,-0.017753767784145655,-0.08456135791552191,-0.022850412413706413,0.029947083203296643,0.010581746664684033,-0.004181467647867976,19238,834000000,3.91,0,2,3,-1.2543515532162708,1.2398945401110542,4.567907517872897
0.18432000000000054,0.0,5.0,-0.15648023924210522,-1.1232174766175307,5.041898124249356,-0.4916107727955522,0.0019785613245466675,-0.00038975789661603675,-0.8708127131910895,-0.047678142163557695,-0.0861421763288621,-0.012026421583059433,0.024701236361579504,0.02181877425755374,-0.004721127606899245,19239,99000000,3.58,0,2,3,-1.2619990335001239,1.2037582918724063,4.906139321274586
0.18432000000000054,0.0,5.0,-0.13792252688189408,-1.1200330933657463,5.039430378729115,-0.4926934598145959,0.0022221104290720403,-0.0024851514173321303,-0.8701965530290251,-0.022386280862248916,-0.08900511086400568,-0.012862415458604087,0.01211269254781655,0.0063188794229063205,-0.01746387151797535,19239,361000000,3.19,0,2,3,-1.8336671251686703,1.5720730796764477,4.853446228217365
0.2320650000000006,0.0,5.0,-0.11999425676843291,-1.1114306353090795,5.0364012735429675,-0.4947407994422275,0.0019726809536164507,-0.003269181573131474,-0.8690321986836635,0.004200742077338406,-0.09087461053308674,-0.014164986306345159,0.0058627331782190595,-0.0012365716770545987,-0.023668311041546986,19239,692000000,2.86,0,2,3,-1.7917901956595919,0.7125083906816423,4.36908941123094
