x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.8134437098783586,-0.8361562768307079,5.303331305819846,-0.9000118128785307,0.0009549465983810959,0.00337118365734925,-0.4358514194961892,0.16659347593539958,0.1086711263698786,0.27011308914515497,-0.004255868452673894,0.0008849360483509372,0.005415438863565214,60123,861000000,6.28,0,2,2,0.09850949491187849,0.2532029283615429,5.6062551272013055
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.8116396018495333,-0.774416949731173,5.392399717762528,-0.8997797152181869,0.0014466348382447276,0.003437024465181458,-0.43632849802912144,0.11781852710910698,0.12024069818901688,0.28130481015724046,-0.0002697951543950694,0.0006221226328761986,-0.001992651687032776,60124,183000000,6.3,0,2,2,0.27165741100940577,1.2231153902343634,6.031912346476431
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.8316436859026942,-0.7287430690894792,5.488345125198952,-0.8998049257839298,0.0011815108038143582,0.003832330178903054,-0.43627401115880954,0.058031795123351715,0.13341337187644395,0.2867268131818791,0.0020032622842336423,-0.005065700179329724,0.01618455607967917,60124,511000000,6.17,0,2,2,0.6404928498791937,1.2039616327779399,4.706096457086651
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.8637442524160233,-0.664419854904857,5.623654314365815,-0.8962750964496936,0.0006485705416515524,0.0046951374374451064,-0.4434732083506151,0.08190176007233806,0.1452457313405862,0.30117261281418034,-0.0011070197388107772,-0.0029018293162152986,0.05052941742178518,60124,870000000,5.96,0,2,2,0.5242218445315509,-0.10600999246723797,5.717943263288643
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.902417037473324,-0.5970822846853728,5.758128724970931,-0.8974953376230681,-0.00012720425953044088,0.0030785534849396452,-0.44101318038395565,0.030832684703236524,0.19065377471762868,0.3084408229789367,0.010062055935122771,0.015604623149556573,-0.13467364478856325,60125,179000000,6.02,0,2,2,0.6006038515513743,0.22378106352859894,4.793414107383911
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.9766081971596813,-0.5384033715963509,5.89776939953548,-0.9130400304181059,0.0010275287040433364,-0.001075503830993752,-0.4078672459641444,-0.017374626150348897,0.22695232288232697,0.3366679164019878,-0.0021483796672328026,0.02610450301290257,-0.1642556831939146,60125,672000000,5.91,0,2,2,-0.29072320983750405,1.1373571606373034,6.268846913135251
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.0428524320545753,-0.48869321677309047,6.022590490683373,-0.9227284581978199,0.00343584556116073,-0.004211528726246526,-0.38541231223579486,-0.056013951089763606,0.21658684651829216,0.34008232501731395,-0.005946807277723565,0.009595502615411533,-0.06527808945975266,60125,994000000,5.41,0,2,2,0.607362711811303,1.2803059844906732,6.030938181835201
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.1057528128361496,-0.4582718401849081,6.127156980937046,-0.9240659852392121,0.003959990147570711,-0.003761140408821606,-0.3821939654478344,-0.06972301183895349,0.20151230253804547,0.3168810325495343,-0.006096346032791189,-0.015249155967467232,0.020094390856684186,60126,304000000,5.94,0,2,2,0.4053518064399729,1.1524034696364094,5.59728993924903
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.159464529985259,-0.425229988425284,6.2197080296571325,-0.9218603454116632,0.003418616070219485,-0.0009373068332203995,-0.3875060490851127,-0.031501466362064,0.2055873149674196,0.3013021863065394,-0.0003466189014034171,-0.017511634541733656,0.037896204958087765,60126,633000000,5.54,0,2,2,-0.5742701734083803,2.092237060316786,6.654549139361199
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.2075112278515325,-0.38403219747253453,6.307082714341663,-0.9200493820220997,0.002463583044275409,0.0008280112312964978,-0.39179379754755794,0.002504030642157898,0.21206096654046108,0.28338556846346696,0.004410602878124337,-0.0084653888734465,0.02539434117352357,60126,961000000,4.45,0,2,2,0.6381691613517342,1.4332658284251734,6.260696764204566
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.2568195191950848,-0.328747704748117,6.39929655477948,-0.9180812715944093,0.0020783481957239737,0.0016048173061619367,-0.39638350593558175,0.028492370711319694,0.22018157962394863,0.2609021743423362,-0.00581495091864781,-0.004091822711416171,0.04722032826975919,60127,329000000,3.55,0,2,2,0.27855752651414667,0.6316320394995453,6.8309322938805295
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.3008109388663318,-0.2759700005744497,6.473566544443068,-0.9153794414161742,0.0024140697938982345,0.0019244911349706943,-0.402580360715118,0.009697797257034898,0.23645618600300553,0.23153368794631723,0.0020175669305899646,0.00914471593205235,0.00107828926174669,60127,668000000,2.7,0,2,2,-0.22435424583705088,1.6890398744334016,7.158458453150862
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.3782298979887313,-0.21799882010958227,6.551256501858302,-0.9181539166316902,0.0033605851429501328,0.0003999749287622173,-0.39620945453312995,-0.03415032622929462,0.2588290554960563,0.18791565097532917,-0.005542130929825362,-0.0022113698832981754,-0.03442905072006397,60127,991000000,2.3,0,2,2,0.1031485460387625,0.8627264909933317,6.813776531608578
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.4429366377195292,-0.171114919160729,6.603334372345199,-0.9201881624393773,0.0036662725677455857,0.0011789263497182583,-0.3914574233356202,-0.058909837803842194,0.2703364676394255,0.1602486178192252,-0.0028478675631049555,0.0012436937140591908,-0.05221134233579505,60128,337000000,2.78,0,2,2,0.6469925691204996,1.1774109811177513,6.547983735180091
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.5329820027813645,-0.12677230254944924,6.650646065941101,-0.9244038381091404,0.004133864947324314,0.0008760205555873447,-0.38139177735980834,-0.09749942136250497,0.2814407136852669,0.1266619636406556,-0.0018680130665416073,-0.0029996769399076584,-0.05396308006311301,60128,780000000,3.01,0,2,2,0.7014077641967013,0.5062167860779365,6.893732449206359
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.6052189212617174,-0.08719159867074887,6.682582841032385,-0.9267869282348318,0.003829247450908106,0.0015117593656411535,-0.3755649625572448,-0.07314124761343166,0.2799554792458257,0.10595285452005825,0.0030701115747433505,-0.005182459153729724,-0.04257960899849422,60129,232000000,3.63,0,2,2,-0.46372355665517684,1.6665778887545848,7.6025257519093286
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.6763707504980805,-0.039019748949332994,6.7099754810446886,-0.9293943358135104,0.0031413685184763602,0.0018492761145753435,-0.3690702921388376,-0.05016818677314803,0.27886590570062386,0.08082587858937156,0.0025250549470001715,-0.0034883329817603226,-0.061329261006903835,60129,666000000,3.88,0,2,2,-0.37084461207132813,2.0312987703089567,6.798380624249996
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.7727791237013966,0.03938458110065744,6.735866042099802,-0.9339397421047313,0.0025442974688948536,0.0024411311413345673,-0.3574131020912475,-0.03562056544555221,0.2803153575136407,0.04187363651434357,0.0008494340761444619,-0.004628446322385571,-0.025698437093524262,60130,22000000,3.93,0,2,2,-0.5791659409019495,0.8829368698962636,7.578024871666777
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.8483163711628467,0.10104110943821176,6.742546885997773,-0.9359091793429744,0.0013019036371006703,0.0034439378922761854,-0.352222163357552,-0.09138682845842813,0.288797316788085,-0.015383595082615196,0.012257967682671733,-0.019831904137390666,-0.08463284175377339,60130,347000000,4.56,0,2,2,-0.2780377059441077,1.9569873797650505,5.837710541237674
-4.19447484055845,2.307580313030434,6.101793962904205,-1.9568313066822383,0.14737817642778672,6.720615009841174,-0.9428170007710782,-0.0022726644657974572,0.005562271464157595,-0.33325665663181214,-0.16282116025365437,0.29116755083681045,-0.08304257297970485,0.013996662892168388,-0.005092242190585239,-0.09717268258100376,60130,635000000,4.61,0,2,2,-1.383130115646164,1.8863183601323945,7.051172758753797
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.054531141460465,0.18672428026926113,6.688674523209342,-0.9463701952343597,-0.004708477555231969,0.004420856661114279,-0.32301972050878486,-0.19103605029801551,0.2688379443364769,-0.11991804043297646,0.02354228254262125,0.00712560981810384,-0.007264333635248477,60130,945000000,6.36,0,2,2,-0.14618741060654283,1.8434503970725087,6.473208860127685
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.1533055881646086,0.2062479158505254,6.64595393414597,-0.9451374302635764,-0.007042930815842241,0.0020095803142473343,-0.3265908703978833,-0.2255896736006778,0.24745247633006634,-0.15774065992205383,0.013718097943637986,0.011611994978011353,0.022222447114472743,60131,288000000,7.43,0,2,2,-1.1713777021697571,2.154712436525697,6.327000872410383
-4.468464990103014,2.399324281578565,5.702749648162685,-2.3034083149862954,0.24408181680174104,6.5645281705300125,-0.9464358461832902,-0.009187996227834545,-0.001696781645546893,-0.3227567051459718,-0.17280809347737985,0.2552851527403216,-0.18491412784595632,0.012889209665445378,0.012063890335411998,-0.05950989288976416,60131,598000000,7.18,0,2,2,-0.9025875179972647,1.1167952007510786,6.686088267518053
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.4161357857345975,0.28375270584183443,6.492475185137714,-0.9517834107591078,-0.010766065611799389,-0.00362755495150051,-0.30656038830885424,-0.21264570517876707,0.2605413813422081,-0.20637116318573062,0.009909488017001422,0.0019426154835855414,-0.1437818500562571,60131,963000000,7.84,0,2,2,-1.0476192948554426,0.974435199469214,6.35780425562084
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.532222219199036,0.308085488392563,6.42547573139098,-0.9599020688484059,-0.012001619944561512,-0.004278521247512679,-0.2800458419530469,-0.29869492873953446,0.2627902921190543,-0.22343081854302832,0.005608318178929039,0.00918704336072551,-0.20397840125951916,60132,279000000,9.68,0,2,2,-1.0431898636976071,2.201162548511612,6.86840794192949
-4.689359676286962,2.549305580919973,5.179278617806867,-2.6745440454562615,0.32972098962285834,6.349726685390553,-0.9691746216849544,-0.012154793064255147,-0.006343414772585834,-0.24599303806492823,-0.32098502703096493,0.2547442342471202,-0.23961221373510666,0.0010057126928586513,0.016662346388329752,-0.16951419820543379,60132,593000000,12.48,0,2,2,-1.2485358180487314,1.413030713625024,6.710260978761544
-4.736799178229539,2.612492823579744,5.0,-2.814588596898726,0.36191357112958633,6.262592987183981,-0.9751183596175381,-0.011347958158794883,-0.00763267724898375,-0.2212626286123353,-0.31443141800677454,0.2446715667635906,-0.2660508140017472,-0.008114906268019695,-0.0031159796890278812,-0.1285681893932633,60132,894000000,16.07,0,2,2,-0.36939267978563406,1.4471383358443506,6.695627363962654
-4.771562340490563,2.683448137187101,4.820721382193133,-2.966580136972894,0.39644085607355295,6.159176841071743,-0.9798732542952668,-0.01074862582311398,-0.006724926706810791,-0.19921758938534,-0.30794417287173703,0.23826212788570494,-0.2922315656993398,-0.001631295947390754,0.004927522240905091,-0.09924491532729007,60133,196000000,18.65,0,2,2,-2.0580958621359295,1.5505851789184901,6.062700125709558
-4.794099656859685,2.762760135098598,4.642886210402727,-3.1137219289415143,0.4407141876407464,6.042734249807912,-0.982361051943042,-0.010434445760537927,-0.006768719050025089,-0.18657993035010978,-0.3195326616702017,0.22129856722394559,-0.30165703242603764,-0.003372748506080825,-0.008649323626741534,-0.006408757781173335,60133,641000000,20.75,0,2,2,-1.2240970554007997,2.7497016612419687,6.561640516439612
-4.804985892885419,2.850928643237058,4.46792630886665,-3.2405650264064123,0.46691217624924863,5.948183489375531,-0.9821520101943891,-0.010047649551800398,-0.0057602243280971185,-0.187731972304385,-0.32404242173121184,0.218100950122918,-0.30890718428059255,-0.0021994680537318345,0.004929572742184973,-0.003535209452820709,60133,969000000,22.16,0,2,2,-1.7642937234350275,2.821921343772491,5.916811900114423
-4.806271624318301,2.898464049024539,4.381966011250105,-3.356416309925179,0.5009615588692515,5.848849055841616,-0.9825512395368073,-0.009615927258739469,-0.007151416328381859,-0.18560563803973185,-0.2672114559232951,0.23164221403392626,-0.32678806144749484,-0.0009428421265056386,0.009511290863883914,-0.01735967343847733,60134,332000000,22.09,0,2,2,-1.4219913212129383,1.7931671841175505,6.295550083305351
-4.801011984091487,3.000641149619494,4.213949936692153,-3.4577077539766923,0.5457049482079155,5.744096029775877,-0.9830156826647269,-0.00961208069430027,-0.008292027778692828,-0.18308199751817206,-0.2163608824851913,0.24317126837141542,-0.34301005717010463,0.003255579576944001,0.005504581622517435,-0.01046837387548294,60134,656000000,22.55,0,2,2,-1.2303355990199438,2.145647276804332,5.825934801632085
-4.786029733815932,3.112486733567247,4.052262675054003,-3.5462547765694614,0.5993463419400333,5.634684401087343,-0.9832491796738705,-0.010049118072672837,-0.00889844182318888,-0.1817715149019265,-0.1728838221495927,0.25192924003181894,-0.3569867366367255,0.002101608038174163,0.0012366928331175586,-0.01461016936445958,60134,951000000,22.75,0,2,2,-1.9221805618687033,1.8242748536606888,5.966521209701095
-4.775184051270693,3.1720815411108556,3.9742014451881884,-3.628227837208314,0.6641225746039812,5.5136310883787525,-0.9838052756785741,-0.010553092858762362,-0.008878755385191157,-0.17870920368276721,-0.1349460602627593,0.25801503422113153,-0.3713628399678074,0.0032415462328572175,-0.0010697611060095369,-0.016414120909757912,60135,429000000,22.77,0,2,2,-1.85126302751293,2.5892949760890684,5.724893260882065
-4.747412579775129,3.2986449308157644,3.824429495415054,-3.69962216279726,0.7353230669530042,5.38787264331624,-0.9841675756892547,-0.011215734422515628,-0.008600278227990848,-0.17667604670044995,-0.10401140905007725,0.262283836969943,-0.3831610106416755,0.0030536703206962557,-0.003352037629156257,-0.005081279005025863,60135,811000000,23.08,0,2,2,-1.4876479701605918,0.8495560134801063,5.5075342698027985
-4.712426890567834,3.4349937867204927,3.684122548120575,-3.765804328613052,0.815935000261937,5.251201120447698,-0.9840261947814135,-0.011906346346112524,-0.007955095340305104,-0.1774469029282411,-0.07673558059140013,0.26572668697725205,-0.3918210463161432,0.0031949290587363066,-0.00457915020888322,0.0179971708348603,60136,131000000,23.07,0,2,2,-2.5641002994519666,2.689399098673259,6.268520413652148
-4.671353145833668,3.580968106473816,3.554410272345218,-3.821054069402442,0.8960219486346876,5.119476447276825,-0.9834752512155358,-0.01257739392418107,-0.007261073721172096,-0.18045918158140423,-0.05347188341902674,0.26827699715206454,-0.3986103483112311,0.0029429430924210465,-0.005027153156333952,0.00031487743017422076,60136,466000000,22.92,0,2,2,-2.5560173320735733,2.370304085940591,6.18183424164944
-4.625368970448108,3.7362878683694305,3.4363370350639406,-3.864375666512422,0.9694363295697478,5.001558155146751,-0.9835057192438477,-0.013056638652042511,-0.006347762799881191,-0.18029345609086384,-0.03850622903978732,0.27017620650423035,-0.40298202657745347,-6.276196309329407e-05,-0.012413787499099271,0.03462723871052731,60136,835000000,22.57,0,2,2,-2.1497899496853905,2.247634247780792,5.125738194188345
-4.6009143351756405,3.8173320867587197,3.381966011250105,-3.9021624935735377,1.039846589715821,4.890586360851994,-0.981767057578291,-0.013417706534356585,-0.004351842470678122,-0.18956389759796777,-0.024125480080272106,0.2738635174518089,-0.4053446916923165,-0.0005058978672423109,-0.012659903404710349,0.07529998692916706,60137,214000000,22.66,0,2,2,-1.6239639303660898,1.9984561992081162,6.137355709983639
-4.54985285059824,3.9858842502461127,3.283102412796268,-3.9434847712543593,1.128300245705077,4.7552129908924,-0.9794890311516251,-0.013827352263716243,-0.0032751307292906307,-0.20099581015964502,-0.0003413084586436776,0.2762692361049368,-0.40585830096788333,0.0033502891255920986,-0.0026485332227821345,0.05720190420106519,60137,594000000,21.66,0,2,2,-2.140620529808663,2.1829125204243565,4.849518052340127
-4.496963626174488,4.162564007555353,3.198062264195162,-3.981618477846864,1.2248762217360811,4.612353482128984,-0.9776532514069756,-0.014170499830274982,-0.0032312193851841368,-0.2097209483318585,0.023231739145193303,0.27746584293274423,-0.4039752936052774,-3.0459673538985044e-05,-0.001726599111862015,0.04191523803456221,60137,929000000,20.41,0,2,2,-2.282467442399323,1.9622468035544638,4.836131787869166
-4.470225443784154,4.253741445548371,3.160944454897099,-4.011427286749445,1.3069830234301887,4.493583634052004,-0.9768330466850252,-0.01430375010410342,-0.0025640722169321126,-0.2135088456497219,-0.005354945280160444,0.280411683887511,-0.4074579677615759,0.00016633167803092874,-0.012330448407738004,-0.021288103016559035,60138,251000000,19.5,0,2,2,-2.3334696221821742,1.7052131409490534,4.182355467832245
-4.416942375890457,4.441291814646157,3.0978869674096927,-4.084637805654849,1.4044598569277005,4.332999442751514,-0.9799702082711077,-0.01567486020232028,-0.0012282261976073218,-0.19852249524708038,-0.12465486316841454,0.2915749146398709,-0.4029052157518967,0.009881924506771611,0.006775345264031785,-0.12399947008816525,60138,573000000,19.2,0,2,2,-3.127197946926353,2.698817812028436,4.568114685016357
-4.3649446544071155,4.635055345592884,3.050144175636353,-4.16324789611568,1.4714344401288644,4.216854673655877,-0.9831690876080654,-0.016295997210474047,-0.0027134467284513648,-0.1819495063298937,-0.1933850857405719,0.2794022231268324,-0.39529041271577053,-0.0005369088938778077,0.005259502813714789,-0.0234652263316093,60138,884000000,20.58,0,2,2,-2.8906246273459226,2.8119662779024814,3.92852167165851
-4.315439718675568,4.834091207905732,3.018100476464131,-4.2731639997021675,1.5339990373240115,4.0782737291927065,-0.981609320478586,-0.015700776581594023,-0.003318043556967714,-0.19022517749040901,-0.23837112750129702,0.24709329654449813,-0.38259534654681593,-0.0038606034422628,0.00728000482013158,0.058564423670759425,60139,241000000,21.83,0,2,2,-2.116235311959715,2.3497285304231434,4.336454161358473
-4.269594438048033,5.037370284349661,3.0020138669173706,-4.397046280371206,1.592585885745587,3.9343895252008543,-0.979561171122765,-0.014404131505095206,-0.0059262616865299175,-0.20054254522819764,-0.1823165862674146,0.24977926537605302,-0.35904999018090966,-0.0009322969503955392,0.020384711024235003,0.0484096188301919,60139,564000000,20.16,0,2,2,-3.068429000107615,2.7135193711084002,4.140648500437573
-4.2285232209468075,5.243784512046629,3.0020138669173706,-4.498708726336163,1.670132394996772,3.790586150495602,-0.9775883626908034,-0.013938914315059843,-0.007209243378795398,-0.20993981663595107,-0.1491918314104943,0.253339356746638,-0.34350035763689524,-0.0022269718783718417,-0.018183362590207253,0.03854640272038523,60139,936000000,18.39,0,2,2,-3.0048075292613183,2.598965570965425,3.619095708838562
-4.193276839921718,5.4521572046181594,3.0181004764641304,-4.603616280952878,1.7366869118105233,3.6610214531715166,-0.9767764144984389,-0.014215296803393878,-0.004146379437354718,-0.21374884550314344,-0.1797973431435092,0.2517144106416095,-0.31663883010881777,-0.0013342155057216587,-0.0026660170988179743,-0.015219375109154498,60140,277000000,16.91,0,2,2,-3.2179230394009988,3.0843418734898425,3.4784358041633143
-4.164832089147639,5.66125425050276,3.050144175636353,-4.69255929561217,1.787592513190638,3.566701805460398,-0.977898134016037,-0.013948868087843663,-0.004369997555713591,-0.20857030394661635,-0.19147567912189567,0.24584391133190078,-0.2881237480736908,-0.0010474728355802654,0.005405354340837221,-0.0550640525034396,60140,565000000,16.07,0,2,2,-3.5100580769365606,2.8882972495381356,3.477228102392019
-4.153443009833245,5.765675973355503,3.0720742786082935,-4.792949896810813,1.8402772027624508,3.471918170320989,-0.9797441205443609,-0.013498715623445408,-0.0050516401101171485,-0.19973413295546655,-0.20150080974254267,0.23248358204296177,-0.254653481723612,-0.0006384956805050024,0.0022185809939401224,-0.005377468869482982,60140,850000000,16.32,0,2,2,-2.8293313395475024,4.042892105523125,2.6829517326611123
-4.136847476985778,5.973449562871589,3.127530258720525,-4.885295295671298,1.889760971082969,3.3927350819457827,-0.9789133109784554,-0.013253727113939087,-0.005546003680583553,-0.20377023862665072,-0.1464115290147749,0.24343169456908798,-0.22979303990442213,0.0010308862783858785,0.00892643920451519,0.047431989514734596,60141,201000000,17.05,0,2,2,-3.3168343739812673,3.399203519205263,4.30630689525526
-4.129112759647949,6.178691008890939,3.1980622641951615,-4.944566519404488,1.955375115932996,3.3245308357247323,-0.9768898371188924,-0.013391991794411138,-0.007140974702869443,-0.21320390983726123,-0.026660741599165084,0.2683486604001505,-0.2120246724152321,0.006133592751211836,0.006787078018533066,0.0700847122061532,60141,533000000,16.35,0,2,2,-2.5391888259641004,3.392808678757025,3.4725917292260426
-4.130889664098318,6.3800632425732875,3.283102412796268,-4.981217510582162,2.0720038747722045,3.244745036014418,-0.973068259611856,-0.013978208665670016,-0.00758552692424602,-0.2299678925409675,0.10434308731129516,0.29345263535576394,-0.18301541403684024,0.0006624916636610578,-0.0072102654030459234,0.0956148054683581,60141,849000000,15.06,0,2,2,-3.5207819007965537,2.7998286144268874,2.6431735752417618
-4.142721361985436,6.576229718320881,3.381966011250105,-4.9910380415588245,2.1977385774683817,3.1863732924402757,-0.969633730971395,-0.014438155506014086,-0.0072403494890875345,-0.24402775409234068,0.11533167493453522,0.30529126626901487,-0.12933544114173,0.002315133428965055,0.010279140587954316,0.017688516709313262,60142,245000000,12.93,0,2,2,-3.758118360770926,3.4235963532567673,3.3941396070944085
-4.165039210289305,6.765868159862174,3.493857067992778,-5.016521451350426,2.303693945446942,3.155187131814465,-0.9692191902281029,-0.013533471549088925,-0.008929126293179424,-0.24566496930789866,0.04891935963537953,0.3001001576900522,-0.08664657749661,-0.005690522220902494,-0.00370332199963741,0.06036378545104526,60142,544000000,11.37,0,2,2,-2.7055495205286437,2.754858886265972,2.8751565699206405
