x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.3872302597887491,-0.4158173416547258,4.875096400944213,-0.1592447737672013,-0.0011805242310125549,-0.00301399690319501,-0.9872338244879173,0.17925304636843267,-0.0017378297354422167,0.01058822412094159,-0.03637483860075008,-0.0010130018495146942,-0.009153804694506107,27143,226000000,7.24,0,2,4,-0.08285272447398084,1.4061510151533048,4.824093321731487
0.0,0.0,5.0,1.3177837269095312,-0.394813041405853,4.880038730228596,-0.16463624217242956,-0.00029446047324702433,0.005414251083864469,-0.9863394481321183,0.1817418653689004,0.014164165361177724,0.012924573962340882,-0.04869575859629549,-0.004174428431724664,-0.03519149431667756,27143,647000000,7.18,0,2,4,-0.5758462957916158,-0.33936607716899914,4.562533678436744
0.0,0.0,5.0,1.2444364602760498,-0.3745511117563917,4.892601849553015,-0.17478454094205442,3.113349793853505e-06,0.007914193432568658,-0.984574898004359,0.06601389221752682,-0.0097981546271247,0.04100739078130937,0.010375274450780125,0.0036283134249970317,-0.040710151733946986,27143,963000000,6.63,0,2,4,-0.5886189160377121,-0.43218615595536203,4.5778885898702155
0.0,0.0,5.0,1.2409917746059975,-0.36389928065989463,4.911805808869853,-0.18053790113592588,-4.055279976664908e-05,0.002896786880956871,-0.9835637616518165,-0.02070210542776645,-0.0440940055769909,0.06408572065835809,0.05355702887754887,0.006844982181064552,-0.007887041192589095,27144,266000000,5.49,0,2,4,-0.7972874185274363,0.6579284635013272,5.2057093434701285
0.0,0.0,5.0,1.2570299493837007,-0.35406893809969225,4.930294558913133,-0.1799309190026629,-3.28286588557969e-05,-0.0015578986411197663,-0.9836780145255662,-0.04957921204627816,-0.060038677763693996,0.07348555220502459,-0.037622181480401196,0.0022407838514482137,0.01429571120752371,27144,527000000,4.32,0,2,4,-0.25581107442877454,0.13573329598932565,4.860323372599897
0.0,0.0,5.0,1.271270122240707,-0.34415301890529937,4.950777859806246,-0.17683322614534375,0.0007638479142921177,0.003689811397581646,-0.9842336165561729,-0.04218573272280815,-0.038379926302605276,0.06338662134482595,-0.021061319421278313,0.0043962370000372175,0.024479840794811025,27144,855000000,3.71,0,2,4,-0.9105200277508353,-0.02063478709947497,4.558096825528233
0.0,0.0,5.0,1.2949296540416362,-0.3425895876996419,4.96955988946147,-0.173207590913102,0.0021147426535579137,0.004520273080803983,-0.9848726950448284,-0.06181732002271554,-0.024546438443538925,0.05291732185245157,0.02078266643366078,0.0025217200118277106,0.013169818612368545,27145,123000000,3.41,0,2,4,0.4554613753905195,0.36484831092927666,4.655457106944264
-0.007994025752217304,0.06280566511082372,5.0,1.309402326364842,-0.3412851476928093,4.986416992162321,-0.17510687839416894,0.0015047214860569639,-0.002226046713058371,-0.984545764131018,-0.03779433248486567,-0.010251367696134581,0.05215090466824077,0.06966450819163583,0.015564743443974294,-0.061646515314350836,27145,410000000,3.32,0,2,4,-0.7389356578175781,0.39768137540173304,5.653081357059767
-0.01697820740838507,0.1255483960083878,5.0,1.3217350219032535,-0.34448621052314726,5.0033603363597665,-0.18760735040035875,0.002781457721696866,-0.010166581015636542,-0.9821875514376832,-0.030126281709942797,-0.002500356210009369,0.05498687802974948,0.01848141291702632,0.009419197340321261,-0.081658815179253,27145,664000000,2.75,0,2,4,-0.7045773754804591,-0.17885960471680323,4.919960811183768
-0.026955524430023026,0.18821223430714068,5.0,1.3224570106491378,-0.3432486998627194,5.018917981077271,-0.19818214290566427,0.0029465428537802916,-0.00831677539324142,-0.9801254957226588,0.024542709262857825,0.00015380581972059617,0.04264935667530278,-0.07251885690493509,-0.00922334738788777,-0.04897751205135137,27145,931000000,1.27,0,2,4,0.3968013847052144,0.6689121653819383,4.7304677401892805
