x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.6685761470948854,-1.4487605978199956,5.221048120283703,-0.6037570571997211,0.005653283786001226,-0.008195914660003193,-0.7971061932056815,0.1029928118020782,-0.14202386418979746,-0.0415090042581187,0.02959247158287326,0.024219242550316267,0.06580809276783839,36847,574000000,7.1,0,2,3,-1.109079162846166,0.059718801669419896,6.081378930432373
0.0,0.0,5.0,-0.6241169463371754,-1.4184686176778156,5.205699588685049,-0.5949946390310299,0.0049994943022522165,-0.011611253586295493,-0.8036302404534132,-0.008511473059521955,-0.15344955515004494,-0.06665027724511777,0.002832284326359513,-0.02565939175838139,0.049469020814285614,36847,988000000,7.11,0,2,3,-0.6119905687508811,0.9161271539233824,5.490154256026525
0.0,0.0,5.0,-0.5735204140361249,-1.4206760788179351,5.174295039525772,-0.5911431374530239,0.0019325890727108171,-0.006052575930935335,-0.8065416433553022,-0.0561506760493093,-0.1414910872106412,-0.10886441549175112,-0.04561863424896728,-0.02939209807664156,-0.008587668526160996,36848,289000000,7.48,0,2,3,-0.7904551332636043,0.9020598579216756,4.723265523504193
0.0,0.0,5.0,-0.5350983470514699,-1.4197407529104926,5.143887055401464,-0.5948177897849523,0.00240313035917108,-0.000342337738074981,-0.8038568931872725,-0.01649975829532428,-0.125287792049494,-0.10658483504667582,-0.01643297291593626,-0.0136977501824731,-0.048014166168286465,36848,656000000,7.43,0,2,3,-1.5819872561973822,0.4294787825813765,5.217856594083731
0.0,0.0,5.0,-0.5031673340517455,-1.4083812470996386,5.115335829996214,-0.6009022379500062,0.002180928343460226,0.0012571598946220994,-0.7993185619809124,0.02767878095332087,-0.1170286216899252,-0.09816954071228383,0.007030075539660174,-0.0033509047170809936,-0.053139697411097586,36849,69000000,6.31,0,2,3,-1.8703895730397044,0.5302850214723097,4.526030573351244
0.0,0.0,5.0,-0.4740364066878246,-1.3849022059608775,5.087528556984251,-0.6063743684310648,0.0017732864658996372,0.0009274953532553337,-0.795176785700706,0.06766975438202266,-0.110836731064696,-0.08826379865985623,-0.005073093279861496,-0.0006924818535480881,-0.02780070481094299,36849,415000000,4.79,0,2,3,-1.516093484161773,0.681758869747775,4.158729854969024
0.0,0.0,5.0,-0.44796350298942156,-1.3497114876423184,5.061041995951039,-0.6078878477750735,0.0014840891159653095,0.0007164197450375852,-0.7940211891062063,0.0995845914067672,-0.10491922573290598,-0.0778848248618452,0.014359861870616442,0.0009192782840727887,-0.0007307814655632683,36849,768000000,3.38,0,2,3,-1.1625820090099213,0.8601542802115596,5.915850372153144
0.002985000000000067,0.0,5.0,-0.42525187723349356,-1.306359505198501,5.037831182286036,-0.60772897993205,0.0002674470104857843,-0.001399177470289491,-0.794143222426064,0.12288761245626903,-0.10307329427919472,-0.06701357638201369,0.018432733304507565,0.0030054362696319004,-0.005761966394857154,36850,73000000,2.72,0,2,3,-0.84588275850121,1.7788912706797055,4.968072691277622
0.011880000000000134,0.0,5.0,-0.4026984123297663,-1.2512401510970557,5.015562715261962,-0.6100162134141403,0.0006024273596535173,-0.0011808638963884622,-0.7923878229841801,0.13699993621274575,-0.09447061313980493,-0.056583256031903464,-0.025117224868154153,-0.005157494661034434,-0.027765177583205514,36850,413000000,2.66,0,2,3,-0.4041339960037895,0.2726288530524985,5.038151535000084
0.026595000000000202,0.0,5.0,-0.3842091495724588,-1.2008128464255565,4.996307037959744,-0.6163576446107197,0.0010666651294595703,0.0010969391031912887,-0.7874648645368445,0.07489404510769568,-0.07045020983918089,-0.052263127616146134,0.003291233656455006,-0.0026788395871335524,-0.07626637379871681,36850,768000000,2.58,0,2,3,-2.101798687369065,0.47325179006521956,5.902524774576067
