x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.5978486286761957,0.35557819918015887,4.874136764669737,-0.9728652223187835,-0.003680736054145428,-0.00171615878746691,0.2313369105519903,-0.015434697288557817,0.06470222113205715,0.030828460540749995,-0.007516326468248735,0.011694097065628739,-0.005396830010795384,38295,316000000,10.65,0,2,1,0.34447316263159256,-0.5542293276586099,4.432848579142476
0.0,0.0,5.0,-1.585693462066475,0.3698677766611951,4.883727698382721,-0.9732606398323116,-0.00298349895572294,-0.002502709291256748,0.2296705512976877,0.04146593976888595,0.057664862644721496,0.031984560010657366,-0.0032502974590897793,-0.0022213170950635686,0.026249517031828873,38295,763000000,11.39,0,2,1,0.6558004035940053,-0.0019824416640852327,5.007331208978348
0.0,0.0,5.0,-1.5350228880173913,0.37563721959365887,4.899844311443608,-0.975074826087905,-0.0018034229201507631,-0.0016445401511547076,0.22186285557322222,0.11712310679757718,0.04889105163461743,0.03011634944288158,-0.003623923475970514,-0.0033031990369636333,0.025353349519718904,38296,89000000,11.28,0,2,1,-0.664692371031582,-0.003752288778263224,5.182913349625148
0.0,0.0,5.0,-1.4883414449771815,0.3718890988321484,4.909693522836266,-0.9762299163776427,-0.0009404934681155846,-5.3272187674779405e-05,0.21673546780213787,0.0918081509633688,0.042829609296709745,0.021538108273342172,-0.001748163140291581,-0.027530090665095486,0.04206946869089734,38296,419000000,10.76,0,2,1,0.5658395262761882,-0.6873740340155795,4.837499107118028
0.0,0.0,5.0,-1.4601786947037378,0.3763032745950817,4.915683230110883,-0.9780298760128275,8.456350580029071e-05,0.005060171130179401,0.20840333285117973,0.06225540219436981,0.03666668339675334,0.011581540983553898,0.0024729719370952807,-0.011204680959053803,0.031050603865878657,38296,840000000,10.4,0,2,1,0.6347418766325422,0.734596047055919,4.3620525301577615
0.0,0.0,5.0,-1.4232433664142803,0.3759145337233084,4.920586598114401,-0.9790351927341804,2.834156222407359e-05,0.0054652422476016305,0.203617832499703,0.10047080078196122,0.03283517944140407,0.010600179354607556,-0.0010667869219105341,0.005376316175897955,0.016660680375935044,38297,198000000,9.26,0,2,1,0.5585949917395858,1.3332832848301008,5.3213728513060765
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3787233176637201,0.3696463876600903,4.925116987394809,-0.981382558591773,7.186911287812309e-06,0.0047117724970304215,0.19200539794534405,0.12218267992526081,0.027193582629725897,0.010795948365463371,-0.0013654856388711778,-0.001891330975922756,0.17249884258490056,38297,613000000,8.69,0,2,1,0.8562164083023589,-0.27319936878386636,4.686347941056218
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3407829229709707,0.3627231968158891,4.928843906396192,-0.9868322250696824,5.0353678084408444e-05,0.005127721983450988,0.1616659008442622,0.13196807427294827,0.018715445247782535,0.012951118035468218,0.0013624848520521482,-0.000629475186997297,0.17862095701275393,38298,110000000,7.7,0,2,1,1.24172949733744,0.7084980393907727,4.399058056616834
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2997810110666108,0.35536149839201603,4.9341912251507845,-0.9898921591232059,-0.00018950151486684655,0.004824979913482854,0.1417398919302813,0.14313551853425394,0.017263168231320392,0.020579424231029583,-0.0016835707356221974,0.005184846395422937,0.08450311433989555,38298,476000000,5.86,0,2,1,0.8606705729987232,-0.14429792759805016,5.340499622290423
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.249565158602504,0.3480695731993363,4.943691990220591,-0.9910775094327834,-0.00012355767177387204,0.003606138356257044,0.13323794803346434,0.15221822105112598,0.02147523091688759,0.0332260267943573,-0.001909947968670167,0.008028231695789145,0.04023686378786806,38298,890000000,5.49,0,2,1,1.303721902456559,-0.42367406898214033,5.263654584055595
