x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5799647482113469,0.1784987859965352,5.118384885625443,0.1846410330349999,0.002742580014817499,-0.0003609375675044926,-0.9828021351720306,-0.01586725562574754,-0.013028266346065662,0.04034357965857476,0.01606027399247978,0.011925111903110519,-0.09000633217510767,42922,91000000,11.35,0,2,1,-0.6995108713195235,-0.029328848425920984,4.949140796786289
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.6032040308830243,0.18879414248024953,5.139024507578222,0.16731602090752618,0.005531096934410371,0.004245359680706953,-0.9858786604017533,-0.11176110097730194,0.005201516645036428,0.06552284067543243,-0.06297577929217368,0.019085776330030058,-0.08608262942289002,42922,444000000,10.82,0,2,1,-1.4123004429544375,-0.2154608351716856,4.379426371085226
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.6518933800016038,0.2005783422994876,5.168099717809858,0.15444243715916944,0.005928981883842424,0.013944524283301592,-0.9878855859970168,-0.1192692311641721,0.006411417848091326,0.08023388623709223,-0.039027502862154506,-0.0047138081754383165,-0.037571722714346834,42922,782000000,10.0,0,2,1,-1.184360377930104,-0.1660912215399834,4.190002853352233
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.6841239551638456,0.20908496866704204,5.198732993319547,0.15205419633786366,0.0034868902154258676,0.02029467783210635,-0.9881576235724556,-0.06858682953229657,-0.002057199394808043,0.08661945719182143,-0.03689045588544104,-0.008066793816396967,0.01873053242889,42923,148000000,9.72,0,2,1,-2.0293270970871617,-0.6363479377651272,4.628140139362124
-0.08856374635655673,0.936906572928623,5.684547105928688,0.7009667961625148,0.21589915915456148,5.244340507716602,0.16229825198116626,0.0008343855138519263,0.027346027541046865,-0.9863623958679673,-0.01069936402246414,-0.012468715287258684,0.09495708548886352,-0.022967715813138057,-0.00234163192089909,0.057297133753309026,42923,548000000,10.12,0,2,1,-0.7574667662156754,-0.11504932272478594,4.362701589286929
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.7043805159703062,0.22263751076022545,5.296699091140291,0.1709056850827379,0.0040410559430304385,0.029920218900301047,-0.9848247037794204,-0.04447220151747543,-0.023281205663760535,0.14669248304334898,0.0014030867987457896,0.04267978365533054,0.001133797468355624,42923,941000000,11.16,0,2,1,-0.7818470658395399,0.34317319249369455,4.430657381830436
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.7257774057623116,0.23534657949287224,5.360909478976385,0.16644722149847757,0.011333394028426527,0.03151519746895497,-0.9854814401924197,-0.09677260894637404,-0.015887603143747403,0.2031846289033712,-0.008887987132766284,0.03430134856898803,-0.08129816123982891,42924,276000000,11.78,0,2,1,-1.5757305429870607,-0.96204376517224,5.396030065280353
-0.15708419435684462,1.243449435824274,5.844327925502015,0.7633212115223786,0.24803057720458851,5.451457511426255,0.1480703907582444,0.014857755993399429,0.026465577830215022,-0.988510991166843,-0.09344246049435115,-0.027463445307348833,0.22015521808447364,0.06424492239602841,-0.024856699383235537,-0.06424478997359984,42924,625000000,11.37,0,2,1,-1.5512036071175919,-0.054019363628032405,4.792734582431519
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.7825317542406794,0.2680426547744579,5.532381833396563,0.14103545629142294,0.010351908540870425,0.016597277565107708,-0.9898112792020801,-0.04759686492632982,-0.05828586837967831,0.19723136533091637,0.03148152209178079,-0.03133381105726585,0.00039973858463326906,42924,992000000,10.94,0,2,1,-1.5952735067114565,-0.5053834979700494,4.485000813647912
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.7845381307938999,0.29236411008908647,5.599909317287675,0.1438346430000529,0.005699606744600101,0.01629814832740322,-0.9894511005184149,-0.009833358022346774,-0.0737323106094854,0.1736879355721666,-0.04861495181103237,-0.018925602671515662,0.026245151457260363,42925,384000000,11.94,0,2,1,-1.7971014057032517,0.638153939025402,4.843042414721718
-0.24471741852423268,1.545084971874737,5.951056516295154,0.7758057433273949,0.31310984681851406,5.653081655501607,0.14875012834253704,0.0024139712125921496,0.022599184491800747,-0.9886135994013885,0.018168921651578344,-0.07812378879042574,0.1540367210322369,-0.03568284155335277,-0.010038526215794263,0.03790134833252523,42925,861000000,13.16,0,2,1,-1.4954162495063548,-0.6248585687719477,5.812413649509046
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.7499619874473747,0.34401882773811254,5.719661903827925,0.1518211591808647,0.0013154607205606269,0.013973019520858193,-0.9883083324112676,0.04098127531655772,-0.10422330956263612,0.13079856891682878,0.08790987558313645,-0.013418408161669504,-0.0358216384483967,42926,213000000,14.23,0,2,1,-0.9527320700087487,0.6176544642105287,5.584507246621042
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.7274409387118884,0.37620787848344267,5.762564375087335,0.1406795144692481,0.0018445943163908514,0.003206069698047033,-0.99004827801355,0.003057417461407799,-0.10561352315564605,0.12146680606439575,0.03285679631517269,0.009460234105063137,-0.11975227389484644,42926,574000000,15.32,0,2,1,-1.9866559088696967,0.3069457321333664,5.952809421623642
-0.3806023374435661,1.913417161825449,6.0,0.7288591079484991,0.41347410682416513,5.8051012828816075,0.116883772867594,0.004359981446394857,-0.001949247097346116,-0.9931341171452006,-0.03344578577500722,-0.10673145237955659,0.11158897715472749,0.029558638379967306,-0.0021356577235565055,-0.10590214442345314,42926,963000000,15.03,0,2,1,-0.8125367836798788,0.11467257508387613,5.599154941051289
-0.4112268715800944,1.985739453173903,5.998026728428272,0.7310432815019262,0.455759543539286,5.8408527168278646,0.10395180547179783,0.004652739628750582,-0.008360373844672784,-0.994536313214494,-0.06118547337302234,-0.13070833428052714,0.10480402020371118,0.05078335234429687,0.009564371612214018,-0.03329010687593836,42927,340000000,13.63,0,2,1,-1.926619617760777,-0.22598097113491789,5.752835696695561
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.752611138886587,0.5155182479569219,5.8791496736957285,0.10228836241971068,0.006189356863249761,-0.007640951953110871,-0.9947061870866007,-0.07867539765753429,-0.1433327227079086,0.09643140659211631,-0.06291386889643036,-0.0031380298651129124,0.0012690836342699185,42927,825000000,12.91,0,2,1,-1.2349082669874745,-0.522701021644863,5.251500256967189
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.7604633295361894,0.5704583395193029,5.9107459820403525,0.10272940129542535,0.004057673941997483,-0.000295348376649011,-0.9947010194832415,-0.028900421542348915,-0.14656367423195613,0.08096860330383034,-0.019665756190079264,-0.010114830911334138,0.0016398310663134907,42928,299000000,12.19,0,2,1,-1.8770495993295717,-0.06994031264970935,5.200635124600258
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.7531834509514567,0.6174256717125394,5.934712166088283,0.1037097074659849,0.002179204109215655,0.0035513216250349744,-0.9945988818420648,0.010530593151085333,-0.14908828011852976,0.06770022982295791,-0.03756239602807909,-0.00726165762898745,0.022970838836045004,42928,654000000,11.78,0,2,1,-1.9487718373344798,0.4464455325561517,4.881659131947113
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.7282018754600762,0.6723195942636464,5.958703718628538,0.10973624027976697,0.0003026501638563935,0.011951988862310121,-0.9938888347971189,0.050145306731032645,-0.1462275558055068,0.04792160440830227,-0.048402807078673504,-0.0024084619553832454,0.023706491992925294,42929,44000000,11.16,0,2,1,-0.8915631057170164,0.11309825776336058,5.03324345728278
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.7019186362837697,0.7106880834270796,5.9730742059145125,0.11346345071888264,-0.0002838308394380335,0.017758396874558532,-0.9933834124503308,0.044481930311321256,-0.148584986219251,0.05036133737395745,-0.02485808581695892,0.010416046188765904,0.04230775848554913,42929,442000000,10.66,0,2,1,-0.9897121040532696,1.22802249534673,4.907657998325006
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.678109634805599,0.7697321235585006,6.002703700182332,0.11588703307089426,0.0034332037148783467,0.023555245651820458,-0.9929771191122985,0.028593476660374113,-0.14940025308303898,0.06490361872235731,-0.028057350391463842,0.028705269323836546,-0.08182544988812879,42929,791000000,10.36,0,2,1,-1.5650225834303926,-0.10993884751833466,6.0129094277207455
-0.7783603724899244,2.679133974894983,5.770513242775789,0.6546207454108312,0.8122319171748115,6.023687196498376,0.09813260075561181,0.007352138619168608,0.020860246414532012,-0.9949275294443254,0.05454970007434066,-0.1560336047812812,0.04942950721991723,0.09229567367583513,-0.0015266833258920087,-0.12199390912428498,42930,106000000,9.76,0,2,1,-1.826638945585161,-0.08108152817382897,5.740645888802337
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.6133062476285431,0.8769074208046119,6.03826891665604,0.0770665619922965,0.005931003651135065,0.009741185754370744,-0.9969607201482296,0.08418832545382894,-0.17753475932092133,0.012558608247792985,0.017092792950279545,-0.015591913324897178,-0.05536371318157762,42930,571000000,8.0,0,2,1,-0.5747377709109793,-0.03900349272894321,5.855296893227536
-0.909251412874883,2.875026260216393,5.63742398974869,0.5747592364668374,0.9394053428499618,6.038022579213757,0.07726678079547644,0.004199921473970166,0.01043291692211861,-0.9969470193995328,0.046187288496534626,-0.20669473926554413,-0.016583824311071325,-0.030423037605942227,0.004575866478262469,0.1161447653430514,42930,906000000,6.66,0,2,1,-1.2495035707976976,0.8389435515842373,6.324690960205954
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.5625254920445211,1.027805940543007,6.02585529130257,0.108133934074722,0.004795936417300667,0.014311602399728802,-0.9940217448990523,-0.06375324340940061,-0.21903666576446001,-0.06297673497251273,-0.009079426217795117,5.073265145760786e-05,0.13334296236280352,42931,267000000,6.49,0,2,1,-1.0478321937327761,0.5622808034582756,6.1557436465927395
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.5838379581542766,1.1188678743610803,5.994791806738867,0.13080048819607615,0.004564872773735965,0.009682851051901456,-0.9913509149739733,-0.15687119530615787,-0.22702791568335243,-0.11017358640182354,0.06325731592369266,-0.005878249476154451,0.11207910283701494,42931,612000000,8.38,0,2,1,-1.9346808637724089,0.5847540772982578,5.91796852651798
-1.097847963308351,3.1262132816785253,5.425779291565073,0.6169700386704066,1.2024816096102091,5.958877330384497,0.14571430024184406,0.0045362776089862954,0.003357692885086309,-0.9893106139069635,-0.1716144981314092,-0.23891474672554,-0.1331274880059168,0.011221815293538384,-0.004088533341928269,0.060820365251856856,42931,985000000,10.11,0,2,1,-2.5069274040693057,1.0966052552641103,5.900682449915085
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.6348350366126052,1.2826747183278793,5.917850849941233,0.14960463382225225,0.003943147448492858,0.0036882437282171423,-0.9887311575880018,-0.09860892982156008,-0.2344836037972038,-0.14422163177670805,-0.027793484696303494,-0.00289068652818969,0.005345980025595054,42932,350000000,11.18,0,2,1,-1.8922538932759183,0.5309255769952483,5.149091261439192
-1.249444651847702,3.306559326618259,5.248689887164855,0.6313832413639042,1.3638091654648266,5.867900712008261,0.14827899263806787,0.0025729550953478204,0.009497989608945658,-0.9888966116018931,-0.024870410683878196,-0.22379857327502228,-0.15613955695095866,-0.048426810099044815,-0.002705107908695936,-0.022389739933714736,42932,671000000,11.15,0,2,1,-1.957614231307917,1.065866644550974,4.9321524959872605
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.6096130357240507,1.4315198314536306,5.817794657407331,0.14419651242989795,0.0010439744244708678,0.017060348474085593,-0.9894014455368446,0.03182972841881224,-0.21185078510929908,-0.1676222195477309,-0.053870168994762935,-0.002022081889663241,-0.015675917893531732,42933,73000000,10.82,0,2,1,-1.6848797838077423,0.9866854353994771,5.9443889491832
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.5681285791679506,1.498797036572668,5.7584389928427715,0.14259099697855526,-0.0004486523692292469,0.025325005781958815,-0.9894575535988681,0.08174915857599604,-0.19855555177388778,-0.1780875505151847,-0.04120299272472039,-0.0017741920601110905,-0.00977345762294135,42933,371000000,10.33,0,2,1,-1.4729606546163394,2.046563485071711,5.3883163076550336
-1.4644660940672622,3.5355339059327373,5.0,0.5125740787588889,1.559936981258375,5.696520474435701,0.13879674356245064,-0.0010427549659131532,0.025599463700044407,-0.9899894161539358,0.11829651773812525,-0.20211235498623453,-0.18622842398084724,0.046042432222748175,-0.006989155508563272,-0.04707131229224615,42933,783000000,10.27,0,2,1,-1.6167714630335883,1.742466598428089,5.809771791896406
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.45375985523107376,1.6161014306812587,5.638736286633924,0.1280174716197614,-0.0010749224339698573,0.01754335286623706,-0.9916161567219722,0.1419403682265597,-0.21782143635071058,-0.19218943361286084,0.06181269563967362,-0.009468965890846448,-0.09697195710032247,42934,108000000,10.06,0,2,1,-1.9231167172209351,1.4426445831846575,5.240640252864468
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.3727039036725455,1.6899203506469744,5.562935230712183,0.10536865438760218,-0.001893051012925748,0.015417082614057824,-0.9943119111194834,0.16569170636726727,-0.2141874517899173,-0.19964130694175616,-0.038576994847971946,-0.00345232749623392,-0.11719153117155656,42934,531000000,8.97,0,2,1,-1.5935000714597036,0.777413703660414,6.0400926541824385
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.29634439668684076,1.7529565657350137,5.492688669333014,0.08532127511566229,-0.0026727934374980947,0.023205604144125834,-0.996079633425051,0.1836161442322488,-0.19426813624915787,-0.206813832545303,-0.05481758089445066,-0.0009094957533761772,-0.09690804945421405,42934,882000000,6.57,0,2,1,-1.498927378189794,1.496581211723888,5.73085727007517
-1.8128800512565513,3.852566213878946,4.631875447315322,0.2329421237372495,1.803417507342527,5.432532200247992,0.0738838246683311,-0.002882847312404605,0.02548587944840132,-0.9969369787466478,0.1543729348270633,-0.19109790310126412,-0.21866503434600318,0.06181444114190526,-0.006228755091797211,-0.024926466539909597,42935,282000000,4.32,0,2,1,-1.7715765618604111,1.5200921337532347,6.139391524322383
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.18158012892135306,1.8733936030778016,5.353367476031478,0.07402910213476854,-0.002994795897583253,0.01423222284824182,-0.9971500223474148,0.10681737561366736,-0.2172140144004096,-0.23202559368862952,0.06726729916408658,-0.00045403740500660206,-0.029274966254888568,42935,668000000,3.28,0,2,1,-2.0166296272055106,2.163002239166927,6.2366887516030936
-1.9354647317351175,3.950775061878452,4.518246325898285,0.12921879558152338,1.945430575834726,5.276084162551444,0.06577961142459304,-0.0019820145068452496,0.004571723572179866,-0.9978217344209854,0.1387904833107496,-0.2347277443811974,-0.23164285236775148,0.04955663353030104,0.002465735224177479,-0.052906030396115966,42935,956000000,3.7,0,2,1,-1.3810609703355499,1.527158523962972,4.8017981233707445
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.06619852385558973,2.029414174168809,5.190364500180321,0.05999819926096317,-0.0008779942624297832,0.00719230335341161,-0.9981721875428052,0.09680795766603,-0.23628217626896514,-0.2167694542779921,-0.07611322944285348,0.016725568457331974,0.020076731925655622,42936,270000000,3.13,0,2,1,-2.6206716634844174,1.3232871001745754,5.440306404808673
-2.124973739783607,4.090748587125117,4.362576010251311,0.03495895478617784,2.1065690685454874,5.121794168906731,0.06506815572156316,0.0015959865079251574,0.018578410905888687,-0.9977065854179139,0.06702742393727822,-0.2219402780018011,-0.20546590997851855,-0.05937601927143987,0.01337073954346124,0.001028114981949102,42936,600000000,2.75,0,2,1,-2.134318170764835,3.4607592698166227,5.389497501394296
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.01703081959673446,2.1940227166491666,5.038537905552129,0.058225740976752705,0.0025466570394057624,0.019646197345380485,-0.9981068602887658,0.12864574119762656,-0.21392463901463507,-0.207448444105978,0.040179498682846315,-0.003678556913655484,-0.06326084985630587,42936,924000000,3.52,0,2,1,-1.9202291204179165,1.9103324999514335,5.063860110359358
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.08256666051017918,2.28544551939147,4.9485995041337025,0.04311079292159653,0.0008148304401288404,0.01637547599639136,-0.9989357533750187,0.08448792262427188,-0.21344831483578677,-0.21882327117798633,-0.006163526359159732,-0.01601474159542704,-0.061599012406077236,42937,283000000,3.01,0,2,1,-2.122329831641479,1.5274683963012605,3.924717302222863
-2.454792921248144,4.303710135019719,4.155672074497985,-0.11024230204565014,2.3671576734227076,4.865947723314346,0.03135850411838953,-0.0008997757208708754,0.01569029317676198,-0.9993846353247264,0.06988219919026534,-0.2124352896106981,-0.22609493033728376,0.01438165327272145,-0.0004072166689184087,-0.07214462821139023,42937,645000000,1.48,0,2,1,-2.2114356916911073,2.2844078420082985,4.917025529886758
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.15354751075014364,2.4470877875279253,4.782772366115244,0.018768018290171495,-0.0003327528134220315,0.019130743929207716,-0.9996407681771187,0.13736644797735476,-0.19807466573680513,-0.2255038117937443,-0.05345336285245139,0.0033299739925496397,-0.0394608527130913,42937,964000000,0.67,0,2,1,-2.6994733800138015,2.8222885465109204,4.71035946082429
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.20800673120512037,2.509547793103677,4.713550457419755,0.013016092624848152,-3.8306762520827833e-05,0.020565303002926756,-0.9997037802158051,0.18720231384562183,-0.19194191618936735,-0.22241610820781826,0.05726488525397144,-0.0020701934772660024,-0.055312655604211614,42938,381000000,1.25,0,2,1,-2.606244057604091,2.25534272288819,5.149210441225986
-2.730047501302266,4.455032620941839,4.048943483704846,-0.3038020601548406,2.5977368451621827,4.620785261647018,-0.004786466143647361,-0.0005640962348861323,0.011942141334992051,-0.9999170749605331,0.23974011224285915,-0.19457520930469346,-0.21138981059812273,0.025055364312720485,-0.00406697795369837,-0.10224451325484551,42938,729000000,1.7,0,2,1,-2.3272979708073063,2.775535802574551,4.165941049275024
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.3928265357827539,2.6711647655639137,4.54809043599804,-0.022388428888709455,-0.0012907058109129987,0.004796438051097615,-0.9997370086739945,0.2555578181965606,-0.19556207628337235,-0.19917117922842753,0.05794191420136485,-0.00494128526042914,-0.07527635898441076,42939,21000000,3.59,0,2,1,-3.2251091193957135,2.6657193845431255,4.325613549690999
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.4861508068924417,2.7524927349571935,4.47572385565632,-0.036579005422936295,-0.0021416026020421933,-0.004638185227496205,-0.9993177058064964,0.26526349390617665,-0.2005862128183582,-0.18346370405424026,0.04377796321932692,0.00024352709715458332,-0.0986816274235025,42939,394000000,5.57,0,2,1,-2.533501552875861,1.9346251556050045,4.667405928395114
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.5845228813475839,2.8354567148889895,4.408063972397374,-0.05764347118536217,-0.002022802506759681,-0.006373556486674194,-0.9983148382536604,0.28958031344237767,-0.18416378700642255,-0.17031823181667605,-0.030827180671622045,0.0015013657275630976,-0.11422058960306458,42939,726000000,6.77,0,2,1,-2.842109305102518,2.105671512669982,5.294453636769636
-3.086582838174551,4.619397662556434,4.0,-0.6778475976496129,2.906816040822294,4.351712101574775,-0.0757990423608696,-0.0017909542058164043,-0.0033326486755893806,-0.9971159366457907,0.30847539434431603,-0.16441070274731248,-0.15916642034186526,-0.001662420083903271,0.00026621740403243166,-0.08651998941786587,42940,99000000,8.65,0,2,1,-2.7610205353707378,3.5486169021355534,4.627235897707516
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.7868169924555407,2.9864592589288796,4.294118441258618,-0.08829336483150496,-0.0020213311015395926,-0.006904878717277954,-0.9960685310746484,0.32444470118996854,-0.16154419714328924,-0.14225210501073174,0.04396159929456189,0.001768710694705078,-0.04162787117820699,42940,451000000,10.06,0,2,1,-3.0769461589123095,2.3860589513341988,3.8103525668302183
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.9174458280201637,3.0809026847274628,4.235029212247956,-0.09989024892350429,-0.0015841752895197124,-0.0053009716677208845,-0.9949830793827754,0.33647977154304576,-0.14307396263779776,-0.12428785894540335,-0.04788089499925263,5.097645630058878e-05,-0.09069170628208667,42940,874000000,11.02,0,2,1,-3.576690367187664,2.7850268742905744,3.8538305088199447
-3.380412909009253,4.730426794137727,4.031416838871369,-1.0273242473018425,3.151746303950528,4.1925994766124655,-0.11601580031801895,-0.000838029068374196,0.00405693161494739,-0.9932387291531284,0.34269373376641016,-0.11099224222433168,-0.11241449873530955,-0.059846879230462946,-0.0034140656225645216,-0.06543286290252581,42941,307000000,12.25,0,2,1,-3.7293608120690753,3.1955468385414756,3.771573391838142
-3.5297983738384797,4.7789650739916505,4.070223514111748,-1.1450997188450138,3.219861025525373,4.1534109209614165,-0.1256187207199423,-0.000325941162990508,0.014202128536572255,-0.9919768799281937,0.3431100245306568,-0.08531705034519162,-0.09974584778126319,-0.04868236464972142,-0.005326372865965823,-0.04456708375073504,42941,694000000,14.4,0,2,1,-3.9073892988071064,2.245307712324644,4.571409701078985
-3.6050444698038526,4.801468428384715,4.09517294753398,-1.2507142622577154,3.276497606054878,4.123114386909284,-0.13363999647111224,-0.0008225147201249899,0.015114296650357056,-0.9909143418325829,0.3428175453683896,-0.07770574310711217,-0.08591410114762085,0.05634072695102077,-0.0017438885947740346,-0.06072059150028508,42942,64000000,15.76,0,2,1,-3.780935914320722,2.222510674635161,3.1505049258696447
-3.6806347501731365,4.822787092288991,4.1236933199561365,-1.3678374454113218,3.342621167089506,4.09544236984251,-0.14384781204622038,-0.0018460498105634777,0.00579840372579396,-0.9895811121802218,0.3447335279410221,-0.08451138336468288,-0.0673893674377122,0.04398870478325989,0.0027859506189997774,-0.021982209545967635,42942,382000000,16.94,0,2,1,-3.7894065821889757,3.3290652649350387,3.171351022717487
-3.832773180720473,4.861849601988383,4.1909830056250525,-1.508200357196891,3.4258473841867936,4.069784414432595,-0.1427754190015476,-0.0011767250768523535,0.008433047321429517,-0.9897184846004952,0.3411475167735062,-0.07984443177004608,-0.05103266465760127,-0.049728963494999334,-0.0017948740264728258,0.028172599741083104,42942,822000000,18.52,0,2,1,-3.3748938875830756,2.7734017092774317,3.628621708451348
-3.909283793017287,4.879583809693736,4.22948675722421,-1.6429384657581916,3.50523116117427,4.053071478176762,-0.13293719984684066,-0.0004934370320508275,0.010999383341162506,-0.9910633032167473,0.30440500262928366,-0.10438002328066356,-0.02195410145519505,0.017135418602265418,0.008197460192604922,0.060587046755244955,42943,188000000,18.91,0,2,1,-2.924509246032335,3.36953426379847,2.58197172255287
-4.063093427071376,4.911436253643443,4.315452894071311,-1.7310858368674138,3.572854237294081,4.058074144637926,-0.11949131367069038,0.0036358029474829164,0.012165197459366027,-0.9927540555771879,0.266134866403819,-0.13230848303433787,0.07662113293199517,-0.03783658248721622,0.05498935315699782,0.1027175756462384,42943,581000000,18.14,0,2,1,-4.165973752178864,3.6229214273068324,4.316893766322931
-4.217827674798845,4.938441702975689,4.412214747707527,-1.8241333611533386,3.650493137122304,4.116656999436878,-0.10241752142859123,0.013284039592027421,0.013299549029086647,-0.9945638780853467,0.2561657991045804,-0.1275023547091491,0.15306542724254385,0.007163308328017592,0.009871538168226834,0.01983614383789245,42943,943000000,17.0,0,2,1,-3.7212064799711655,4.243317334616424,3.9090795542075494
-4.295493840312086,4.950118288582788,4.464173205021003,-1.9063966615171686,3.707806500840286,4.169391672651025,-0.10275126988572675,0.012769967210137392,0.014341247264593336,-0.9945217107239128,0.22717781949276156,-0.09875012747675324,0.1463155449022724,-0.019924879416066688,-0.012675788002525223,-0.013509473956219153,42944,300000000,15.52,0,2,1,-3.077177112061498,3.8106649684117837,3.766333671877573
-4.373333832178478,4.960573506572389,4.518246325898284,-1.9572743988855283,3.742503735361849,4.209740357049736,-0.10489444065400738,0.010965010885997996,0.0149356323296109,-0.9943107420434858,0.17751462846655894,-0.08534551115131742,0.1493904704086231,0.049385353122488596,-0.0067773730279441224,-0.014422456661122851,42944,677000000,15.88,0,2,1,-4.282150163414395,3.5987834186814824,3.97947447396276
