x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.3503782745986666,-0.29542139920112803,5.041951376857741,-0.960902070470462,-0.0022191905161515093,-0.002576504224802527,0.2768675636202464,-0.038957469337959114,0.10559629000026224,-0.049483540824100856,0.007821713097655447,-0.006538491288665682,-0.011367715251253685,32917,384000000,2.99,0,2,2,0.8998446932791823,-1.7125324336695877,4.4167743239766075
0.0,0.0,5.0,-1.3402330718572952,-0.26746359036552536,5.028224335099263,-0.9612077258015548,-0.002617409417570663,-0.0012657237257895962,0.27581017923708634,-0.0045817124623957805,0.1022692835235443,-0.04855952203125748,-0.0007683933745283866,-0.005833537170474301,0.007826752607797971,32917,708000000,2.79,0,2,2,0.7525036908657319,-1.5583768145169594,5.073907190146186
0.0,0.0,5.0,-1.320102468649739,-0.2441450915303023,5.014450435768157,-0.9612944099585147,-0.0023330121993035023,-0.000927601942375356,0.27551180372395134,0.033786768642655896,0.10052024348900161,-0.04389606502342942,-0.0018340907558922481,-0.0008261288826361124,0.005379716685638414,32918,17000000,2.98,0,2,2,0.24812535619032716,-1.7898918020900885,4.332169261532629
0.0,0.0,5.0,-1.2915101504655113,-0.22663311136816294,5.002158545517571,-0.9617564577258826,-0.002196301040213024,-0.0008788646352259995,0.2738958193935359,0.06378300984695931,0.09874847637176538,-0.03866318510912099,0.0013578341850006836,-0.0016694619716872694,0.015575897123198956,32918,342000000,3.21,0,2,2,1.2030051402666948,-1.5243052626238154,4.74684629429793
0.0,0.0,5.0,-1.259312539793372,-0.2143410204939568,4.992062742368119,-0.9623781139935108,-0.0021212722114538696,-0.0006033938281280848,0.2717048064101666,0.08460534268746331,0.09651231663006765,-0.033842563802805814,-0.0030541994874511147,-0.0008083849593276682,0.01101517063943902,32918,683000000,3.56,0,2,2,0.8239073176628751,-1.4011363205760328,5.214643539179814
0.0,0.0,5.0,-1.2230683018561184,-0.2051297160009191,4.983345677112121,-0.9626477796731439,-0.0018157814604925738,-0.0007357115442649918,0.27074972568144456,0.10003677843108767,0.09440644636812194,-0.028869946868494988,-0.00035179766939563706,-5.897099422114138e-05,0.01298788929489092,32919,64000000,3.96,0,2,2,1.0514898411115787,-2.330429402246306,5.7504608665791945
0.0,0.0,5.0,-1.184399244837101,-0.1981991539573406,4.9759289172162005,-0.9634768765723762,-0.0018171359522255919,-0.0005783765436758724,0.2677847490202579,0.10920347666634182,0.09089284797217304,-0.02447222946255901,0.0022410723204302485,-0.002566023385952576,0.027042313377023675,32919,420000000,4.18,0,2,2,0.8589589551720668,-2.103689683131699,5.242721153776037
0.0,0.0,5.0,-1.1447267970351365,-0.19291779197420447,4.969653319407664,-0.9644968960647388,-0.0020166357578535153,-1.8480271354000873e-06,0.26408648329342677,0.11381283821216773,0.08671012473823517,-0.020932676891368237,0.004027396744277212,-0.0049194961775356205,0.020911002684442792,32919,748000000,4.61,0,2,2,1.2788639759259097,-1.6758869522298938,5.188149356382536
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.10218416520308,-0.18846094132752897,4.96394843713817,-0.964981101561973,-0.002223887084562995,0.0008720973012963648,0.2623085347463422,0.11538656581959132,0.08299156187086923,-0.017754832918479513,0.0008286758031772479,-0.004322748873164528,0.005984636209177552,32920,40000000,5.12,0,2,2,0.35700533460824496,-1.6140029405749041,5.338405638932738
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.0626105756708855,-0.18512812226719053,4.959652124139975,-0.9651380778679359,-0.0021803278138606687,0.0013196056822320631,0.2617288586702918,0.11580714506950529,0.08069156213348186,-0.01310679951098207,7.723792307956501e-05,-0.002410145293652022,0.009212975055561401,32920,367000000,5.4,0,2,2,1.4898668979904062,-1.5295173712894663,5.66505714059446
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.0235303679503047,-0.18200931620020575,4.957352143080491,-0.9656397957137122,-0.0021606879228505374,0.001611389556191648,0.2598701979553986,0.113429056389077,0.07937269966239156,-0.003799804546663451,0.0014929134408703248,-0.002408938689768547,0.009437181506655179,32920,696000000,5.5,0,2,2,0.7966638306399838,-1.8478213166995148,4.395953924137712
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.9881823840682221,-0.17866357419741666,4.958033331437022,-0.965814207042027,-0.0022367469750030383,0.001979524577275353,0.25921804705922386,0.10864760370024888,0.07927499660170606,0.007967536146033941,0.001490076476784452,-0.0028487638701335527,0.009778645653568674,32920,968000000,5.8,0,2,2,0.5577481193778104,-1.4932364245811014,5.443728265912309
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.9541454185955397,-0.17451970561767668,4.962225952317553,-0.9663928486938256,-0.0021549572196542057,0.002294568101283536,0.2570504874728743,0.10317654593045866,0.0795743003052841,0.022984644874775407,-0.005124753079144284,-0.000315782034476797,0.01518363105788012,32921,256000000,6.0,0,2,2,1.8858035095492522,-0.9477448543789377,4.370769412228963
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.9061144031820682,-0.16648155415851731,4.976395348321988,-0.9666682191347336,-0.0017578533784635942,0.0018560750904412415,0.2560195677123939,0.093889539941984,0.08246811248219477,0.04974462768436735,0.0006671315418316226,-0.00035019489530441206,0.0013557944498643337,32921,548000000,6.4,0,2,2,0.7116870206077526,-0.39301473528644326,4.188821776452782
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.8663731573924132,-0.15377844349692496,5.006991645248289,-0.9683603906067759,-0.0005168542856480547,-0.0011374199055388858,0.2495527860824187,0.022190706272322093,0.06065302086730837,0.12221756192152511,-0.019358163808647078,0.04047577458550222,0.1030221457767766,32921,847000000,6.69,0,2,2,-0.19949042787173454,-1.7323625517899748,4.0609053344600134
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.8647343226855444,-0.1265493990258461,5.081007745007461,-0.9711032816080256,-0.0015556954509607238,-0.010393260121035447,0.23842813677467684,-0.0643901168318002,0.08678219120790145,0.22448385556077893,0.0021832467609783635,0.041531253737048246,-0.10002010385505855,32922,138000000,7.32,0,2,2,-0.3160175734495505,-1.0865825371272775,5.403657813909103
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.8726383281319436,-0.071047092766214,5.180443641518655,-0.9615794290601329,-0.0019368006478855193,-0.01601076144555801,0.27405274297034876,-0.1405142241682848,0.1388333919464823,0.28084104068777516,-0.01750966694089584,0.009419482648809208,-0.30241195927374065,32922,400000000,8.21,0,2,2,0.609342329570328,-1.3723398709645251,5.121815666631647
