x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.007994025752217304,0.06280566511082372,5.0,1.7181863677574383,0.051070838422158114,5.152481595874326,-0.014946847009068398,0.0018636640698835704,-0.007400007415469145,-0.9998591692888419,0.15247832511457957,0.007097060811214896,-0.03636527705613023,-0.062016000447329134,-0.007431124822687707,0.025794184148253407,10794,915000000,5.23,0,2,4,-0.5439626484259114,0.02991927760934405,4.7621604166523435
-0.01697820740838507,0.1255483960083878,5.0,1.6826074603199959,0.04939403652302426,5.143958950160163,-0.01222606274336635,0.0012447066354444635,-0.0007740644479852427,-0.9999241845857201,0.16908361673962563,0.015867227769704294,-0.03990505680373272,-0.06563313800143078,-0.005715395309380256,0.016544766094739316,10795,61000000,5.09,0,2,4,-0.1460008362573485,0.5294184713488471,4.701493959068667
-0.01697820740838507,0.1255483960083878,5.0,1.6546739517539446,0.04692680986505111,5.137337458912683,-0.012599263439415198,0.0008965769778182624,0.0045008465036327945,-0.9999100945041297,0.17856933550715923,0.02331706626942553,-0.04181105939770406,-0.061915229161968455,-0.004836140715269721,-0.018621087656356394,10795,263000000,4.88,0,2,4,-0.6408609316383103,-0.3773796610957132,4.832522648470483
-0.026955524430023026,0.18821223430714068,5.0,1.617879865365152,0.04055103107024352,5.1286830385761615,-0.013925728095988521,0.00040733672719498034,0.007351487856376411,-0.9998759242026405,0.13078897302873724,0.035896588017261144,-0.029987238834571245,-0.011360184453224065,-0.0034827941590265254,-0.0004625063397156737,10795,481000000,4.81,0,2,4,-0.27100229152314104,0.5280873107680476,5.170589546902147
-0.03792871608951609,0.2507810623072051,5.0,1.601675671198558,0.03686140793437202,5.124958084332485,-0.013730746355764212,0.00025418765589856323,0.00798538740832426,-0.9998738098285643,0.13688891650616006,0.03416212406635555,-0.030829557103079653,-0.009964482796931406,-0.002122690148098627,0.005794682238047244,10795,634000000,4.73,0,2,4,-0.7164377961923807,0.11035794344701177,4.789690682215342
-0.03792871608951609,0.2507810623072051,5.0,1.5829785343020917,0.03255233617920058,5.120417076112372,-0.012989391744874512,0.00015061301403819765,0.00923205720907537,-0.999873003004635,0.1175306033491833,0.03817970579186212,-0.033433370283493774,-0.028875294992758427,-0.0012426242051333247,0.017875504454423208,10795,805000000,4.63,0,2,4,-0.30218945546277776,-0.020772816503954666,4.87826315889909
-0.04990027644803874,0.3132386055305398,5.0,1.5637054693992436,0.026059908363682983,5.11390880700981,-0.0116221930838869,4.858497448341145e-05,0.009903729568891873,-0.9998834124076903,0.10969710124901969,0.03648226943045731,-0.03650114546981386,0.007511605963372858,-0.0011857888694066787,0.0047286910557886586,10795,958000000,4.47,0,2,4,-0.6574891908068219,-0.02638423624231132,4.892455834044927
-0.06287244931678915,0.37556843537659224,5.0,1.5494200442457515,0.02145076716711903,5.108410167192304,-0.01223024681101409,-4.7189908197303385e-05,0.00922558831007048,-0.9998826467923059,0.06815624257351602,0.027313010975387415,-0.03112354694912714,0.008119862377498066,-0.0010401203439869278,-0.016282022079394665,10796,99000000,4.21,0,2,4,-0.5133944020165664,0.17963255446353157,5.36062945326487
-0.06287244931678915,0.37556843537659224,5.0,1.5373299406759142,0.01736382135379239,5.102851153546915,-0.013065644297820922,-7.457473467479582e-05,0.011342718668930885,-0.9998503018506766,0.07466778318791335,0.02417883620767696,-0.030859448131827245,-0.03478035832813475,-0.0004467871974611626,0.000854332805033664,10796,261000000,4.11,0,2,4,0.31113175307978114,0.09785217706548277,5.576784222310125
-0.07684722320348403,0.4377539718994975,5.0,1.5222704496115465,0.01366344410026131,5.096984902305446,-0.012433558848970683,-7.216224100109296e-05,0.014734942545643092,-0.9998141241626549,0.09016188995364725,0.02299561824949217,-0.03310547588719208,-0.03587530918593984,-0.0003169875043340653,0.010995995489793131,10796,481000000,4.16,0,2,4,-0.058804987377530926,0.029626146151941896,5.352454384510136
