x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.3806023374435661,1.913417161825449,6.0,0.8142780608718221,-0.07296771040548826,5.472722354815344,-0.22169240596460166,0.00022455058904141852,0.021378486930097064,-0.9748822426381756,0.024864247312384107,-0.09051377450403482,0.10957423387294023,0.016581921408942435,0.011617794734775089,-0.0011167390681521283,14588,751000000,3.87,0,2,1,-1.3145517137380498,1.262481486428198,5.008540925380096
-0.4112268715800944,1.985739453173903,5.998026728428272,0.8204998033984033,-0.05846158662241348,5.492938968819521,-0.22070820668196056,0.0010525060032443006,0.019832260911980322,-0.9751376626720276,-0.012841412105299294,-0.09339547962975236,0.10783044610635587,0.0134644524223404,0.013293644042278174,0.018922384151665028,14588,933000000,4.27,0,2,1,-1.3272870147113445,0.5180257321108085,5.464864002424321
-0.4112268715800944,1.985739453173903,5.998026728428272,0.8290695533462438,-0.038192372175866234,5.519738441932817,-0.22070353244208468,0.0012020210759408761,0.017491168506539347,-0.9751833493949711,0.027057511183276216,-0.09877795367169655,0.10872633766380593,0.04740533113363199,0.0008151029078362626,-0.01819700646592537,14589,122000000,4.45,0,2,1,-1.0497195724119845,0.357723438619013,5.296587167540289
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.8288651127448281,-0.01354839774676217,5.544597834888588,-0.22409986363643924,0.00011581159996754305,0.012170959286597257,-0.9744901771982344,0.06007076584338493,-0.11018707138466036,0.11207289360081234,0.04670799753512256,0.0033742656341928523,-0.033452515344833955,14589,321000000,4.61,0,2,1,-1.4994480923891933,0.4309344897330328,5.541609941532937
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.8346002301950795,0.028029246581162685,5.5836731824035235,-0.22682960199977897,-0.00020070901939826628,0.004612882980650141,-0.9739235148014026,0.051220723378663645,-0.1355561881724904,0.12261226847767792,0.05062444870418403,0.005940673690929543,-0.013607383789349115,14589,565000000,4.83,0,2,1,-0.8639601434264834,0.05378842133623851,6.159436045561012
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.8344395120139664,0.06866460248884235,5.615159722597309,-0.2274969581846481,-0.0010034828403531516,-0.00021738039746234752,-0.9737782498005817,0.06631849737783432,-0.1496120206683635,0.11174975155660487,0.00560380685783457,-0.005435449565993622,0.04441527198650874,14589,765000000,5.12,0,2,1,-0.9586185366990598,1.0455579539937658,5.5373696387941616
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.8401695057106889,0.09824950741421418,5.632888640870859,-0.2191789702570447,-0.0021347401469170068,-0.00024192386686478775,-0.975682306570335,0.02348759806063405,-0.1716968235886596,0.08725584103449391,0.0018390259469924786,-0.0163651859111269,0.1274038353585638,14589,968000000,5.21,0,2,1,-1.2614793548836225,1.0550839361108464,5.432888547564346
-0.581171849556533,2.339649071302867,5.929776485888252,0.8479132450338728,0.1279723149938001,5.648286899452213,-0.21300350359317738,-0.0027014297103588017,0.002172248109641939,-0.9770452860910293,0.03933113360095901,-0.1639429964173215,0.08418033109331446,-0.027290112848277204,-0.008447333857475314,0.028643837686104234,14590,195000000,4.71,0,2,1,-0.6001615454864093,0.7647620553847212,5.366306999625232
-0.581171849556533,2.339649071302867,5.929776485888252,0.8505474236455045,0.16541689868477732,5.666703964529309,-0.21411734312825798,-0.003215623491976882,0.002097714716940274,-0.9768004006603497,0.0755449949759075,-0.15715879027403,0.08269839162725043,0.011462186557764653,0.001392677552303212,-0.030499370404868387,14590,377000000,4.41,0,2,1,-1.9318092388023262,1.3993459194359192,5.683522092839188
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.853281558988368,0.19895183806513658,5.684794538215299,-0.21547732369129852,-0.0019330545949684818,0.00021532240083584563,-0.9765069072520847,0.04471414180680687,-0.15875260834680646,0.095973604163796,0.015498099764954532,0.024304715589096304,-0.004305963739170693,14590,590000000,4.49,0,2,1,-0.30117251268717116,0.7530209849953973,5.787748856043282
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.854878018304127,0.239836962294521,5.707164954545179,-0.21875460896979554,-0.0007999269308258544,-0.0017294531847130265,-0.9757780434930163,0.07254471996753893,-0.15516488733307504,0.09007080682156812,-1.8758408160124418e-05,0.005884674601475126,-0.0312324706101208,14590,773000000,4.74,0,2,1,-1.5799815988398902,0.2572660455307261,5.695570229911408
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.8584049049130744,0.27566298204975453,5.725691426257768,-0.22069704339813256,-0.00046354708800396623,-0.0013838221256209297,-0.975341317281158,0.04973255858905397,-0.15192974462496173,0.08000762621142367,-0.01598133640072774,-0.0006261189582801308,-0.0177434058059589,14590,993000000,4.96,0,2,1,-0.9489809054198596,0.5622800572627182,5.940925565098342
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.8586564125711507,0.3085746005017481,5.740764521624905,-0.2240343385083386,-0.00034307858592138685,0.0004821034124457798,-0.9745810715597316,0.08698285446709628,-0.14634018399555915,0.07146012025687323,-0.011162665100528102,-0.0038874088886586833,-0.04338709513831418,14591,176000000,5.03,0,2,1,-0.39784791790631546,0.3529795466551565,5.842223893847907
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.8626617886396675,0.36539170684300415,5.759911271033959,-0.22141701768448158,-0.0011668522322134758,-0.0053142282850650886,-0.9751640383613991,0.04683291218514324,-0.18304533824248487,0.052212788109736064,0.03759934625122696,0.003087184859396075,0.09066862039617263,14591,405000000,5.13,0,2,1,-0.951926331845319,0.5455145917953138,4.937959098998766
-0.7783603724899244,2.679133974894983,5.770513242775789,0.8807034221843765,0.4269322201572198,5.7747604430293515,-0.20206778111933704,-0.0006434414670903395,-0.004414759629825813,-0.9793613774873895,0.01661571393597319,-0.2014075400142429,0.05670406609353238,-0.07652290296391584,0.0028992734542043763,0.10576955392025411,14591,633000000,5.0,0,2,1,-0.11918483242955924,1.3319078614062108,5.6831666099749825
-0.820963193158649,2.745114089990659,5.728968627421412,0.8965955292102042,0.4720270052141678,5.79077874406487,-0.19248786564392484,0.0010652621474181707,0.0013175525051733782,-0.9812978909850971,0.004462492403356816,-0.19355106278388381,0.07235320096992709,0.04706566396635026,0.006236542185433791,0.029209090644144453,14591,949000000,4.28,0,2,1,-0.6797403870206169,1.543008169196782,6.2215618234322285
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.9144114061437182,0.5121116968348434,5.807601083175586,-0.19719566760487195,0.0008913143568012136,-0.004431211443525415,-0.9803537313652296,-0.01462681117315753,-0.17271049296308846,0.06328400271556231,0.013557375677919481,0.007079664419507026,-0.06302618785412051,14592,193000000,3.99,0,2,1,-1.5815882171266804,1.588199428376038,5.541098153871983
-0.909251412874883,2.875026260216393,5.63742398974869,0.9299947703643392,0.5378834535661614,5.816026000700911,-0.2016378373091896,0.0011287357208921507,-0.005123882114377094,-0.9794460956852209,-0.031806833856931435,-0.15894577025463758,0.03524001241354054,0.004774726812684094,0.002551144393692084,-0.04209426151646767,14592,383000000,3.68,0,2,1,-1.3874386022090879,1.328868434900748,5.5871895109604255
-0.9549150281252627,2.938926261462366,5.587785252292473,0.9447523816667299,0.5748935682852339,5.822028089092927,-0.20959342944062387,0.0013771624226483763,-0.0012496319145278655,-0.9777868562110343,0.04178930719537154,-0.14960229954509688,0.014376881136609612,0.0054985230235615745,-0.007006110899965279,-0.07064191158860922,14592,571000000,3.56,0,2,1,-0.9599364590832926,0.8921828191080665,6.217455395646771
-0.9549150281252627,2.938926261462366,5.587785252292473,0.9435364743929043,0.6116381529127916,5.823371700480759,-0.2169449329928338,0.00046091224262911727,-0.0019532363642874363,-0.9761817804468308,0.09894014978282707,-0.15007375981783402,-0.0010208303139458113,0.009755679911904735,-0.005615294685412664,-0.06360211482387967,14592,793000000,3.62,0,2,1,-0.5519461883429311,1.2603217538951237,5.60751149591642
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.9382194487738645,0.6521036092623314,5.820041433257044,-0.22179405668673602,-4.948612801232671e-05,-0.002975059873517822,-0.9750889923429107,0.09797958145486041,-0.1601617170681233,-0.023424289543226673,0.010145249143533874,0.0015433521184604615,-0.02858374355128035,14592,979000000,3.93,0,2,1,-1.1085930786840403,1.4459211669968883,6.3447752371608015
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.9375625332724685,0.6845710065958419,5.8156849670098545,-0.22241143254756174,0.0004613274162782997,-0.004020033766654009,-0.9749445015885116,0.0674601280190339,-0.16202204040376908,-0.02257162041457756,0.00937612594498205,0.01191171295431559,0.007070449146340252,14593,216000000,4.26,0,2,1,-1.053102145787884,1.8211750797241193,5.627312587502538
-1.097847963308351,3.1262132816785253,5.425779291565073,0.9350527932771243,0.7249391777514491,5.809104484657628,-0.22450313741326278,0.0009022729253793721,-0.005046938563032795,-0.9744598789105227,0.114194514194163,-0.15790563707960548,-0.0339543260771851,-0.026685842567530926,0.0012405456573105766,-0.040794455708237365,14593,457000000,4.32,0,2,1,-0.8939092784849696,0.584820573971744,5.455562225804821
-1.097847963308351,3.1262132816785253,5.425779291565073,0.9206259871968575,0.7720532800513407,5.798710303906133,-0.2306760843948435,0.0017946427595330189,0.0006214538566967368,-0.9730287442520558,0.1534133993314732,-0.14937365526552884,-0.04678808864374335,-0.010063585159514332,-0.0019225138089495886,-0.022309708947432227,14593,651000000,4.51,0,2,1,-2.0342324502954714,1.7667028736860484,5.431430447937421
-1.147433786121054,3.1871199487434483,5.368124552684678,0.9098624886072642,0.8142119322782636,5.789721961806106,-0.22653909421545365,0.0022775366802589027,0.0008447283902090187,-0.9739990441744069,0.13259044260654038,-0.1776922286490912,-0.043129813748436906,-0.0022875278318679193,0.007759496111248154,0.08301924317493103,14593,958000000,4.98,0,2,1,-1.6468500379381632,1.6923509563264056,5.479278744598476
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.8948486933487529,0.8682024393715415,5.77779182443686,-0.2245977142681767,0.002312501376876784,-0.00018088469113786165,-0.9744488115666317,0.1770722363566218,-0.1707648932398717,-0.05553378897613048,0.01969028526218608,-0.001041420023284445,-0.02768720132735325,14594,286000000,4.67,0,2,1,-0.5172113481289041,2.5729984336244884,5.901691473937463
-1.249444651847702,3.306559326618259,5.248689887164855,0.8765634080788934,0.9106278449246825,5.766656065024622,-0.22861175341332024,0.0017405869545137154,-0.0018551527349369528,-0.9735143527276169,0.21104423832182392,-0.16319445777189617,-0.06537099260985497,0.017845335423771758,-0.002583687637525145,-0.05754179037467111,14594,518000000,4.55,0,2,1,-1.2817298394445817,2.2229397993759825,5.138377821850896
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.8499913296460081,0.9595127054030118,5.752004390937277,-0.23571335237116375,0.001059019889018054,-0.0032558327278825886,-0.9718165946021246,0.24469599793484811,-0.1539528576714993,-0.07732616180146075,0.006876018278489937,-0.003749385109586001,-0.08464495476800948,14594,753000000,5.03,0,2,1,-1.4300745804087371,2.4356295177379086,5.160584082320495
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.8072301335162706,1.0246045465735392,5.729243684227748,-0.24876714724858445,0.0006998657724925297,-0.0019345796727060758,-0.9685611359326738,0.27904016661254893,-0.1365164312494449,-0.09378871514609669,0.01852665955084376,-0.004593669609675999,-0.11071396074839868,14594,959000000,5.85,0,2,1,-1.1024483658410515,1.3709866345652033,5.489480922261137
-1.355156862892942,3.422735529643443,5.125333233564304,0.7550161103450008,1.096957569714796,5.700732674757603,-0.2633484542470633,-0.0004726456309452672,-0.004295320849580671,-0.9646911000266297,0.2793758057008545,-0.13540815993325211,-0.10357209450472953,0.016678363863320556,-0.002976753717121028,-0.09796982485568151,14595,217000000,7.27,0,2,1,-0.7593255349621617,1.9775054985454772,5.959627456940438
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.721230984312151,1.1573284628971485,5.675363857000473,-0.2734757902529458,-0.0013130821488305995,-0.0061293999622245784,-0.9618584606982983,0.22364381672186023,-0.14820866824579876,-0.10854392171295624,0.02758438713499345,-0.0016030337292249897,-0.07290395078598522,14595,431000000,8.96,0,2,1,-1.6867356776173688,1.5016898952422093,5.742262485229452
-1.4644660940672622,3.5355339059327373,5.0,0.701847710901103,1.2072461180707077,5.648043425586358,-0.2791341541586625,-0.0021339816947149332,-0.008239002537656508,-0.9602143973829174,0.18130039144850388,-0.14455835132034922,-0.1315892801747875,-0.027911467623198405,-0.001050687683346041,-0.04778419934154954,14595,648000000,10.24,0,2,1,-0.8253090334938062,2.1139775341155915,5.142119217405837
-1.4644660940672622,3.5355339059327373,5.0,0.6873793346731032,1.242194668467785,5.626090966306576,-0.2834741407962266,-0.0013379554083114366,-0.0051670182916176005,-0.9589650271501773,0.20485066735901275,-0.13041227349100265,-0.13832351382897834,-0.03851821202260908,-0.0009887772989713994,-0.06219195856829174,14595,840000000,11.0,0,2,1,-1.8672902869804526,1.7774137381977115,6.104840477963302
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.6612158512855795,1.29989582272169,5.589052704224525,-0.28887627104186203,0.000484411029397301,-0.0009783816324578547,-0.9573658173051116,0.19285003862103095,-0.11379859728054924,-0.12850955830168248,-0.025644619199738372,0.004476960793908802,-0.02662683509697672,14596,52000000,11.55,0,2,1,-0.8947881098206532,0.7781929915466821,6.273863081871792
-1.5772644703565568,3.644843137107058,4.874666766435696,0.6383294190196978,1.34112924903007,5.5627087433597655,-0.29115344394479625,0.0013572724033450129,0.0012701380855093375,-0.9566745615097911,0.22097388065093043,-0.10543688811292151,-0.13624572296857276,-0.03854706264974084,-0.003311678960926656,-0.0030280495025181153,14596,292000000,12.19,0,2,1,-0.9944707856450511,1.8881557505717523,5.582906402012496
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.6167142319534348,1.3892679498355651,5.527465405003357,-0.2779887314348577,0.0003936278750918741,0.007162608711410031,-0.9605575502221517,0.18212803271868075,-0.14642689473137435,-0.179808160545216,0.02744581943261437,-0.026017051277449355,0.1844708327553235,14596,489000000,12.43,0,2,1,-0.7443631386634532,1.819585804143918,4.8539391070971245
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.6055362151790549,1.4424356354304244,5.483586913032982,-0.2581514609588237,-0.002099029800826565,0.0027938688741817375,-0.966098137652399,0.13229298035058845,-0.1756073507816704,-0.18236539648566272,-0.009971466988645261,0.00746497357795306,0.1541822392027825,14596,730000000,10.93,0,2,1,-1.0306091709009073,2.630359930207354,5.270265661767364
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.6011789708459349,1.4857350092001196,5.450648269507357,-0.2453443910911633,0.0005774401900539587,0.0037579751136434204,-0.9694285295708902,0.11683797662875758,-0.1787346715061831,-0.1523934853800018,-0.0077987750671582035,0.03266632302256767,0.11680630050250329,14596,910000000,8.76,0,2,1,-1.8847380701218583,2.363571807591441,6.506495322085001
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.5982565107134917,1.526875016456943,5.420439839591004,-0.2400506865551631,0.0014007108306266585,-0.0016512989079482624,-0.9707579405317683,0.10709230922595939,-0.17043843753510549,-0.150715966452184,0.05522662686416879,0.014241127610148396,0.011427449135226198,14597,114000000,7.45,0,2,1,-1.573468032269674,1.9847546201322952,5.276923701522585
