x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,-1.4103329152804605,-0.00049261939055645,5.066957218890478,-0.9999565969875054,-0.0003151620747019673,0.002050698093271949,0.009082920860849497,-0.0019848382388594214,0.021014921766294412,-0.06001838674542117,-0.00016755558505110457,-0.022621247444476467,0.03403351147426292,21548,100000000,7.8,0,2,3,1.281965444380288,0.4229019132968223,4.462930676458173
0.011880000000000134,0.0,5.0,-1.4208014022648028,0.0006332677760761909,5.041237659795199,-0.9999776889262242,-0.00018846304749977564,0.005336151364910504,-0.004013928257707355,-0.033202954736699125,-0.004038557250428963,-0.08698904224072211,-0.0012610717931238469,-0.010613436279527377,0.08258009547716938,21548,367000000,7.78,0,2,3,0.3401059996300877,-0.09356036165388054,5.626678907089518
0.026595000000000202,0.0,5.0,-1.4250465858456516,-0.0005413148462002242,5.018854734666813,-0.9998990482367309,-0.00011683821199184223,0.005820690604638416,-0.012961452271912643,-0.020576424054890026,-0.0034965647386069666,-0.0906061921840331,-0.0004956785744525405,0.0027815685598397977,0.050482725418987684,21548,615000000,9.11,0,2,3,0.3953417798768103,-0.5416729352760514,5.453326753829432
0.04704000000000026,0.0,5.0,-1.4402092954244545,-0.0008953579316867027,4.98554794720857,-0.9998360636135908,-0.000228860020602534,0.004629570903463812,-0.017503159543939495,-0.0671658373829882,0.007814890179517666,-0.11023512257974948,0.002624551370900008,0.0076988998443994205,0.007235534349092632,21548,975000000,10.04,0,2,3,0.1513862952764136,-0.7341284694586321,4.758740263267339
0.07312500000000033,0.0,5.0,-1.4622675256429756,0.0031973084985177963,4.954412220182323,-0.9998748697557471,-0.000705289149353486,0.0035124780403163764,-0.015408111375497191,-0.09360007332152534,0.029446534161155363,-0.10395362555082835,0.006246778457352775,0.013228178067947738,-0.07414678257191554,21549,243000000,10.44,0,2,3,1.0930362417315633,0.2545386028369154,4.848731728356071
0.1047600000000004,0.0,5.0,-1.4902524388897456,0.013711016667207712,4.930728675562544,-0.9999978852867504,-0.0013090532950750387,0.001257194021671959,0.0009670908383612176,-0.10176234558097812,0.045330294316756656,-0.0805027950030687,0.0005662156866037549,0.016818204858282115,-0.12726003187708557,21549,485000000,10.06,0,2,3,1.636984855024196,-0.5105833234644956,5.900881889754439
0.14185500000000045,0.0,5.0,-1.5082871980483614,0.02474353316065084,4.910478165372889,-0.9999077465748096,-0.0012438057659637802,-0.0004219488891002209,0.013519365593008814,-0.03137260222621383,0.03239907318787895,-0.06500988326431603,-0.0013899051509724814,0.007911711963970447,-0.04852516285609454,21549,714000000,8.14,0,2,3,0.36360422140351345,0.29693771929669266,4.300946837327579
0.18432000000000054,0.0,5.0,-1.5075319179093154,0.03275102137689779,4.893550926361484,-0.9998662508285442,-0.001025207549201417,-0.0010577413872582023,0.016288357397514885,0.02244176106397041,0.020966315591481002,-0.04589293521951998,-0.0018234345134260366,0.00042611240473888756,-0.007419665644192719,21549,957000000,6.68,0,2,3,-0.2525653696461799,-0.39071354661594715,4.779535489946994
0.2320650000000006,0.0,5.0,-1.4998115959135767,0.03690304571672087,4.884556297396283,-0.999840723044323,-0.0008628693678899639,-0.0009584513514605267,0.017800712616807268,0.022905210501768396,0.01864015915934149,-0.02549222244498653,0.00087815926121948,0.002343071173527278,-0.03591050117393024,21550,234000000,6.34,0,2,3,1.691639982813911,-0.578217962293471,5.552525945044206
0.28500000000000064,0.0,5.0,-1.4988356820569624,0.04387199167149797,4.8798705369993645,-0.9996547142101107,-0.0009527764201171841,-0.001760861644380958,0.026200075207232054,0.00014417912743053965,0.030375233389718224,-0.012348464706520127,-0.0012470538536035747,0.005562879869103199,-0.0673472422931809,21550,502000000,6.08,0,2,3,1.0839530433180224,-0.6634532969463796,4.443121920079187
