x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.5091427674028184,-1.5754409245666248,5.170034021590036,-0.678105826955733,0.0006894867433873074,0.004064767214041523,-0.7349527125769437,-0.1416578137318135,-0.08654955124192931,-0.12960376847081329,-0.014291985280578956,0.01777766319719376,-0.030479069755529054,62096,36000000,7.73,0,2,3,-0.4701425244558674,0.6009615228445961,5.039602414098688
0.0,0.0,5.0,-0.47487840350909266,-1.6294500622244472,5.122675795962319,-0.6842418564745261,0.0037673224410128456,0.0017035104121851164,-0.729243434788545,-0.10171710980158047,-0.07153345283835305,-0.11156140793707439,0.009403184503753437,0.012673163109866437,-0.044169976899866015,62096,470000000,6.88,0,2,3,-0.8974214917172063,0.7569909200594744,5.303579943094863
0.0,0.0,5.0,-0.44208377117740333,-1.6479321508323481,5.076900192476112,-0.6903338594561885,0.003779713048687781,-0.00024363475657777586,-0.7234810411473809,0.005290492177272027,-0.07081429811312127,-0.09791339494271278,0.004044598335894989,0.0008135513439810893,-0.027298556597088464,62096,931000000,6.67,0,2,3,-0.4882421344829961,0.7157330962627714,4.401455539357952
0.0,0.0,5.0,-0.41232558493756793,-1.6257592128451595,5.036789719420167,-0.6932815392504155,0.0034571001317591395,1.5519098516988917e-05,-0.7206585568439545,0.0849770857926946,-0.06664946897345866,-0.0843420101639651,-0.0031208344125843723,-0.004114761804885347,-0.0058469639043323696,62097,395000000,6.95,0,2,3,-0.8853613259987232,0.5000095420787832,4.246642898788401
0.0,0.0,5.0,-0.38565053665886206,-1.574119770730293,5.002756603593916,-0.6945808886649034,0.002145326378342509,-0.00027595299507541095,-0.7194113639122945,0.14109682695893727,-0.0634003017434936,-0.06961095467356453,0.01144587658927776,-0.001336469779289473,-0.018549842934589833,62097,825000000,7.16,0,2,3,-0.42430514681444026,-0.35299025405866535,4.6215163851551715
0.002985000000000067,0.0,5.0,-0.35645041669492566,-1.5059909425796223,4.9763528617703425,-0.6972059368871655,0.0015207343851755463,-0.003935492373238215,-0.7168584803404361,0.09116910965164289,-0.06246269226895016,-0.025069068865511784,0.01241338677573367,0.02170445968658896,-0.0031631111824026448,62098,229000000,7.24,0,2,3,-1.0010649237652671,-0.3708678948213628,4.967602026075503
0.011880000000000134,0.0,5.0,-0.3309876445682907,-1.4850923202846062,4.972660768035749,-0.6930979925949561,0.002825784731099596,-0.007217123080560311,-0.72080170694577,0.015357590720524034,-0.08566691171368249,-0.003096855455410264,0.0032183315852307715,0.00394737198803341,0.10386744397692382,62098,703000000,7.46,0,2,3,-0.8635039910616376,0.9231803755901093,4.954417721813278
0.04704000000000026,0.0,5.0,-0.2901303159610323,-1.4832388545865998,4.97138474542105,-0.6760028573627144,0.002525746620912637,-0.006310389397725544,-0.7368676519071125,0.015539327342857087,-0.09343777301040287,-0.0018899889773575356,-0.005615045756712789,-0.010451255275256699,0.07336138369282708,62099,163000000,6.85,0,2,3,-0.1959510997794573,0.20088886915670862,5.069146634113416
0.1047600000000004,0.0,5.0,-0.25581156745209627,-1.4737876298744468,4.969336695303879,-0.6701991145445855,0.0016025682279412823,-0.004171828462424385,-0.7421678883419899,-0.0296035431669803,-0.07126100925029002,-0.01088135312480943,-0.003470968249530415,-0.008852462178765563,-0.00785953002377937,62099,571000000,4.97,0,2,3,-0.8086458351449898,0.5092329922614078,4.572737160693932
0.14185500000000045,0.0,5.0,-0.2275576864750252,-1.4951348368847952,4.962730502988976,-0.6740768358297271,0.001179755981713707,-0.0022964765278704283,-0.7386567225505793,-0.03695421591958549,-0.057514413990318224,-0.016142488311404933,-0.0069115738369873725,-0.006924170656930073,-0.03600133895815816,62099,963000000,4.55,0,2,3,-0.7833051458710792,0.8098061481717275,5.312064687804938
0.2320650000000006,0.0,5.0,-0.2010130471602827,-1.4899997078694656,4.955936104091779,-0.6787745489828056,0.00020153682623847943,-0.0017462911960175612,-0.7343446203950534,0.047299088558922966,-0.05611352423614756,-0.011838172515056042,0.005747547493228922,-0.0016100495940918336,-0.007856152842578012,62100,406000000,4.79,0,2,3,0.08921300881705219,-0.11541873954457144,4.873194522688265
0.3430350000000007,0.0,5.0,-0.18004065351338525,-1.4652750204792913,4.951587664165981,-0.6835215403145309,0.0006219589959504798,-0.001743026515803805,-0.7299279957308278,0.011312138742475348,-0.03446652401131363,-0.005899803332261835,-0.006218845373950899,0.0052412374316190835,-0.06957539881113917,62100,840000000,5.05,0,2,3,-0.8534093421482729,0.29229405529083696,4.553739538385526
0.4740450000000009,0.0,5.0,-0.16557343555684034,-1.4782034485362496,4.952510960857256,-0.6934932902118659,0.0017792592861566338,-0.0016332608363556196,-0.720459036397319,-0.07348373986306315,-0.05019138261654845,0.016878374012007546,-0.0024234337388406857,8.703349951844075e-06,-0.03941846480302047,62101,214000000,5.35,0,2,3,-1.1766964020080042,0.23945620845103918,5.84051777572509
0.5468400000000009,0.0,5.0,-0.13494171964090995,-1.5136790044425104,4.964975276815084,-0.6956732380600956,0.000801136362611668,-0.0020145001625245925,-0.7183550972998001,-0.051055268487121566,-0.07420970562127371,0.02950904999551892,0.009038929874805035,-0.003234903829252289,0.01720724831102416,62101,672000000,6.2,0,2,3,0.37792636861057893,0.50582898888727,4.936491035985982
