x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.779277112954238,-0.3923900465003027,5.553776319323756,-0.14964753602462616,-0.0033786705385837907,0.01112213272818646,-0.988671076602692,0.022312654077703158,-0.09377845938580871,0.20988876210148036,-0.047771813842700794,-0.01572164910612628,-0.028491347802628297,15900,291000000,4.61,0,2,2,-0.2596474018653431,-1.113811162400144,5.3086956375639165
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.7778185655467279,-0.3754649501948651,5.592677147373871,-0.15358042753799017,-0.003895470127004406,0.015183297940971546,-0.9880118142276302,0.0518852363359548,-0.09157593319793253,0.21650398020214917,-0.039877958261058666,-0.010890876365010627,-0.05390864425862674,15900,456000000,4.53,0,2,2,-2.1874652228625804,-0.2053236558298158,5.6965541048381425
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.7705294546904432,-0.35355407559187385,5.642214697548081,-0.1567100570953482,-0.003734570065899968,0.018812720990122028,-0.9874584004000084,0.07848078798631032,-0.09230744264539999,0.22580654213531215,-0.004440588327270234,0.0001749576419740606,-0.000825471897769603,15900,649000000,4.56,0,2,2,-0.8592877862952755,-0.7632028476647557,4.4561277119423774
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.7594255228996621,-0.33408899670522163,5.68429847191479,-0.1542360778432857,-0.0036561654281201655,0.018538075098309043,-0.987853331480707,0.10896000021835077,-0.09223043570968992,0.23252810277987984,0.003185301670782792,0.0031631445153834647,0.046024400580790825,15900,827000000,4.64,0,2,2,-0.6325930235304102,-0.27075408521888744,5.105072104623951
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.7396208758351004,-0.31041989866905195,5.732507900601841,-0.1445463005171092,-0.0012008513301704563,0.019202582040690207,-0.9893109651701384,0.15015645291244512,-0.09368969404795556,0.24108020893294016,-0.019061950479226653,0.03996566665591672,0.13244900765130296,15901,3000000,4.62,0,2,2,-1.1021737290811424,0.9561798567788559,5.813705819019181
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.7141832546858954,-0.2799084153499388,5.796601348186503,-0.1283344997955317,0.004144782995591503,0.020524514240530832,-0.9915098694674401,0.13296292907257642,-0.11274479328525559,0.276114853788618,0.062223290296969935,0.03640818285930436,0.10110342700500041,15901,222000000,4.84,0,2,2,-1.0694956581509178,-0.7697490318204621,6.673017491126933
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.6909068012021,-0.2522578935729222,5.852566562806073,-0.12493461130903105,0.004987593588360085,0.013361379383840771,-0.9920624679667203,0.1552712674248483,-0.11597953747041242,0.2766253510357983,0.0567615785257658,0.005627603059110697,-0.001086711414899355,15901,475000000,5.77,0,2,2,-0.6323730410826184,0.5535890823979809,5.73520448737075
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.6660998231981718,-0.21614822793327257,5.916664237811611,-0.11912551435151814,0.0022582052946884686,0.009285684884425527,-0.9928332127782391,0.11690299864769782,-0.13321831905714498,0.25867105172190097,0.07378313966910355,-0.02182598127546953,0.045030128239886835,15901,701000000,5.99,0,2,2,-2.215484892495464,0.647588129109536,5.22899356026872
-1.760665231540428,1.7380105077773131,6.949855824363647,0.6517594193047184,-0.1845502746969818,5.975154939194007,-0.12148180632743266,0.00059613822168851,0.0014041214663304017,-0.9925924862669234,0.08835983609609979,-0.12189954279127346,0.2680738306441787,0.03365131778991781,-0.000730481093569324,-0.05865458842890803,15901,877000000,5.97,0,2,2,-1.16472004142252,0.57541314167607,5.841384491053682
-1.8598734411511666,1.77361665438275,6.967859177197259,0.6390908727707932,-0.15893208527826502,6.02300083429161,-0.12761876029825087,2.9941912980827837e-05,-0.0002756748372919195,-0.9918232580086048,0.11588600760823076,-0.11985857943904665,0.2636971830192213,0.01628106019779807,-0.005433854767034063,-0.0753255415474996,15902,59000000,5.59,0,2,2,-1.3754036111009293,0.21524931549234216,5.407657904392122
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.6259455227184033,-0.13325423383982804,6.070750039729269,-0.13352087597954393,-0.00040197636241224373,-0.004181730386042829,-0.9910370967948867,0.09542357375905657,-0.11573016316694835,0.26852506236597357,0.04795238783117384,0.006265142201300478,-0.057149350686813705,15902,260000000,5.11,0,2,2,-1.08920062993145,0.16644176998309712,5.673501346347694
-2.060508555620081,1.8399728165048486,6.991948587990478,0.6142850964781725,-0.11038873010054162,6.113132896308769,-0.1381258027893031,-0.0005015425708068634,-0.005347320801959646,-0.9904001298561611,0.12167589746951075,-0.11535674374789182,0.2635665231384473,0.00783282557677012,-0.0026113216790690785,-0.05936370762356091,15902,567000000,4.73,0,2,2,-1.3838298022142546,1.1780757292913986,6.4378374358145445
-2.161548660910534,1.8707885889991491,6.997986133082629,0.5965388696162768,-0.07683507561349373,6.171685446653706,-0.14372332178440556,-0.0010342570879922986,-0.010189741905829726,-0.9895649075464552,0.11476883538446978,-0.1250497950534049,0.27352481545976637,0.054678360174875706,0.005225945596976089,-0.04546994678094052,15902,743000000,4.45,0,2,2,-1.5784026649381702,-0.06764656502125571,7.356891599569267
-2.161548660910534,1.8707885889991491,6.997986133082629,0.5804122321116783,-0.046933075747208904,6.219565927753372,-0.14846929651259566,-0.0016290485914504061,-0.014717168679966766,-0.9888061585264257,0.1494592024658883,-0.1275166403689403,0.26586064411193466,0.04673845432989765,-0.00030810475664111436,-0.05863232545380015,15902,967000000,4.11,0,2,2,-1.1941359324742793,0.8751987691985899,6.410623860090475
-2.262813344824469,1.90008314905552,7.0,0.5588663335499002,-0.015392317553102367,6.265696283017585,-0.15395067076010938,-0.0016122283704035484,-0.012331948239161445,-0.9880002604983565,0.1808045395212054,-0.12126688497572113,0.25468604157079733,-0.03726125360117294,-0.004578203970595496,-0.06362202402669936,15903,148000000,3.88,0,2,2,-1.163815672716756,1.664525319183011,6.775749243826442
-2.364111026850532,1.9279039649910998,6.997986133082629,0.533466752238912,0.01775711854177992,6.314790834661442,-0.1596952884419734,-0.0009780803343167215,-0.008773998750053899,-0.9871268789543868,0.15966464818774292,-0.10508052580130978,0.2421692530716887,-0.03481588610156905,0.005345446425053524,-0.05329050472937524,15903,344000000,3.77,0,2,2,-0.5921863154845091,-0.05234665332415178,6.845127885027125
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.5068343784397078,0.048804200853024456,6.361466664240059,-0.16565740111961552,-0.0004611628143400379,-0.0053793499212621085,-0.9861685836496608,0.1895245813184983,-0.09727832489568584,0.22879792855821757,-0.032214521706919186,-0.0029531030804719194,-0.06496265486930497,15903,579000000,3.83,0,2,2,-1.1025265257602574,0.2860557071406674,6.053484908965888
-2.566047332055854,1.9793422903500921,6.981899523535869,0.48165786345616723,0.07998259820062638,6.403650484702935,-0.16626073668958974,-0.0015660163678398891,-0.0021354253866931513,-0.9860782702131653,0.15230977185650035,-0.1109630460221731,0.19633836526292706,-0.027789408341050148,-0.024687392033229116,0.033188058660016395,15903,801000000,4.0,0,2,2,-1.8577672197694,0.6434118685028,6.814043481485891
-2.666312426451162,2.0030823560282602,6.967859177197259,0.46156637703460873,0.1149333932787436,6.447905957602395,-0.16076808863032155,-0.002321644687758596,-0.004713626271655477,-0.9869782233522013,0.13376151981834614,-0.12530891919245524,0.20469327078768867,0.05338882801879663,0.007028406389508746,0.04677088109019678,15904,27000000,3.73,0,2,2,-1.1885585148651587,0.27202203998589025,6.851661853880571
-2.666312426451162,2.0030823560282602,6.967859177197259,0.44027134811682783,0.14903748852961182,6.487371229057902,-0.15992517042046933,-0.002843221211582374,-0.010539471392446213,-0.9870687795193875,0.17264827061266255,-0.12454576116747122,0.19369080419890675,0.03896189809893258,0.002406892485851131,-0.013750955986324698,15904,257000000,3.21,0,2,2,-1.4384478854047829,0.27036876226929474,6.348529398700146
-2.765864354436398,2.025593460231259,6.949855824363647,0.42184975674321684,0.17968358178542437,6.519459242355783,-0.15836833880455797,-0.0027856215508827243,-0.006287525596607846,-0.9873561548897802,0.13294729671323063,-0.12793378439108813,0.1684062884925005,-0.053177359586698,-0.013077315816190094,0.03794777003349736,15904,422000000,3.23,0,2,2,-1.3274279742650732,0.5497774209122238,6.149719514645223
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.4049293767414404,0.218084214000534,6.55886472104865,-0.15683072047304525,-0.0027433135457691155,-0.0006846137625511708,-0.9876214510887718,0.10741590212425327,-0.13069444966995172,0.1654167873623589,0.040837592678144574,-0.00041787843514384804,-0.006730855693604099,15904,615000000,3.13,0,2,2,-1.1412889085857723,1.0538257292676576,6.327592329962946
-2.9621153962212468,2.067229953392476,6.902113032590307,0.3939162495756851,0.24982883011861529,6.592899707804523,-0.15792478274338062,-0.0031764418059040548,-0.005920061733283885,-0.9874282890833054,0.09813665592412603,-0.13362411825530376,0.1751777197626182,0.0516726551722968,0.006662654914180166,-0.015066699324961519,15904,779000000,3.11,0,2,2,-1.6131723037352488,0.8390659358306835,7.2442033185096255
-3.0584676931106722,2.086517634697958,6.872469741279474,0.38190003557904023,0.28861391057057467,6.638497280996961,-0.16376269322001957,-0.002798416540340086,-0.012096897738437543,-0.9864216209305725,0.10468810422086201,-0.1153065846710235,0.17401425585271063,0.007090026110745384,0.007620966835020226,-0.06404355517588556,15904,986000000,3.37,0,2,2,-0.9362981458307421,1.5205139884214378,6.526403490251414
-3.153414005322026,2.1049004780634597,6.839055545102902,0.37054145538289357,0.30973340399648813,6.661576669885807,-0.16860316920021506,-0.002637812447605161,-0.012414207655349837,-0.9856023035329335,0.14428754312268083,-0.10869855478408234,0.16212399872376507,0.0030906809342923225,0.0016691311429894995,-0.07426872252835892,15905,178000000,4.16,0,2,2,-1.9183274011329534,1.0701301048831324,7.3143526107186965
-3.2467925782181,2.1224702737481547,6.801937735804838,0.3487640199819367,0.33793328703003717,6.69230796198983,-0.17894630493334907,-0.0014569354963950057,-0.00758736803674522,-0.9838285059581955,0.14394896597222304,-0.07078624882413204,0.1510274514262882,-0.07302655503735878,0.00769560629123589,-0.139355227292981,15905,354000000,4.77,0,2,2,-1.8891191382847135,1.7507253196101704,6.619749301586646
-3.3384470076063275,2.139322603575742,6.761191063713476,0.32184620888865056,0.3628267136826188,6.720209422956545,-0.19087199982833591,-0.0009952987297419408,-0.005746933299655644,-0.9815976068734171,0.19474807568324365,-0.060505854518339286,0.13098385534340412,-0.011879858629981754,-0.0015162564068305073,-0.10859211179194972,15905,561000000,5.98,0,2,2,-1.7596586188759675,1.1088694684470344,8.336838811086565
-3.4282266000996273,2.155556561042014,6.716897587203732,0.2768192279593559,0.3952374607740735,6.748176617117303,-0.2011438449064149,-0.000425600341945474,0.0005911852932172359,-0.9795614442292846,0.25185477962852715,-0.04512791570167632,0.10396243772598279,-0.01436566299162223,-0.006922216198290698,-0.07165334900491871,15905,762000000,7.35,0,2,2,-1.293630567716734,1.2522953453706551,7.0555363874836114
-3.5159867177842017,2.1712744590479565,6.669146507442605,0.23487214873446793,0.4218501432883183,6.765154069379353,-0.20651334287936407,-0.000900379300622165,0.0008688199829548787,-0.978442984379643,0.2906164587212426,-0.040442761454992066,0.08512324127705688,-0.0006810610045704379,-0.005088606712888577,-0.05407154058048036,15905,951000000,8.64,0,2,2,-2.2652523005065537,0.9202684281777154,6.535042723481968
-3.601589106333697,2.1865815260826293,6.618033988749895,0.17819782892263436,0.4543001396283697,6.780929347867739,-0.21278456724955336,-0.00042349296141224336,0.0067171536713703,-0.9770759583782045,0.2637786543384999,-0.01664198600180992,0.04795880146393033,-0.025213520166289527,-0.007245939241329324,-0.04871446544711944,15906,173000000,9.38,0,2,2,-1.5324556183305056,0.4501377920279177,7.147109077462678
-3.601589106333697,2.1865815260826293,6.618033988749895,0.1281761766835185,0.47992921857383186,6.788560874909901,-0.21677529930416434,-0.0006395597201253366,0.00869620246134134,-0.9761825836582549,0.2948628915352672,-0.008265595175365844,0.02688484255070537,-0.012071466562701971,-0.006509665354315075,-0.03365390712133376,15906,380000000,10.18,0,2,2,-2.6777303321543546,0.5634694888731488,7.591435443493952
-3.6849022057545957,2.201585591715769,6.56366296493606,0.07689299928719882,0.5106729095779561,6.790117084584793,-0.21105414052736005,-0.0027976654260806234,0.005229499672912644,-0.9774563801866516,0.25446644331315366,-0.04577622559572276,-0.012552877179143065,0.04013682410004549,-0.013983470944367582,0.09497944702161476,15906,553000000,10.64,0,2,2,-2.5004143563450008,0.8130124199958648,6.177871351671353
-3.7658014429954756,2.2163967622933605,6.506142932007222,0.02067782746975082,0.548054010877265,6.785592035105294,-0.20388023541097605,-0.0043912023115402436,0.0017517762590038009,-0.9789844218530559,0.2972126337194297,-0.045793399415536576,-0.02958451348985016,-0.026250221890222747,-0.0032788413136586314,0.034291694828425534,15906,792000000,10.03,0,2,2,-2.311895424575987,1.0921374993250281,5.957203784910965
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.05794556766776233,0.5933665864395599,6.775460390415215,-0.20277353918156105,-0.004502200472798946,0.002478128833724548,-0.9792121735743331,0.34483617781376413,-0.03307298908975899,-0.047127534751965995,0.06627203692914918,0.0022289408661890775,-0.015555587924609426,15906,986000000,9.28,0,2,2,-1.0523561413736946,1.848030054759405,7.741040859320863
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.12182018827821937,0.6283755397996571,6.7658021199998535,-0.20546923245935678,-0.005300830176898827,-0.0036363210178109767,-0.9786424642745959,0.3771054919033684,-0.032830322169561395,-0.05542039280312179,0.056348829457419924,0.0058685762269306,-0.03555463772499934,15907,241000000,9.18,0,2,2,-1.4054585330823262,1.2101166507199075,6.377705091411579
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.17254549084562995,0.6541247113431273,6.753267328081169,-0.21252852619674534,-0.007329525770570298,-0.008013492547412645,-0.977094513105979,0.3328612712064047,-0.005801772151953717,-0.10524346598348326,0.05726746421714779,-0.02542540642025415,-0.12971731193829328,15907,400000000,9.54,0,2,2,-2.7007072163520665,1.3335924419019483,6.562347409344275
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.23029602882712968,0.6792854694902619,6.732494389056687,-0.22367007972369152,-0.007792705156500735,-0.004823600977414707,-0.9746218251487866,0.2997033952545025,0.017103956371118712,-0.1010102964542174,-0.05131465404701885,0.00557970929548901,-0.08998614284791984,15907,591000000,10.36,0,2,2,-1.8821338083175454,0.992298985281197,6.558308588426821
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.2886005195840789,0.7040965035455984,6.712771715426328,-0.2300625538433767,-0.007519895647805487,-0.006956411174620442,-0.9731219249570318,0.3287016666570549,0.01496534176673191,-0.10436622600354153,0.025932732751243748,0.008904953756427858,-0.05013392510591075,15907,788000000,11.52,0,2,2,-2.9931209497764613,1.89288958092897,7.379932832392893
-4.19447484055845,2.307580313030434,6.101793962904205,-0.3398171884059763,0.7285365630525328,6.695147777815358,-0.2288317848186453,-0.006313520701927793,-0.00783892375210615,-0.9734139432879868,0.30119412479941915,-0.005808511384341289,-0.09832093692815888,0.0029111681214999408,0.018850347441912163,0.056656645028851926,15908,14000000,12.13,0,2,2,-2.368345770838889,2.0650224782151527,5.952148743175186
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.3900204869262034,0.7548859618640902,6.677407601179022,-0.2237728346055099,-0.005377823115424342,-0.010080540117985844,-0.9745743584878908,0.3285611338005955,-0.013616523178175355,-0.10334360224176531,0.023848553610150702,0.01171013855127967,0.05531170645554084,15908,210000000,11.92,0,2,2,-2.8604886907367555,0.0791462998938488,5.722498744886964
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.4584219030496181,0.789106947911256,6.653697711786991,-0.21948367142140274,-0.003705472076370199,-0.005608553227732463,-0.9755930153433676,0.3631286964597885,-0.0030294202106358114,-0.11491597411031167,-0.013046215008216677,0.0017770708268471935,0.028398483664204832,15908,455000000,11.32,0,2,2,-2.420220517188256,1.4754204447012536,5.8701190036601965
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.5198145485649873,0.8184001756444447,6.63251522333997,-0.2182734672478398,-0.0039026684687459273,-0.007400670406641668,-0.9758517780646615,0.3894399954362041,-0.003307335683274884,-0.12319965210832173,0.022004439051670488,0.0020065276430614176,0.004286809053155594,15908,650000000,10.81,0,2,2,-3.0523896549937732,1.853330670106696,6.4197096402972615
-4.420108491198272,2.379063142108453,5.786050063307847,-0.5773052121218939,0.8448996812716946,6.612510513159064,-0.2164694693084186,-0.0031188684949642956,-0.0030231650792468413,-0.9762797252783375,0.3988873933206352,0.005427872499461892,-0.12994416732829484,-0.07098408314050175,-0.005992800015519606,0.04004358597740065,15908,871000000,10.66,0,2,2,-2.517601013059011,1.3979952148402905,6.623574450718258
-4.468464990103014,2.399324281578565,5.702749648162685,-0.6595771625609432,0.8819223522462645,6.583352400940746,-0.21402119403464392,-0.003911213105321141,-0.005732543824351177,-0.9768043657034564,0.41307395408226266,-0.0012423263247807272,-0.13953755955558952,0.02249082608614117,0.0013535353787119675,0.005659065436702804,15909,105000000,10.43,0,2,2,-2.366134771799826,1.644094783305155,6.27146790161001
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.7370502138364656,0.9186621118982419,6.5513349958638365,-0.21398356201015095,-0.003962824003053195,-0.006541398165926023,-0.9768073204708303,0.36724999811561426,-0.009808582521923646,-0.15271370758787034,-0.0059264942592562875,0.002444342430862889,-0.0017614353396311344,15909,400000000,10.13,0,2,2,-2.7976108984934625,2.3154810094840776,7.297923479483697
-4.555307427976892,2.443490419036353,5.53207369113335,-0.7872400777999168,0.9427580209142546,6.527528419062713,-0.21386582502115647,-0.003155487861752356,-0.005655117715800977,-0.976841579493827,0.3304579427676907,-0.005965291359754334,-0.14810393042304587,-0.012967598286195425,0.010766546529339394,0.0038915846971576684,15909,587000000,10.14,0,2,2,-3.641056637841007,1.7735431316443755,6.100075540388949
-4.593769371615339,2.4676077168380504,5.445041867912629,-0.8355718132426558,0.9655863204284552,6.503663166578937,-0.21363557782508313,-0.0024267532594457546,-0.006583425520074451,-0.9768882276209403,0.34337829360187716,-0.005394506690050232,-0.15315459621790622,0.016932320613705087,0.010925172318820842,0.001576104307332571,15909,758000000,10.11,0,2,2,-3.3658412229500656,1.9654029964245003,6.97009929900446
