x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.42316324704884456,-0.6488358662858889,4.881720252376454,-0.15451635018607413,0.00043307190419469973,0.004508682448927872,-0.9879798488615418,-0.07649701909494863,-0.06846413560976866,-0.0025064132031824204,0.056418304666294716,0.00807079159130808,-0.01132881761805038,54576,818000000,11.41,0,2,3,-2.8713247420999553,0.39921728811708435,4.979714104660686
0.0,0.0,5.0,0.4613994677141874,-0.6353435364569796,4.883073918075342,-0.1547874104937671,0.000503334616774992,-0.0030493549590527836,-0.9879429667957716,-0.09612131988912814,-0.0804139494296713,0.008391776767018152,0.03665744043246377,0.004530847445494146,0.0063180970755638555,54577,229000000,10.47,0,2,3,-1.988333178559921,1.3407605945915195,4.746219534039988
0.0,0.0,5.0,0.49614768634912454,-0.6145931288557056,4.887256404398105,-0.15322765263321397,0.0004135546693909875,-0.005239700448435051,-0.9881769380937107,-0.04636247122127979,-0.07525010208366675,0.014049157641385507,-0.016757723642513156,-0.001650387730478542,0.005527636585611617,54577,607000000,10.07,0,2,3,-2.086870498935232,0.5138890689262644,5.179966237079214
0.0,0.0,5.0,0.5130365759697917,-0.5920009362747605,4.893110205135831,-0.15400566275425898,0.0002858634215750289,-0.0033323911804492993,-0.9880643042285993,-0.005145235954829042,-0.06629961449734505,0.017509591768141368,-0.002656744459272886,-0.0019199947018933017,-0.023606802824360784,54578,123000000,9.78,0,2,3,-1.6829020537650972,-0.5274544531577752,4.172003733681199
0.0,0.0,5.0,0.5162135127431237,-0.568054944141257,4.900143180304704,-0.1595209686547352,0.0002900516874121298,-0.0008974598202299386,-0.9871940898300315,0.025669537831548118,-0.05699620200545672,0.01981897328992821,-0.022660242757410742,-0.002529946777940495,-0.02607179994811304,54578,571000000,9.34,0,2,3,-1.3837342726699247,1.3483886894303287,5.515305250871783
0.0,0.0,5.0,0.5102026141886711,-0.5469173682900274,4.907138952314356,-0.16371508415452118,-2.8499841845655224e-05,-0.0008039832634670115,-0.9865073360188199,0.04627474114363166,-0.053234567154445835,0.021273219230672512,0.03537330521794502,6.439214184084108e-05,-0.027332989884598646,54578,973000000,8.46,0,2,3,-1.6174908354150843,-0.038141908119304235,5.162526288069376
0.011880000000000134,0.0,5.0,0.49616683727878297,-0.5194288386390492,4.915720987806309,-0.17068644375307235,-0.00013558494908705548,-0.0018026284978393077,-0.9853237387103537,0.06261313326711407,-0.048789589127778255,0.021563696480819138,-0.025323413319711108,-0.001385634891448717,-0.049543399290996604,54579,365000000,7.83,0,2,3,-2.0739673574426196,-0.34380426898203875,5.944279631390639
0.026595000000000202,0.0,5.0,0.4788105356467471,-0.49661721126142205,4.923292446640986,-0.1787615445327116,0.0003787265694035419,0.0034888648091459104,-0.9838861695261341,0.07024819772110105,-0.036556294272217016,0.02022555532811788,-0.035457142075756565,-0.003240852470298705,-0.02506008640921209,54579,784000000,6.89,0,2,3,-1.99553317764633,0.22570565407266532,4.556496851302312
0.04704000000000026,0.0,5.0,0.4583865666866459,-0.477289569561059,4.9304036841295975,-0.18213233499205184,0.0009076545361893238,0.009732525924160105,-0.9832254404014988,0.07284396060728897,-0.02389849253466527,0.018191630473932588,-0.03593371766328346,-0.004093330517207505,-0.026531307594268583,54580,143000000,5.97,0,2,3,-1.237069414520892,-0.006101784775685182,5.536167815783308
0.1047600000000004,0.0,5.0,0.44130590187568175,-0.46067615648256854,4.934328431215009,-0.18645482007390157,0.0004202350988724156,0.008199656986601949,-0.9824292285447194,-0.0021897478529137172,-0.030885878587629922,-0.014045921915873422,0.048315004823962227,0.005027964971304755,0.0009197143526762375,54580,533000000,5.76,0,2,3,-1.0536211897571992,1.2527551705611197,4.747814547747362
0.18432000000000054,0.0,5.0,0.4634003294515262,-0.4530848304274537,4.921042745780944,-0.18653492247249032,0.0012605487296127099,0.009089750522740272,-0.9824054713561587,-0.04433896310340367,-0.029544856361470567,-0.034836939882486366,-0.0476036988402484,-0.0028111592428103904,-0.01727427588775754,54580,952000000,5.53,0,2,3,-1.0296329236575779,-0.060257895966878305,4.893646926956312
0.2320650000000006,0.0,5.0,0.4855526598379691,-0.45104736760915026,4.909037259526374,-0.18880856612708224,0.0016735380041661713,0.011774185557936207,-0.9819418990867184,-0.09401706672243465,-0.030645588857138674,-0.02906031168311209,0.02172832882934017,0.007898887815827038,0.013369501539273188,54581,363000000,5.67,0,2,3,-1.4386722087888033,1.2042408540984288,4.492621653972728
0.3430350000000007,0.0,5.0,0.5389537288777829,-0.4561066442369377,4.899345437752904,-0.1841405540239302,0.0024981557061150863,0.0073883499927448765,-0.9828689779753008,-0.12106668289686169,-0.03852840234893873,-0.020007726477285555,0.02045859018835472,0.003715117782121524,0.02215902022726368,54581,697000000,6.13,0,2,3,-0.557496687368777,0.2643874095787807,5.09916513688269
0.4060800000000008,0.0,5.0,0.5940764986174947,-0.46041015345740505,4.8917246086463,-0.18511192981254743,0.0012493089947470605,0.002593502946862763,-0.9827132269439416,-0.15745778569005206,-0.02914428765566109,-0.021894897468042736,0.023777989736117888,-0.007140536808947218,-0.05201652347750496,54582,65000000,7.22,0,2,3,-1.011402057095786,0.222024821305064,5.378807338741656
0.5468400000000009,0.0,5.0,0.6762526816729647,-0.4823925182494501,4.878591451072361,-0.1962059270618609,-5.283312894993749e-05,0.002648959551786182,-0.9805591335599037,-0.2400122356644372,-0.02282553620736478,-0.04616631846486915,-0.01783795978553826,-0.003972543345298618,-0.033244944279431365,54582,433000000,7.64,0,2,3,-0.8638275972001731,0.20359521651219448,4.532790292371146
0.624375000000001,0.0,5.0,0.7623552373965543,-0.511011837291459,4.860355903535061,-0.2000813639522827,0.0013659024650860465,0.006789002092348022,-0.9797548119606456,-0.2852157481577219,-0.016712312661330886,-0.04608077393110187,-0.039499469130532816,0.01933927123900503,-0.013329133071238175,54582,841000000,7.11,0,2,3,-1.7439252430549264,0.8193721584243676,5.71823175460141
0.7933050000000011,0.0,5.0,0.8788399163793457,-0.5529166935991633,4.848172075668381,-0.2017767919227091,0.005096984300455781,0.004704596174558146,-0.9794069704506165,-0.24084138705452957,-0.024213849718275955,-0.018695215906663613,0.042835660133278,0.00627117383373843,-0.005418195723905228,54583,176000000,6.97,0,2,3,-0.7287282276265844,0.6122246381970465,5.35310582194943
0.8845200000000012,0.0,5.0,0.9501918184956061,-0.5719709590833554,4.844571923897765,-0.2029563290014187,0.004824287941938448,0.0034357034964815182,-0.9791698783692262,-0.17185869259380893,-0.030275289758621482,-0.005714989811345208,-0.033380393506377004,-0.006529585016323836,-0.011254917171754641,54583,562000000,7.04,0,2,3,-1.7331193155668265,0.07335417843674624,4.992721311695422
1.0800000000000012,0.0,5.0,1.0091170872275157,-0.5844033737796277,4.845660385279282,-0.20633864358831566,0.004243849226759392,0.00914783166208986,-0.9784286744989419,-0.11098287981487238,-0.029113186595120598,0.00786591501308125,-0.02004199122893624,-0.008444931791018462,-0.02249550543638179,54583,930000000,6.71,0,2,3,-1.622275707926675,0.10826352074314177,5.304229723614927
1.1840850000000014,0.0,5.0,1.0412377006550884,-0.5877032742254128,4.850291063268686,-0.20904930705583885,0.003478319111413874,0.01120675080736326,-0.9778346983268564,-0.07336091169467823,-0.03129599793892557,0.01661396124520426,0.0001222697264324779,-0.004993224547433783,0.005001908448321046,54584,302000000,5.95,0,2,3,-0.5675951863833142,0.8477266100076625,4.894489971665946
1.4044950000000016,0.0,5.0,1.06854223353805,-0.5853314812123501,4.859334849905904,-0.20559956093914716,0.003105742987003452,0.013790275647386128,-0.9785341093695699,-0.044870997622994714,-0.031246392108982925,0.024021130881778485,-0.02235987049061805,-0.004465582560442272,0.018426685710437596,54584,697000000,5.18,0,2,3,-1.436947758525708,-0.29820333371694513,4.826991098370444
1.5206400000000015,0.0,5.0,1.084412902437812,-0.5808216570506736,4.868553028315944,-0.20374335524650522,0.002620860765990783,0.014582476923235554,-0.9789122165181742,-0.03228271284834003,-0.03524570512121523,0.02758799019095761,0.01992810139199719,-0.0017296742612415983,-0.0074699682045320515,54585,135000000,4.82,0,2,3,-1.177623549628114,0.5366001027655216,5.067980963506675
1.7643600000000017,0.0,5.0,1.1014485560393017,-0.5703732322106505,4.880382926826827,-0.2048449285149041,0.0016719921028042336,0.009939083392860076,-0.9787425475197455,-0.02655988316321342,-0.04836622592685734,0.029064147794160316,0.027081658481620252,0.001702630447653064,0.016630423851893283,54585,513000000,4.92,0,2,3,-0.7533910312376425,0.7048302142517835,5.135041307770906
1.8917550000000016,0.0,5.0,1.1178657078185983,-0.556792241197299,4.891200555611289,-0.2011687901467007,0.001426741128538021,0.007567514770579728,-0.9795263217498862,-0.029634556691451187,-0.05650698777615211,0.02897492541229671,-0.0029047629823253374,0.000577686034830549,0.01210718282891321,54585,916000000,4.84,0,2,3,-0.8637116877142357,0.5418754966866272,5.610145145468752
2.1571650000000018,0.0,5.0,1.1409653831029642,-0.5398481767578238,4.90349840377993,-0.2008765954448995,0.0015753643403026213,0.008365602614864198,-0.9795795671218095,-0.040486550985199585,-0.061397114173361286,0.02743716007423102,-0.004830381021747598,-0.00046329449503446085,-0.010821310479514068,54586,339000000,4.81,0,2,3,-0.3863993642417239,0.1135668375319,4.519626228244497
2.2950000000000026,0.0,5.0,1.1741647512872995,-0.5271000048255221,4.915955122526201,-0.2026988645368234,0.0038026281383479695,0.011122195520501114,-0.9791705709944144,-0.11862646940450153,-0.06301715997745463,0.03859574501103091,-0.027772638532042038,0.02680019988474669,0.002004843975100812,54586,773000000,4.48,0,2,3,-1.239086961488336,0.8356917113913442,4.585475209219197
2.5804800000000023,0.0,5.0,1.241134790973054,-0.5294350848928034,4.934395199532804,-0.20141205664121714,0.007617556943345291,0.008098615884662055,-0.9794434994865822,-0.17550108240042123,-0.07233791179265263,0.04564329352165063,0.05457361367007252,0.006655380593656446,0.0062976580466056475,54587,120000000,4.17,0,2,3,-0.10713031045435684,1.1780025345248584,4.848928895636894
2.727945000000002,0.0,5.0,1.3124595013220752,-0.5268412457765643,4.951620851532081,-0.20016485451891558,0.005859174729907293,0.0008082727207886658,-0.9797443787958746,-0.16556724911488502,-0.08720680757351054,0.03856028531440708,0.024200096231652424,-0.006246979000934516,0.010184927396039711,54587,545000000,4.43,0,2,3,-0.6957489225727156,0.193928424750117,4.75795740785759
3.0318750000000025,0.0,5.0,1.3824754406022128,-0.5185303697047104,4.96512801660556,-0.1991731010914648,0.004085314981243562,-0.0013073173229990755,-0.9799549361702966,-0.15807278566942298,-0.09584926198251416,0.029032922872323414,0.0017499922705610516,-0.00688797231305216,-0.008376694677281193,54587,907000000,4.64,0,2,3,-0.5989155124186989,-0.28358288953309607,4.275898307086149
3.188160000000002,0.0,5.0,1.4629896827898108,-0.5048600590808551,4.975860783659971,-0.1988506057694298,0.002580291076941105,-0.0028557969288688797,-0.9800222564345108,-0.15732782076803425,-0.10462101357019071,0.018438451048591913,0.01295055908485665,-0.0035511585792846745,0.028647045655816328,54588,316000000,5.58,0,2,3,0.0041279316743727534,0.8583576322995681,4.841702919463096
