x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.3806023374435661,1.913417161825449,6.0,-1.0390369687923688,1.003814182928337,5.718860335677534,-0.9232445816713511,-0.0014472204865866314,-0.001750850138229576,0.38420604171609296,-0.15692045776670666,0.10460031473504952,0.10392113150023874,7.396654311264683e-05,0.0033185594247697736,-0.028235635727469344,21800,679000000,5.32,0,2,1,0.8791506585927189,0.2530098536142487,5.800834711562634
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.048191695558157,1.0559633542007345,5.748592482342452,-0.9215952626116071,-0.0012993865798240506,-0.0019075767262260628,0.3881453911582522,-0.14863365821313296,0.10895458569459024,0.10465184753814538,-0.006611141270695953,-0.0008137460838497645,-0.03616613903432153,21800,981000000,5.3,0,2,1,1.2648176314283517,0.07419503751023299,6.282134708618516
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.0521611235877828,1.1195467300723845,5.786817499902447,-0.9192636470305263,-0.0006277057404288792,-0.0018160654851134242,0.3936377206770115,-0.11136769989566841,0.10843972400849859,0.09548914152167196,0.0010553553124736936,-0.00391476123695611,-0.005033863862990984,21801,222000000,5.48,0,2,1,-0.18088813486891475,0.09929369666024457,4.846653616203
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.049992994191336,1.161449662778209,5.813297716986122,-0.9194044136237376,-0.0013322034203586026,-0.001709997289013243,0.3933075455067057,-0.10777837594634798,0.10976474561137253,0.10122229207928776,0.016266979946522042,0.02573627389210742,-0.011727532182703726,21801,484000000,5.79,0,2,1,0.7217568208849653,-0.9221928559377883,4.875528394854463
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.05084898687607,1.2007467496149091,5.840965208587118,-0.918010206319759,-0.004414992463481228,-0.005901755367025433,0.39648825735182663,-0.12701980344458116,0.11069101285600128,0.11871359563147418,-0.012884995521744713,0.03669851066661067,-0.033453433934482746,21801,743000000,5.58,0,2,1,0.7512257694618576,-0.15333864638719044,6.089583661457436
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.0503215972953555,1.2389365071465648,5.868444380060801,-0.9166445275584949,-0.003803307119993867,-0.00837213388374462,0.3995976130137005,-0.10759826789502477,0.110241099910271,0.1061185224297447,-0.009279980440624058,0.0033592531508475076,-0.026533493291935883,21801,993000000,5.68,0,2,1,-0.059975827623010236,-0.6734935662002152,5.690765432745403
-0.581171849556533,2.339649071302867,5.929776485888252,-1.0467740211132581,1.273958989623137,5.89254760863923,-0.9153771984120549,-0.0029064186307068644,-0.008189876026826649,0.40250349475340674,-0.0924455646092734,0.1091743999011138,0.09196435160746945,0.0014859243037790293,-0.00989238396869041,-0.022447613810072653,21802,263000000,5.86,0,2,1,0.7842268335571119,0.11539638100714988,5.590701546926339
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.039174731992792,1.3200977962279556,5.92066694723579,-0.9141082361778923,-0.0023220607574419606,-0.0059637446618813,0.40541975079562803,-0.0814834671775283,0.10674851334751816,0.07146096122024248,0.0003766798357673906,-0.012896893531433307,-0.031586995828547515,21802,510000000,6.08,0,2,1,-0.6137229020146799,-0.469335187328748,5.570414441683778
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.0311795572615752,1.3638509715099483,5.941234031125512,-0.9103895400964644,-0.0025022559753532267,-0.004672172301314226,0.4137182553428945,-0.11151925729042729,0.12216555352480363,0.059020834847365054,0.009143385159404716,0.00624746321591374,-0.11048601591028273,21802,689000000,6.3,0,2,1,0.8257029852478268,-0.20136789968386437,5.443697705653059
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.0283222613719962,1.4057935456315276,5.95422521130901,-0.9040335837828335,-0.0037218901860936173,-0.005448984020746158,0.4274104999872494,-0.15344929791307385,0.13836875208043184,0.05413111519978895,-0.0036635184869737714,0.009670845429354813,-0.1403874673997052,21802,931000000,7.19,0,2,1,0.8811541285056353,-0.2758471284014949,5.549028818424787
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.0252235940248944,1.457296856566971,5.966692821679139,-0.8978678547909054,-0.003261692883627396,-0.005747692226421026,0.4402154480783027,-0.14287042890268467,0.12778669922821867,0.03784806286691346,-0.004441092505658162,-0.004682109556597425,-0.07559842488262802,21803,220000000,8.62,0,2,1,-0.002608123312615951,-0.7046747640305164,5.883817837559164
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.0212258472560996,1.5048774081244574,5.974696158488977,-0.8952928726594331,-0.0025785401113899657,-0.0051296351947814935,0.4454410288005388,-0.13101470823104344,0.1195174663294654,0.020816734424062743,-0.0012491554798543802,-0.007435478028128273,-0.026816289937414695,21803,522000000,9.86,0,2,1,0.8262982690357048,-0.9113190630654734,6.628281352343207
-0.820963193158649,2.745114089990659,5.728968627421412,-1.016183113313838,1.5557593317182354,5.978316442535043,-0.8938626605094768,-0.002133704862055826,-0.0041359203256648045,0.44831672466409395,-0.12174311830174403,0.1112411444011403,0.0014243797220323143,0.002361302472309035,-0.007284931507456349,-0.0297852640869678,21803,801000000,10.21,0,2,1,0.3502313691682954,0.620914161572668,5.533388864663081
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.0128517951163951,1.6011808031506853,5.976787174378697,-0.8918309821147816,-0.0022056034788651042,-0.003473883559039638,0.45235004895157954,-0.14213514295515267,0.09615083545761263,-0.010203585779304813,0.002388266057096189,0.010211197604803601,-0.0017118917881475681,21804,173000000,10.53,0,2,1,0.24678799302826804,0.1839308225992854,5.678963928709458
-0.909251412874883,2.875026260216393,5.63742398974869,-1.0267476049841249,1.6641836327505428,5.974100620620204,-0.8940202350430317,-0.003751356666670743,-0.006288228014739145,0.4479667452447742,-0.2176519831358365,0.0758190902227008,-0.014037268061984168,-0.002541410140111111,0.012015417814836837,0.02173223765566945,21804,445000000,10.94,0,2,1,0.022202821711023224,0.24006507424484289,6.838593711275887
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.0486889021085999,1.7257715373849107,5.970027439903369,-0.8943404501488397,-0.003720228243025578,-0.006852557866479992,0.44731908251278174,-0.2534223263668382,0.0739516123459586,-0.02856558175107008,-0.0009473662657910609,-0.0036479163782132673,-0.008234865435952088,21804,684000000,10.11,0,2,1,0.13767586791876074,0.3587832911917589,6.257311578649716
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.071605804244434,1.7861462630434932,5.960507452004028,-0.8933243458551939,-0.0034599436953311295,-0.005873247936433184,0.44936082033338376,-0.26921295284937397,0.07266403297340555,-0.057253552372386864,0.012015240554319462,-0.010976054090860998,-0.029724262458330486,21804,933000000,9.86,0,2,1,1.9542918422191602,0.6003771679614263,6.8852312628373635
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.0998313292202442,1.8524872223520032,5.944175811740463,-0.8911688295995017,-0.004113620575449813,-0.004019274972856961,0.45363536095051926,-0.30015082952804806,0.06599965848932887,-0.08226629822501597,0.006586832796529052,-0.010134989679499995,-0.042383088293718174,21805,172000000,9.91,0,2,1,0.2586310658227269,-0.7499384555190107,6.406361107404789
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.1293999616093455,1.9226287430703144,5.922030970173142,-0.8890943273737011,-0.004276832033999895,-0.002686014265380918,0.4576961558359707,-0.2702981538683168,0.06466342838872714,-0.09317966580631656,0.006218573344085598,-0.008077120946836658,-0.017170176579384133,21805,504000000,10.23,0,2,1,-0.5860826228282976,0.8822662536907402,6.310079092968988
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.1563254752045977,1.9926235982719314,5.895095653047741,-0.8889891463847919,-0.004175638809743953,-0.0012404993204839518,0.45790754832390057,-0.2675586957946302,0.069678728128859,-0.10688120060703714,-0.002998906325046846,-0.016311606304952875,-0.024097555433399975,21805,822000000,10.54,0,2,1,0.7120538144066904,0.6513138796019449,6.342110280314955
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.1877838732395876,2.0731353083760546,5.862136158422954,-0.8851067846397953,-0.00280781151833682,0.001243443341949804,0.46537785704493473,-0.30949884707179776,0.0714792551665224,-0.12637324730159544,0.006374894564942224,-0.014525543792842655,-0.06871765581308864,21806,53000000,10.38,0,2,1,0.3617773435525348,1.0788386446004181,5.461880189880455
-1.249444651847702,3.306559326618259,5.248689887164855,-1.216336738562826,2.1469620870479194,5.828757352136547,-0.881561657025155,-0.0029679449851483116,0.0023689285560798425,0.47205362443595766,-0.29420441427481714,0.060716780739168655,-0.12886637635077322,0.000963381927476803,1.897286630025974e-05,-0.03138605388812721,21806,309000000,10.95,0,2,1,-0.23497008631049554,0.6171055001187923,5.423872974471562
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.2467118954967114,2.215356612324292,5.7986023657698995,-0.8818895654800714,-0.0031517666235277874,0.0017189647605554185,0.47144236744768026,-0.31859568154382184,0.04778751182038808,-0.1232903371147485,-0.006954146147108986,0.007906484006525716,0.018988118063134607,21806,579000000,11.37,0,2,1,0.5513552653177218,0.13613999538924387,5.8904588929875015
-1.355156862892942,3.422735529643443,5.125333233564304,-1.2801853546755217,2.2875592679856567,5.769584044405567,-0.8824836683194933,-0.00283529418710695,0.000469586541003488,0.47033425959069086,-0.3263535342125374,0.05309420934695501,-0.12199277129618943,-0.008235493532993132,0.0076360223829397,-0.000647656138852426,21806,878000000,11.16,0,2,1,-0.26808960099037543,0.5448513489294731,5.458064989774371
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.3081831914191266,2.350865903501137,5.742076654059107,-0.8818011850101044,-0.0024836443098695325,-0.0005771982972999241,0.4716144277562373,-0.29507867050002823,0.05424162448146613,-0.12971291984042832,-0.0035528179978427943,0.0057849556469591334,-0.019853838966810144,21807,162000000,10.97,0,2,1,0.43802830260589987,-0.2883699051633931,5.741025850145488
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.3324033825112422,2.408915674870748,5.712926319083468,-0.8808072727835499,-0.002570172537954182,-0.0009231773375713459,0.47346709512735274,-0.26721098827373735,0.05346865833574092,-0.13753167766224356,-0.0031421222502103774,0.0018424074255563028,-0.021297143211995717,21807,475000000,11.08,0,2,1,1.2634196047771857,0.7482039264267435,5.175218041683575
-1.4644660940672622,3.5355339059327373,5.0,-1.3602298925517453,2.480392740315901,5.670221216530396,-0.8786781004183248,-0.0022002771877678985,-0.0014191208054661892,0.47740752059606306,-0.23389741970555372,0.051734124267046135,-0.14861440026099978,-0.0036994149695601664,0.0017351673704979476,-0.033430426265113056,21807,726000000,11.27,0,2,1,0.4840081815495122,1.7056617764753619,5.4734932522455315
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.3802281130085676,2.536212806397224,5.6308621466240725,-0.8769056490800815,-0.0019328748732748008,-0.0017978370795349546,0.48065529684795977,-0.21185979451795114,0.05056426526123623,-0.15614469025247935,-0.002991624864989717,0.002165567707379523,0.0031012561180432385,21807,971000000,11.74,0,2,1,-0.8707750959119162,0.49853774641268034,5.365692731744252
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.3964991780519704,2.584435898268794,5.592834282933008,-0.879434884159921,-0.0018455941688748647,-0.0022203960063474286,0.4760104496188765,-0.19831674765404106,0.052976888840811975,-0.16271869233916425,-0.0005228066186191427,0.002101088398376305,0.0622022183961235,21808,200000000,12.12,0,2,1,0.29420980730159946,1.0024167575427532,5.408688431582427
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.4110540003543806,2.6301589318777565,5.553276551625837,-0.8825187714455597,-0.0018211377982856006,-0.0022706578479871715,0.47026816351553824,-0.18543003959672802,0.0552544762693149,-0.1689714867280046,-0.0014169434962241212,-0.0007357060383128555,0.03040439714823151,21808,483000000,11.49,0,2,1,-0.08432476238850128,1.1503934101129674,6.240019276000154
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.424545794794078,2.6734880284317897,5.512209118238791,-0.8822949103395653,-0.0016253747829511889,-0.0022403805509503957,0.47068888880097914,-0.17611089711221087,0.05248877184738125,-0.17508253291743542,-2.5673940318160504e-05,-0.00135428372232127,-0.014605226624553325,21808,752000000,10.72,0,2,1,-0.3567178812830425,1.065180605474279,6.341513210218836
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.4428886264954972,2.731898106483892,5.451612274614277,-0.881806612818802,-0.0019146271846107292,-0.0015399191122021053,0.47160477143568297,-0.1693669700350871,0.04794467502279517,-0.18252683048266335,0.008902485933504067,-0.006069211895010085,-0.002378737121944141,21809,45000000,10.75,0,2,1,-0.6854361793219754,1.343276235125987,5.7269308137937545
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.4576881659264445,2.775918556901264,5.403627681772992,-0.8815626950694663,-0.0023279166024833386,-0.0001541166166648671,0.47206119488284515,-0.1926803297509642,0.04554784911770009,-0.19059650743179282,0.0072224304858536925,-0.012772332411259413,-0.017939974350156263,21809,289000000,10.92,0,2,1,0.5693684574869341,1.7687960247923564,5.724606813670663
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.4819547142391893,2.8348302692733913,5.351741460743361,-0.8792427693100522,-0.0021004154659885733,0.0019674174103625135,0.47636526966141646,-0.26566702919759344,0.04442583332365514,-0.20559774159662206,0.0028844936650784803,-0.009829173995967722,-0.042786883932421915,21809,528000000,11.27,0,2,1,-0.2997220394269257,0.8694499515520835,5.685103395167663
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.5071074079458358,2.892595783365777,5.302047443794426,-0.8772594025709847,-0.002165027826213936,0.0022960211979998406,0.48000623073244475,-0.25282603116751734,0.03883707417297437,-0.20773480112027243,0.0005906620344831026,0.0024651032390465843,-0.016142889489856316,21809,781000000,11.66,0,2,1,0.30795090860077096,0.6516040676813164,4.446108091827643
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.5250285026775345,2.9336611434517077,5.264538940163456,-0.8774853487096103,-0.002355892849204048,0.00200553037365447,0.47959346369271627,-0.24045701105224898,0.037369554617832625,-0.20863057078903308,0.00019615034858588842,0.004423151267474168,0.019003097622771747,21809,977000000,11.86,0,2,1,0.19409593643196757,1.267068893533593,4.576298937449958
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.5476631411452302,2.9852237336000647,5.214488058680345,-0.8778831297168621,-0.0024952403502170348,0.0014787644150668377,0.4788661583260254,-0.2242701202940805,0.03405250427402446,-0.20864186752499428,-0.008175805305654649,0.004945907085129875,-0.000617563631521989,21810,197000000,11.65,0,2,1,1.1671001598210367,0.4274101744816421,6.347179485374927
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.5672271133739561,3.0295050280076827,5.16852843224383,-0.8779196107237262,-0.0019128439967249218,0.00036690736323553494,0.47880409721882256,-0.2113811733896085,0.03244887211713578,-0.20969771900443873,-0.009178005620924523,0.006781328283977928,0.0029230546260805568,21810,515000000,11.23,0,2,1,0.7865034109258219,0.4328557295803914,5.390774084689883
-2.124973739783607,4.090748587125117,4.362576010251311,-1.5859024171762206,3.0715135591586193,5.122335030846919,-0.8783319589347609,-0.001436409640408119,-0.0006975276226026174,0.47804855412017094,-0.20145349116071465,0.03092764552399081,-0.2109560922222752,-0.007460445431206608,0.005932914973527659,0.011099610856035724,21810,781000000,10.95,0,2,1,0.06073363311342145,1.8883598049569223,5.811306610196473
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.6054958673274726,3.1151531303898707,5.071933423307886,-0.8791156184880845,-0.0011263974559893827,-0.0015787305681570641,0.47660462457772745,-0.1921297785435489,0.029355494960069894,-0.210325708176834,0.0007001061220535121,0.0036445931982598267,0.014181943970470456,21811,6000000,10.59,0,2,1,0.02876949650813823,1.7434612723802523,4.793807775096735
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.638079332011666,3.1840200221888773,4.988615198043978,-0.8807162806559686,-0.0018971909536237915,-0.0009921772757938482,0.4736393662252495,-0.1852831558821367,0.02254845110542316,-0.20764577535256667,0.007387326149910223,-0.004594143047143007,0.026616441027726978,21811,233000000,10.23,0,2,1,-1.244473289651724,1.8150693095254347,6.19734101956151
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.6603574741762746,3.227694783455321,4.9349120313598505,-0.8822293219033925,-0.0015999046938132814,4.188501116222541e-06,0.4708172297838164,-0.20218500899442654,0.022784142416527466,-0.20938405535713409,-0.020806789871130604,-0.0241622248722706,-0.00766996449783619,21811,499000000,9.9,0,2,1,0.02555520146818538,1.7876181550922023,5.349714830580077
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.6863223319770853,3.2784936203200186,4.883214836952964,-0.8792377137594721,0.0021075892707494133,0.003424999679392438,0.4763663192834674,-0.2554387219163334,0.02563482727554981,-0.21605101563179757,0.01680539789958857,-0.03455799123912584,-0.06311031465884298,21811,836000000,9.6,0,2,1,-0.4335634943727496,1.8440313784425895,4.796815393615134
-2.454792921248144,4.303710135019719,4.155672074497985,-1.7175253424822712,3.336043953512609,4.827336067953618,-0.8764269151270689,0.0013916146571406806,0.006227155988535733,0.48149262546563465,-0.2582778590896962,0.011976364572874067,-0.20892516884168458,0.0046153222228895174,-0.0034210068406537175,-0.023386069551634137,21812,101000000,10.29,0,2,1,-0.71774363864724,2.026590688093279,5.185159535669278
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.7540135392411274,3.3971787525841877,4.772875915198974,-0.8764196373350409,0.0009842717760826028,0.00588208585911941,0.4815112164514258,-0.2999785545733631,0.002401815411059471,-0.2067421481131087,-0.004235619098835741,0.004142175794186187,0.015836187230888754,21812,346000000,10.75,0,2,1,0.3034374946510844,1.5515130501351067,4.245771778457686
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.7968084690435577,3.4641709843795807,4.721179571118557,-0.8778511163278052,0.0012807183730362318,0.005454979095361504,0.4789008462359866,-0.35100183148356046,-0.002638312927830686,-0.21400753814883505,0.0006808118484968873,0.00496135612593207,0.026898701253230684,21812,591000000,10.45,0,2,1,0.5176975996002114,1.8900090274015036,4.47109442441293
