x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.007994025752217304,0.06280566511082372,5.0,1.4810739418401042,-0.6694518348302672,4.985560913176781,-0.297566465163577,0.0003338475768302385,-0.007088392243956373,-0.9546747310216421,0.03555112384183558,0.04002006080242799,0.026744121475132065,0.006755377989975386,0.022152814199216664,-0.02683592447283445,11357,243000000,2.37,0,2,4,-0.8713870049173035,1.009924751212452,5.162155356335596
-0.01697820740838507,0.1255483960083878,5.0,1.4745909221338367,-0.6715261086490139,4.9899465600064605,-0.299180338748215,0.0013703353031961898,-0.008314829861136238,-0.9541593738427769,0.03584746612840149,0.03716620196026489,0.03089990523534105,0.01740907919156598,0.01288047478738008,-0.018654115410754457,11357,508000000,2.42,0,2,4,-0.4816684217724116,0.184541595641178,4.385027848907518
-0.01697820740838507,0.1255483960083878,5.0,1.4635725184755792,-0.6715561642834608,4.995160298558998,-0.2998715446813233,0.001971472617902221,-0.007682789792946891,-0.9539466152396323,0.06269537635006148,0.035058658212999895,0.02664344252596871,-0.023949395108502358,-0.0023437649360857904,0.0025412704417249188,11357,715000000,2.48,0,2,4,-0.17193167294249082,0.35667533324717415,4.885255725864877
-0.026955524430023026,0.18821223430714068,5.0,1.455772433220509,-0.6702910688832633,4.997656507681287,-0.29962002196701026,0.002063428206293371,-0.00659259900585351,-0.9540336065039186,0.07772014101806961,0.03409340833538084,0.023867593190247467,-0.019896262892871164,-0.006407809769370942,0.006734707812938723,11357,877000000,2.44,0,2,4,-0.5292416510137742,0.15402403404226728,4.589777921319832
-0.03792871608951609,0.2507810623072051,5.0,1.4434561219695188,-0.6673552627673907,5.000709443523805,-0.29911453579560104,0.0019563002861822804,-0.005193092526818588,-0.9542010789948729,0.07702674628023778,0.03221830398965555,0.02125412377311508,-0.01781113514880417,-0.007064632745823474,0.00525790014762606,11358,33000000,2.41,0,2,4,-0.37054663198780147,0.7766421471404364,5.165987521935615
-0.03792871608951609,0.2507810623072051,5.0,1.4266417030384506,-0.6635738018490004,5.0049518974512965,-0.29851985201068654,0.0013639250907008032,-0.004747142976971395,-0.954390644493868,0.08372285343156895,0.026480887921981815,0.01712332554984974,0.021957068565825466,-0.0059120053720107535,0.010374677458457882,11358,180000000,2.4,0,2,4,-0.03454496621554792,-0.2707660543375805,4.795380463071141
-0.04990027644803874,0.3132386055305398,5.0,1.4099885818392262,-0.656869384924439,5.007613712368307,-0.2972083172099428,0.0002573767580698865,-0.006928070927298391,-0.9547874903724204,0.10864124336327481,0.01844263014381342,0.013255684913457005,0.025533218467899133,-0.0037142642668186454,0.01839880642364733,11358,371000000,2.31,0,2,4,-0.8413505724566709,0.6613717304896063,5.090161291719418
-0.06287244931678915,0.37556843537659224,5.0,1.398349333526149,-0.6502244843560244,5.009755350869192,-0.2938281613350906,7.239876252276671e-05,-0.00838867469325264,-0.9558214459310639,0.08047305718508091,-0.0017997387470430706,0.018203306441228854,0.01892625223263167,0.00861613634697278,0.07715717583778314,11358,540000000,2.28,0,2,4,-0.6179418963612072,0.13196175829836637,5.181345679682393
-0.07684722320348403,0.4377539718994975,5.0,1.3916401668864873,-0.6443818140252029,5.012031573202187,-0.2889734754983574,0.0002915095018303764,-0.009724248613163271,-0.957287670697539,0.07702205733240837,-0.011957749450911655,0.01912722301746531,0.022911419364390895,0.0067049091285298346,0.0774912659835536,11358,737000000,2.37,0,2,4,-0.6021902856498259,1.1103597631841682,4.800873446990825
-0.07684722320348403,0.4377539718994975,5.0,1.381124403563306,-0.6347652075121859,5.014688944505041,-0.28421048860265147,0.00039408625154885215,-0.010222462843614017,-0.9587073297506801,0.09753513174751974,-0.014059759787326645,0.015705482649031714,-0.01935655400302494,-0.0015437024103448493,0.04655711745726876,11358,905000000,2.58,0,2,4,-0.8388010087175741,-0.2169508680267288,4.59406930387716
