x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.0838439032187543,-0.35414486110696275,4.944345504649884,-0.991804892645205,-0.00046984978243370495,0.0005312683504557288,-0.12775974295588982,-0.14607089168464032,0.010293993253521278,-0.01267841573068346,-0.000717483806056407,0.00037237637968701165,-0.07928248451207764,34837,860000000,5.78,0,2,2,0.08435512465861539,0.3433715400665287,4.7759251743848665
0.0,0.0,5.0,-1.1311895285944578,-0.3641371824502357,4.9405660601592984,-0.9924591984846534,0.00015950522927223775,-0.000389909070633245,-0.12257471954770255,-0.12750560131940733,-0.00546135063717887,-0.004141543657749858,-0.004089148706043488,0.014430409737542504,0.060023587866453454,34838,160000000,7.88,0,2,2,0.4659756167640863,0.23403446814091913,5.163331274345705
0.0,0.0,5.0,-1.1776730537729465,-0.38061601560939795,4.939977947404313,-0.9905916934350611,0.0007374777456974854,-0.0023975413160033246,-0.1368276464011211,-0.16443470788531467,-0.013768490646042256,-0.006815367161880306,0.0008833909475924884,0.0024246561451946036,0.08113144722301513,34838,439000000,8.26,0,2,2,0.1792568635032059,0.7001227805877027,5.681788023576786
0.0,0.0,5.0,-1.2403568083244818,-0.4057516909170493,4.933350953151237,-0.9884436018757493,0.000733589281860846,-0.001224733588903397,-0.15158234654898572,-0.2081634082179033,-0.027488344995871515,-0.039894187280318176,-0.003115062168035365,-0.018286356680619065,0.10283035298925824,34838,750000000,6.6,0,2,2,0.8979920886977072,-0.020993476791807242,5.328641681108076
0.0,0.0,5.0,-1.3056322492079169,-0.44000340278618727,4.913855072842337,-0.9856124017328809,0.0007666511897068453,0.0018474897482866257,-0.1690094452328788,-0.18712329268202502,-0.031049991788447546,-0.058851575219543074,-0.0023483175255023525,-0.010467420634086011,0.07752667952445336,34839,69000000,4.89,0,2,2,0.9722842910707422,0.3962761619337876,4.931690423202833
0.0,0.0,5.0,-1.3479063306668533,-0.4641215942751039,4.896178677568178,-0.9841583784122805,0.0007969503885257958,0.002758872468685224,-0.17726827040869503,-0.09778573956438741,-0.018961214334858714,-0.04404288254290305,4.545305820613521e-05,-6.448761613597753e-05,0.013734645926888334,34839,477000000,3.27,0,2,2,0.19952151406935326,0.23419846185305568,5.598473134898587
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.3666305308767306,-0.47677642970874273,4.882994115865598,-0.9841609010107215,0.0006606418187357478,0.0027877452413069504,-0.17725437357261886,-0.07219191239398305,-0.016660757978387987,-0.049051864474238725,0.002002379346777161,-0.005767877883045003,0.004104374716007442,34839,941000000,2.84,0,2,2,0.6144709942244508,0.6816711532525319,4.751661962407581
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.3894433350307627,-0.4909600333937187,4.864538482976387,-0.9838948257385445,0.000378587072308397,0.0038371979062476486,-0.17870675552137344,-0.07699943303838852,-0.016064748540209044,-0.060557402239133584,-0.0019407780428082333,-0.0036207895618645125,0.009401931492902804,34840,274000000,3.06,0,2,2,0.5554683668156404,0.7638900049245048,4.637741019807242
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.4003883331636418,-0.49924054701023324,4.849513954734304,-0.9836724775389574,0.00044913918096486016,0.0038517623127824903,-0.17992614910971466,-0.012936470780734155,-0.009646104031664859,-0.03826158994806437,0.0022415804778574966,0.004129938724872773,0.011406818703108002,34840,615000000,2.86,0,2,2,0.6934918943193118,0.2729982517813325,5.460713006110018
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.3945331900131919,-0.49903276642334565,4.842023785475255,-0.9832661385675734,0.0002812489748403907,0.002886455930808324,-0.1821518323201472,0.04580322772420624,-0.0029621683879305096,-0.011949257547296727,0.0023780730089129065,0.007183816569522605,0.018356317377765663,34841,46000000,2.46,0,2,2,1.1556966052495428,-0.16988393587092737,4.678701753743731
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.3713042699046218,-0.48970238247793674,4.8435747488449294,-0.9827327192283788,0.0002867004712969406,0.00185544060733139,-0.18502128985873206,0.0965150527166215,0.004719473272565928,0.020340869347621214,-0.0007826256080534222,0.0026242784088026383,0.008925919610192068,34841,414000000,2.0,0,2,2,1.3300792493405935,1.078961014540918,5.051034589179674
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.3450306075012062,-0.47723369357094736,4.852306076658371,-0.9826572212281239,0.00033755886282833976,0.0016800008045335187,-0.18542343222886498,0.12434302361278296,0.011070089711252696,0.04650550592485317,0.0020356601453386247,0.0014944490544621658,-0.005804560851174756,34841,806000000,1.74,0,2,2,0.9746328211751929,0.6335219086589527,4.853031108433789
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.3085994898974727,-0.4579710607445549,4.871752092818739,-0.9829618831465748,0.00015368023407931583,0.0013217605146466388,-0.18380469420683132,0.14575529067946688,0.02007035384420691,0.08103087718374101,0.0011734881240954564,0.0014762490764042013,-0.0003317929472501646,34842,205000000,1.63,0,2,2,1.5440590152750875,0.7414383596419217,4.876335739307641
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.265900823548452,-0.4330321683296874,4.903380772923056,-0.9826281503635357,2.8611661663449834e-05,0.0011127179159115038,-0.185582001156764,0.15808054686679926,0.027933459640003398,0.11438226317030224,0.0010785058407236647,0.001122835419664625,0.017299372666457202,34842,556000000,1.5,0,2,2,0.4318925759519281,0.11583406307751615,4.46691971772652
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.22434699675717,-0.4055846993760938,4.945838099298277,-0.9820953432855166,-4.339833499959799e-05,0.0006909582364940315,-0.18838327258597792,0.12138425712336401,0.03749571147979851,0.15629268746978692,0.000963743184456689,0.005702168436982902,0.014067663050809642,34842,911000000,2.19,0,2,2,1.3335991514141858,0.056622052281440904,4.175468814019701
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.2056583301150956,-0.3841560116084289,5.00001065201825,-0.9817866225308082,-2.3026777209901715e-05,-0.00013950897463843077,-0.18998686224726635,0.07393734330264898,0.047104243610770036,0.19528319647147435,0.002111398930537689,0.002651026852618088,0.00897689178600558,34843,246000000,3.29,0,2,2,0.7300079950074642,0.088516763038963,4.437710209981906
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.1910345308498878,-0.36437772860315937,5.0527203939337335,-0.9815936815078674,-0.00021849585337157414,-0.0003245410305691538,-0.19098086646707002,0.08727653280873528,0.051806493542355406,0.20885047234961016,0.002336535271751927,0.00048811688202476944,0.0038397499338316265,34843,596000000,4.31,0,2,2,1.0999442614865464,0.023391084259777317,4.849798210272685
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.1687559347500567,-0.3365475031227337,5.12150600104182,-0.9816421031958322,-0.0005383503435179711,-0.0005094476465130215,-0.1907307837640948,0.10552360319427243,0.057490458784700174,0.2200584569187813,0.0024193951503548305,0.001131166641243908,-0.0030178016459103674,34843,911000000,5.11,0,2,2,1.6000305030955697,0.4732980476687928,4.47472859110065
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.1475612174125467,-0.31133225803228437,5.179727114944998,-0.9817172028649006,-0.0007415786780367044,-0.0007283180003520562,-0.19034246297941554,0.1159303545278915,0.062438952177990205,0.22800576571330006,0.0014171807265483949,0.0008497959242959041,-0.004132950789426104,34844,213000000,5.8,0,2,2,0.7007370293223928,1.040640926569073,5.286711551687634
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.1217584364053743,-0.2796704907293638,5.249744089981476,-0.9818439034038944,-0.0009039072966695805,-0.0008155376896806615,-0.1896867607359029,0.12097407161326001,0.06981807636662811,0.23812369703201447,0.0018441368865751429,0.0007541381762621313,-0.0004083567574753033,34844,501000000,6.11,0,2,2,1.154295888234834,0.8027996670998435,5.013072827987
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.0941416957034424,-0.24344620198325925,5.327411695238511,-0.9815875076725601,-0.0010037205584424826,-0.0009807166369107461,-0.19100784151727968,0.12132755228721703,0.07659567947649724,0.24652325896422225,-0.0003526178318224993,-0.0002193884043322214,0.02569492262409767,34844,807000000,6.49,0,2,2,2.0135223785243186,0.8262781771328527,5.673089313978978
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.0697441595165822,-0.20794722560902815,5.402303303693994,-0.9805504649167947,-0.0009862933448868943,-0.0008671703283669854,-0.1962627345996102,0.1182181973631257,0.08159588675520865,0.25226408076719115,0.0004433925539615302,-0.00034137606519379915,0.036875499063171446,34845,145000000,6.76,0,2,2,2.2590859901939284,-0.05488537614890121,4.804273402861819
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.0459343355733741,-0.16875224443133527,5.483807626387245,-0.9794979428722098,-0.0009477331455688832,-0.0008450008237948644,-0.2014501617884722,0.11288232869857392,0.08714052556401139,0.25633943759705785,-0.001103979263916699,-0.0007397616570870014,0.025893498059303965,34845,399000000,7.13,0,2,2,1.3739845751746602,0.03672640366384716,5.7031794955353305
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.0276036164736344,-0.13358070806666894,5.555891513858864,-0.9789616279858504,-0.0008986403192151019,-0.0007018828058594432,-0.20404124763732612,0.10717277854162333,0.09235981211637931,0.2581877202149359,0.0014624866935264436,4.845449463886098e-05,0.005597627205133904,34845,703000000,7.45,0,2,2,2.2027444335103055,0.4605553688106848,5.7961571055657215
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.009116947477256,-0.09231912240109287,5.638732398597952,-0.9791928449582954,-0.0009009492659771246,-0.0008180012096608355,-0.20292829163751525,0.10022446515305287,0.09908413074671366,0.25890374307279357,-0.0017339954865747131,2.1567734509453373e-05,-0.013989211038278881,34846,28000000,7.61,0,2,2,1.0638388052944105,0.2410344177955201,5.005096410310524
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.9955511178973203,-0.05551242998579427,5.71121379861906,-0.9796314267462891,-0.0007016291951209371,-0.0006791251004446779,-0.2008016788689782,0.09196659398567121,0.1051784866044391,0.2589967552210852,-0.000928082721429746,-0.0008851974541812524,-0.013528892759495648,34846,343000000,7.45,0,2,2,2.6388533120830306,1.6595618106737389,5.577091371560082
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.9841961394485339,-0.015306932372472343,5.789097558266441,-0.9799437568251488,-0.000713279776525786,-0.0006221983107064083,-0.1992720190107889,0.08326005931350841,0.11210760042702095,0.2597102360404166,0.0022090319134804304,0.0014709622860209493,-0.008742980207898654,34846,657000000,7.22,0,2,2,1.7890267139520786,0.9798047627332982,5.9961521648629095
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.9754990159618064,0.025707532063193338,5.866996584933223,-0.9800933360668036,-0.0007855494598056526,-0.000977450231342508,-0.19853332239333216,0.07533056448772055,0.11783977931378065,0.2590367739870273,-0.0009736346783029148,0.0016486391928083322,0.006765230182281812,34846,906000000,7.01,0,2,2,1.2218705024855925,0.8426397131298732,6.2992239916762
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.9699803759587278,0.06712531959659777,5.944453069744416,-0.979642005650025,-0.0005615136246797383,-0.0010298962258032365,-0.20074900941775442,0.06550504331279317,0.12276795220785883,0.2568337303678406,-0.002189717997680418,-0.0003064754139359138,0.015885060383880045,34847,224000000,6.85,0,2,2,1.2557822075445304,1.1408052217885536,5.774878033588766
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.9681531698006307,0.10874862782741712,6.020993560424767,-0.9792278629398228,-0.00023831110071518402,-0.0008003020168606348,-0.2027611776618205,0.054393753794444,0.12782161713857979,0.25305036490375893,-0.0030634317681688117,-0.0018714335737968213,0.011634030033746967,34847,501000000,6.98,0,2,2,2.0213554731509404,0.612560260394552,6.441241335254584
