x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.12480310003259198,0.6232768136895412,5.0,1.0223563949283716,0.3761770294366503,4.972489704652231,0.22406681792637007,-0.0010756352056700354,0.004308118026201648,-0.9745636686396266,0.020296796914594482,-0.04716525657644574,-0.020575292410807168,0.012274064374651061,0.0039481975363742094,-0.008765742950345157,63347,50000000,5.31,0,2,4,-0.7887470862951953,0.20220211702221896,4.577613643769793
-0.16181119526917875,0.7459267385199392,5.0,1.0277380476900677,0.3986341548810956,4.966009039365051,0.2207678530903202,0.0004849869468124121,0.002453831563548351,-0.9753231764600953,-0.0846733657422585,-0.037116824083864165,-0.004644557983460265,0.011034205908799777,0.009432393380848225,-0.044730481022270396,63347,484000000,4.74,0,2,4,-0.046666849579928726,-0.0981722059900691,4.5420475401892855
-0.20285454502857725,0.867589415443657,5.0,1.0765541465127393,0.4356632885326601,4.974882970812112,0.21236488510679474,0.0029353328386345777,0.010530320534205048,-0.9771292912118392,-0.15171323097862527,-0.02602554541858364,0.03948600547091426,-0.055276347484323196,0.02641882310854271,-0.004747388311443501,63347,917000000,4.17,0,2,4,-0.843988304238741,-0.3001212736972043,4.80047584532135
-0.22488940115985745,0.9280065821559788,5.0,1.124689453300092,0.4684320739456228,4.994919486033973,0.21412888231313598,0.004468746052370665,0.01896880227803408,-0.9766109955392597,-0.122870780373563,-0.03000981419419475,0.049250299128012286,-0.029283560979820322,0.000454856159137762,0.025503656070213765,63348,318000000,3.52,0,2,4,-1.534399644948885,-0.5548990646620516,4.189012473013893
-0.2719827807983455,1.0479235961347382,5.0,1.1497040636474969,0.49856499526871023,5.016430510754459,0.21962618535007689,0.0023039519868372823,0.019742065753799456,-0.9753816080660884,-0.031314091613596474,-0.04571175205526609,0.03467491533134057,0.010715774624259211,-0.011999933394690743,0.011704549251589924,63348,722000000,4.07,0,2,4,0.06553677607956798,0.8685134592271222,4.928964285804444
-0.3231005278418917,1.1664975446366894,5.0,1.1427222249469784,0.5164917945447047,5.028145385862501,0.2196687991588278,0.0008989430918994561,0.017808286296194676,-0.9754115416154501,0.01683547353535076,-0.054628542288956805,0.023732257416954637,0.006063531554900692,-0.004993832999389269,-0.019259325017628726,63349,174000000,4.68,0,2,4,-0.9994022525604354,-0.41567529694643834,5.113592960067974
-0.37822957332913054,1.2835829643978252,5.0,1.1164856200832256,0.5336176059182077,5.036640187981595,0.21062292523256376,0.0009378167552473856,0.01254769918792285,-0.977486398427774,0.05791303754082695,-0.07350489902345352,0.011668045153269201,0.03736212165676989,-0.009616357510822127,-0.07219357212306932,63349,664000000,4.73,0,2,4,-0.35322802330953107,0.16804271693059886,4.376635006764129
-0.43735162712291586,1.399032816354308,5.0,1.0800739741467724,0.5588220976446949,5.045644395987257,0.1931415382840152,0.003929665471943896,0.006117605862868284,-0.9811439643686697,0.009808931737090704,-0.08385167725684514,0.041785830592509954,0.023673339092056267,0.031459307137993164,-0.07248624606290832,63350,42000000,4.22,0,2,4,-0.47587103856844803,-0.18574024614759374,5.859222513123996
-0.5004430187200422,1.5126986430795495,5.0,1.0823038130715459,0.6013825949132171,5.065166331145896,0.18517035040308844,0.0077812465390962975,0.012395874515533641,-0.9825974434268034,-0.0866530824672928,-0.08615076598610501,0.0022780591645118705,-0.05788764719909523,0.0009156058638382092,0.025786504374991637,63350,410000000,3.58,0,2,4,-1.4114937045448954,-0.31645607671390186,5.594495631385538
-0.5334683092248316,1.568815807177966,5.0,1.1091917199978902,0.6587622849787252,5.053405511662989,0.19477498858434494,0.006328562014592689,0.009031321491674344,-0.9807859544043794,-0.07447328228178539,-0.10978077027081465,-0.03893286995793092,0.06263150426093489,-0.01851874367275741,0.046095387369859964,63350,781000000,3.68,0,2,4,-1.0959328108453654,0.4834944062438655,5.189530821438938
-0.6024571693927263,1.6795245500406104,5.0,1.1008685851244233,0.7242494894506674,5.034133105393559,0.20307045048987954,0.004248457120632355,-0.0030782927614867754,-0.9791500737188381,0.002248256494801334,-0.14085265400952313,-0.03781164431388896,0.03329114078951534,-0.014719248792971484,0.015293857632059371,63351,192000000,3.85,0,2,4,-0.5268523318452373,-0.4399406335073674,4.693952052430855
-0.6753316260889739,1.7880730419968338,5.0,1.0548373055638391,0.787005883347211,5.015191090698799,0.2011403359945267,0.0029081994453047273,-0.010794884996544293,-0.9794986360735305,0.06307940325926337,-0.16299571112906885,-0.032403457123774626,0.024989851954160258,-0.008383231943298597,-0.03688358701765537,63351,632000000,3.97,0,2,4,-0.5584337444269647,-0.1788157841662913,5.12738294699597
-0.7520479560913946,1.8943092462609985,5.0,1.0040988246961404,0.8461108731553595,4.998983574142744,0.1982649503802228,0.0010575159562797288,-0.007461923119323539,-0.9801194880289297,0.0047834903211348406,-0.17372625955498822,-0.03783737747798766,-0.04602665867423639,-0.001289086674205464,0.03847307198157068,63352,7000000,3.36,0,2,4,-1.1867401360035605,0.5545502604374818,5.185305712059461
-0.8325563702020884,1.99808054193334,5.0,0.9785233703079982,0.9341891250363631,4.977640795780127,0.20587532590514646,2.176869644577228e-05,-0.0020209087142386015,-0.9785761419723771,-0.0019939334716605867,-0.1745667685685986,-0.036111049577163566,-0.005500678162206896,0.00014626157991415312,-0.005977330283712945,63352,476000000,2.62,0,2,4,-0.3485645575803795,-0.8340852665660281,4.888946696590782
-0.916800870643431,2.099233938543985,5.0,0.9375807958685923,1.0008378650644214,4.963408917657985,0.20005559092966035,0.0004821394733724202,-0.0054904682590528504,-0.9797690456620931,0.05108828045543612,-0.18056767466337473,-0.02619806718592712,0.03061069091927493,-0.002534531358833192,-0.05170119693502784,63352,871000000,2.15,0,2,4,-1.1240972582701036,0.22879040281095525,4.829135186807543
-0.9603049222340583,2.148781069398533,5.0,0.8857138272314483,1.054289119923349,4.953991955704281,0.19169602216931636,0.0003133845747110733,-0.0065907449151465305,-0.981432167271907,0.09176512907917916,-0.1808562754180348,-0.01946724889489024,-0.021865841335966252,-0.00011444034484497934,-0.013390419007919263,63353,348000000,1.13,0,2,4,-0.46063263996716697,0.523530972866773,3.7375017902698997
-1.0500346370229905,2.245720509599518,5.0,0.8169984940093259,1.114364875235055,4.9572318871510666,0.19264491567300573,0.004205949171068716,-0.00037926991971365637,-0.9812594471449632,0.05582392248453009,-0.17338908519205307,0.06784839075207122,-0.020583045443345327,0.05546144057007041,0.013152911196812056,63353,740000000,0.75,0,2,4,-0.4872024082420461,0.4969072148776067,4.999992815828858
-1.143332389455625,2.3396594651501514,5.0,0.7822634494350817,1.2029371332051368,5.01677138199699,0.20268127840057965,0.009991957115989448,0.01201221813907904,-0.9791200982485642,-0.07416134925724403,-0.16798015976550965,0.09729830729738556,-0.04627139314834494,-0.0069315758082666434,0.06469737563747913,63354,160000000,0.61,0,2,4,-0.5366291632474421,1.2995703139622736,4.993464967359044
-1.2401194021542623,2.4304455014738875,5.0,0.8029307844982014,1.2939184448806174,5.0595454292448965,0.20486406126341855,0.0065125051645360775,0.012267765933641265,-0.9786918849148274,-0.14793115776039562,-0.13994445668293184,0.06878210630428949,0.02444409346935572,-0.018200165686721448,-0.09553974014124833,63354,625000000,0.7,0,2,4,-0.8314612625104127,0.6004143721081381,5.246109089677524
-1.3403101145139145,2.5179269177327237,5.0,0.8456055360009372,1.3721384910261507,5.084112101144072,0.18531182246949102,0.004534959594647923,0.006342277965457348,-0.9826488376346454,-0.1811747876066349,-0.14232118942469638,0.03424067207365743,0.02685484923858894,-0.012265135774214286,-0.04309230571379885,63355,91000000,1.98,0,2,4,-1.114585380754422,0.720900089797416,4.200128321330005
-1.3916532385966196,2.560381255257994,5.0,0.8978192669074477,1.4933466123307995,5.092959420598331,0.18153285964586913,0.0023846110400256165,-0.0001583433335383079,-0.9833819753414079,-0.08532264707031019,-0.17112151038976042,0.0008091966566142981,0.014438752623391338,-0.010934315560007235,-0.0008449522965747747,63355,550000000,2.32,0,2,4,-0.9338116757059242,0.824085617992252,4.497695416316529
-1.496773969773539,2.6426235906001962,5.0,0.887139799836364,1.5673645013870134,5.090691303152405,0.18392928276683812,-5.48747076658594e-05,0.005334699160486333,-0.9829250006559553,0.002315645852890989,-0.16740649179725506,-0.01176071316612631,-0.06696227719658054,-2.425234528757869e-05,0.038406851672334597,63356,41000000,2.36,0,2,4,-1.6653706659733207,-0.00803972683674492,5.41614667444681
-1.6050541277109547,2.7211871065411257,5.0,0.8489336820601985,1.6211079579332794,5.085156521918252,0.19090068242907765,-0.0017889355079001544,0.01592154590559434,-0.9814785955556226,0.07695103657646019,-0.15441655682791533,-0.022543086095425033,-0.04201277843094431,0.0014972383837630332,0.012021497423120309,63356,535000000,2.17,0,2,4,-1.7499246683858347,1.4020273407559296,4.830473752728622
-1.6603448647470773,2.7590433302296336,5.0,0.7919654712753533,1.657695262368696,5.077533429691087,0.19013335665135195,-0.002139337931261854,0.017410432112452322,-0.9816015519422139,0.1354121015417356,-0.1563680223518098,-0.029107790430645143,0.03664721880340949,-0.003988136313637369,-0.024246249085990712,63356,996000000,1.95,0,2,4,-1.9992189881989764,1.5633108059354142,4.985852055425483
-1.7731554692254243,2.8318138508311876,5.0,0.7086860126079491,1.6938659923005255,5.066856257058287,0.18141485141810404,-0.002828610390789874,0.01759706000806226,-0.9832451343013484,0.18176413928961982,-0.15587942103393748,-0.03446861452448633,-0.0394454546039924,-0.0017647358959038684,-0.06961483086342923,63357,501000000,1.78,0,2,4,-1.549434757064304,0.7207425718818443,4.81859884235862
-1.8306451039041485,2.866692228821392,5.0,0.6181334531572416,1.7218578820495127,5.055165002401451,0.1658519690276195,-0.003953487960293286,0.024205000384466026,-0.9858456330780176,0.21233172849256085,-0.14315103261565038,-0.03882413898103514,-0.03266327148594428,-0.00201994109829684,-0.0966212319326587,63357,953000000,1.52,0,2,4,-1.4397780275685976,0.3097620061261216,4.006182720108544
-1.9477140375636162,2.9333466089752442,5.0,0.46807964754450404,1.7598915698042137,5.036235024395042,0.13919708214167792,-0.004294272381468343,0.024656850740091142,-0.9899483679766017,0.23728006502085344,-0.1383411340963327,-0.040558653637392125,0.012693527060037013,-0.003686264108182513,-0.08238601876655594,63358,322000000,2.18,0,2,4,-1.2709299476221687,1.133033569885286,5.563821459787581
-2.0674585092062747,2.995748385021807,5.0,0.375701702898706,1.7873810162749484,5.022458803933847,0.12825913874743639,-0.004302531658393987,0.024582399150348166,-0.991426642370028,0.18921127422008127,-0.14050337582480188,-0.05990344355102709,-0.014166947948979214,0.002418995086372888,-0.011544978315214394,63358,797000000,4.47,0,2,4,-2.2078461797970936,0.8372487752081718,5.025223247169226
-2.1897392544150174,3.053760965267927,5.0,0.28967728355179817,1.837093289252378,4.991950985681135,0.1271422463378028,-0.0031199884395553667,0.01625485469929032,-0.9917463862132391,0.1556805725894511,-0.16197968881356553,-0.07343833983396997,0.06957076548133045,-0.004807620780411526,-0.03214311655028723,63359,362000000,5.4,0,2,4,-1.7342073101171567,1.5046729970654091,4.757882076138098
-2.251785188702036,3.081079554889556,5.0,0.17562758978926418,1.910795558338639,4.956509339949294,0.11457893981153588,-0.0029984204863818076,0.007529433368952013,-0.9933810868238803,0.15339544165302926,-0.16971732744016443,-0.05482739178746913,0.010321543504687725,-0.0015786825201757893,-0.0475979035400087,63359,841000000,5.14,0,2,4,-1.682785376332274,1.8240550349205433,4.586236452186116
-2.4413155349798927,3.1560897861919237,5.0,0.10168934527680311,1.9704612052181496,4.938904521100114,0.1062161832758165,-0.0033532132187157216,0.011978898051658308,-0.9942652484990592,0.0826666572503728,-0.144163848635157,-0.022605758371125894,-0.036652752532972954,0.0023153516622187453,-0.01758918060659198,63360,262000000,6.4,0,2,4,-1.7977375810521528,1.3449536937252775,5.316617571336873
-2.5702955446416795,3.2001515855234994,5.0,0.060964735799176384,2.0301038371667333,4.935287974056534,0.10196080792156814,-0.0033131443862508374,0.020429240412324266,-0.9945731058390994,0.05562218606364107,-0.13091884582521807,-0.013666855925069063,-0.030283758133009542,0.0037632041312463116,-0.024633132488816045,63360,860000000,6.96,0,2,4,-1.4391615147056114,1.6832960171865994,5.655384153401726
-2.635510856246645,3.220353338778097,5.0,0.03147554654661756,2.085915030709829,4.925038009929749,0.09895222711461343,-0.0043940895174128455,0.014960471190394852,-0.9949700161452766,-0.004292235571653419,-0.15019211568568205,-0.0585417112199485,0.06321047330857255,-0.025824383010331076,0.00965526442087139,63361,276000000,6.5,0,2,4,-1.1849962744378568,1.616201309681147,5.344703287288282
-2.767283114236859,3.2570255340654644,5.0,0.035959971094433,2.159291702230857,4.890668926160767,0.10692843465561308,-0.007952669918588591,0.0011509166763942723,-0.9942342482001262,-0.07735816016357495,-0.18765436718699627,-0.0999695361703576,0.06303311529336497,-0.015492372585867997,0.07973808751557954,63361,681000000,6.16,0,2,4,-2.3443965889921166,0.7813516361109406,5.305597651649974
-2.900693581211407,3.288629144128325,5.0,0.04395077140918466,2.255816112530031,4.842258927510117,0.12175262227995615,-0.007621033044808394,-0.008836684368466107,-0.9924918799832352,-0.009601503833289653,-0.20571394855396186,-0.09192794082300122,0.029712525974900927,0.00954002671278431,0.01741871346894186,63362,26000000,5.05,0,2,4,-1.8230319616000001,1.4526016360608116,5.91185463397157
-2.9679549523380278,3.3024964829044703,5.0,0.01319684119602444,2.3197550222244208,4.813416437625868,0.12145293961442771,-0.005446494314355843,-0.011013633405514485,-0.9925211428669449,0.0895648121300742,-0.20342267594764324,-0.07118078121326851,-0.005901940721741994,0.013093783309159335,-0.02108171520376345,63362,439000000,4.2,0,2,4,-2.1245209569612937,0.8555338155463859,5.964781787543287
-3.1034696536139035,3.3262979929658782,5.0,-0.06585090806596464,2.3865565471097923,4.788067297895071,0.11495543665333402,-0.002827619033667024,-0.013769995858252945,-0.993271181182916,0.19161656779661213,-0.19970155341668422,-0.04331790475820792,0.03234535215597134,0.008041606997721829,-0.03328440980112646,63362,817000000,4.97,0,2,4,-2.083456617868677,0.9279691866780552,5.104847049680804
-3.240141363972521,3.344774260432901,5.0,-0.1840593305098788,2.449171356160837,4.773173827813423,0.10709003586802085,-0.0010927593924110971,-0.018520554897160098,-0.9940762139499151,0.26129193580362864,-0.1968661702440533,-0.01625519885628142,0.014907229706295766,0.004467198641577852,-0.03911660642188508,63363,386000000,6.25,0,2,4,-1.7776542994217337,2.3710870378488362,5.083159025423349
-3.3088473530161293,3.3519866152130127,5.0,-0.3059150437231293,2.5047735374375883,4.765957731157446,0.09564135355929393,-0.0011713595495828934,-0.01803391343781587,-0.9952517959653571,0.20861593102328296,-0.17473365123846513,-0.01677101766030096,-0.017198611931235064,-0.005716978193959221,-0.08226167119573802,63363,747000000,7.52,0,2,4,-2.0429525538399833,2.136290214462027,4.703433819678539
-3.4468683345128004,3.3623059959848027,5.0,-0.37833195683674437,2.5587169362375484,4.756910478985935,0.07978298679873841,-0.0021368513446361724,-0.018984949381445536,-0.9966291590058897,0.10979679336600175,-0.16510266513218466,-0.007621185678494363,0.02424320573481964,0.002936655369012442,-0.0621681974735111,63364,206000000,8.94,0,2,4,-2.6164706529260173,2.160340098482924,4.264168342385932
-3.5855213697497295,3.3670853441910054,5.0,-0.4278980543440819,2.621247184271225,4.756710147287962,0.06694450157387927,-0.0015196475351837583,-0.016152541275202305,-0.9976247890819205,0.1206694850927152,-0.15679842983971723,0.013855777358009927,-0.04430925764609128,0.004956868679073523,-0.07327897983486764,63364,782000000,10.47,0,2,4,-2.661195802372235,1.5129645119547426,4.381023752880789
-3.6550158736733924,3.36737448950702,5.0,-0.5023583908033816,2.6735543708242515,4.764097552367995,0.05162338932604149,-0.0015652244428608672,-0.0028385931292795423,-0.9986613630936071,0.20277861319096974,-0.128286458058227,0.024680539649356893,-0.07821596082067117,0.003674647609841486,-0.06347024827846326,63365,249000000,11.66,0,2,4,-2.468690578424323,2.5708761401324445,5.231274697609753
-3.7941992503107094,3.3637101616261953,5.0,-0.6025995562618731,2.7126789327922287,4.775684078329601,0.04164070783073853,-0.001409995489465154,0.006914145288906205,-0.9991077309074323,0.23586586417154537,-0.10519579172233992,0.02347955569842306,-0.020222164494043682,0.0019371521375433076,-0.021777589245175477,63365,750000000,13.04,0,2,4,-2.514767034387442,1.6796941012319502,5.40948801018851
-3.933448408441069,3.3543398584014965,5.0,-0.7130522669119511,2.748881331457256,4.7860484396341505,0.036630600898722165,-0.0011281004612659325,0.0020844640806575295,-0.9993260636432154,0.2644683600199446,-0.10464246727059642,0.023816705435640757,0.05730636439693626,-0.0014648342585132923,-0.040208522841567174,63366,185000000,13.79,0,2,4,-3.0169529411027574,2.9801189193588407,5.816250454353429
-4.07252600064417,3.339212478898365,5.0,-0.8174728912519769,2.7805500746749536,4.795545270743723,0.02947030371402215,-0.0011112136759513776,-0.006141141527779694,-0.999546173412667,0.3010236217622554,-0.10743322545646997,0.027823698063208224,0.0348451329045929,-0.0015093711795088893,-0.025388334870513063,63366,607000000,13.9,0,2,4,-2.9996209826784748,3.014652806474437,3.707914954035337
-4.14192469183082,3.3294764801465,5.0,-0.9871390448777898,2.823649736759387,4.810281033674119,0.017774137985415717,-0.0014007681414878854,0.0004911055374615577,-0.9998409256891019,0.33899981466166446,-0.08001150906628626,0.028460675095641246,-0.05479091305460315,0.0005210299548252806,-0.0810309597000014,63367,66000000,14.35,0,2,4,-2.3669046704954266,2.1851371844534015,4.053849495108003
-4.280287278212759,3.305638409093179,5.0,-1.1406124649708689,2.8562936285718314,4.832741867264679,0.007519766905617842,0.0018110786615344575,0.0009455913311325304,-0.999969639017506,0.2986634251417809,-0.09942136367838939,0.09320703961032703,0.03855381328321528,0.03725259048223961,0.02989605454786215,63367,413000000,15.42,0,2,4,-2.8890091495430688,1.7528701194947511,5.072435577303807
-4.417860161682086,3.2759577432071714,5.0,-1.2962096415131952,2.916187307114319,4.89878976768742,0.019590387823506528,0.007712254130588241,0.006222861417386275,-0.9997589778726318,0.27252012499693823,-0.11006199007087245,0.11374265220346022,-0.044810722465626895,-0.001591675777490309,0.0368241253454471,63367,815000000,16.43,0,2,4,-2.8291382713627726,2.073559888705458,5.17840878001116
-4.554387011362157,3.2404183821897035,5.0,-1.3883112595694174,2.948952411163369,4.9326249041500025,0.028582041182274753,0.006264813115620355,0.008731253067960515,-0.999533683403588,0.2317621363717663,-0.12424492792727886,0.0825919639020275,0.02712685763981426,-0.018292831555299927,0.10151826209039427,63368,271000000,15.02,0,2,4,-2.975283667741688,2.7294658814300616,4.75658042473917
-4.689606847955658,3.199015261803648,5.0,-1.4647233169562492,2.999790789798415,4.957860357744137,0.05006892659845552,0.0027635557581352946,0.0028440756294806978,-0.9987378918328189,0.13627274423471408,-0.14620075807089633,0.05866447368034573,0.03270750639785547,-0.006699224968542694,0.0637138400634285,63368,684000000,13.89,0,2,4,-2.6571270378151697,2.57212228507912,4.860112517452321
-4.756643907567153,3.176116338729032,5.0,-1.5130237293733297,3.0510457632249715,4.981575947302919,0.05985054109741811,0.002130703307415472,0.004736447683556604,-0.9981938383385778,0.08672051959791335,-0.13321128072003277,0.05742284042309633,-0.04822604860237334,-0.0017113210446950688,0.05308673426043242,63369,91000000,11.61,0,2,4,-3.336158035815227,2.529027505398081,4.938604916045763
-4.889404717734269,3.125933340311662,5.0,-1.5526038569908354,3.10346232254686,5.006646921678791,0.06989207477468751,0.001298432391732684,0.01037321724125739,-0.9974997786070326,0.05367215496514001,-0.11842732011259172,0.046462437381068714,-0.0073995659931824775,-0.001983058541554783,0.022114759849500842,63369,507000000,10.6,0,2,4,-2.815768063051653,2.229871342222617,4.855845674619437
-5.020188450021896,3.0699251662608846,5.0,-1.5776745944260777,3.1499095927777887,5.025415242054714,0.08046448696141772,0.0012622197653952769,0.010501145771845055,-0.9967013590222389,0.036170216689662374,-0.12942915839925498,0.04119952474495535,0.006314394249784527,0.005135508718012716,0.12133303171140142,63369,928000000,9.42,0,2,4,-2.8899622157567935,2.761793613460495,4.419815691388958
-5.084753436313343,3.039747725125622,5.0,-1.6014759637950045,3.200535072986715,5.045318471159673,0.10647887764807751,0.0032585237815612547,0.010387358099910102,-0.9942553663065011,0.03990949816531798,-0.13270773131305455,0.06372318696188717,-0.0022119897721495363,0.022677301058138255,0.1007431506877765,63370,351000000,8.25,0,2,4,-3.582195021672583,3.2219176390565294,5.746271878150203
-5.212057230359671,2.9750753806135473,5.0,-1.643338085899895,3.2432672504386293,5.078697479754955,0.1206575049205943,0.005559608968304801,0.01611776922247192,-0.9925477695152749,0.12698725812407144,-0.096246395739786,0.06570144682957982,-0.043540753540582955,-0.004721908817373333,0.019158161376253702,63370,787000000,5.66,0,2,4,-3.926826184590232,2.2108283448461874,5.242649201052158
-5.274726649010381,2.9405946627005166,5.0,-1.722181847833463,3.255264517678127,5.099655966758585,0.11861747966677316,0.003197771430093189,0.018825097930679758,-0.992756406911224,0.23436492420279534,-0.06614533653117524,0.03863390845357852,0.012280451028345851,-0.01404422300765873,-0.048598923967801966,63371,140000000,4.44,0,2,4,-4.0702083403013685,2.4497547547950274,4.943265584905526
-5.397926217987752,2.8673859679266163,5.0,-1.8353660930214624,3.2525610784688834,5.109852724628968,0.10741611600867235,0.0011851780924511252,0.013742368793176614,-0.9941184641049843,0.31107836012706563,-0.05313708975319666,0.013843516699072776,0.03503143416310195,-0.01313825223405729,-0.04721553887065966,63371,678000000,4.82,0,2,4,-4.230793531919001,1.752120495682202,5.771528151040345
-5.518040061101152,2.7885801715016205,5.0,-1.971642133763537,3.244357596036875,5.111014848784852,0.0993524078404362,-0.0006076414532521579,0.010052405169867239,-0.9950013462194274,0.3585307998611371,-0.044805099181765895,-0.007299206430503792,-0.00023400651087968072,-0.00901728426470072,-0.03322238953842316,63372,118000000,5.8,0,2,4,-4.439200555005384,2.2659299304988534,4.65471188146784
-5.576852134532016,2.7471064041681794,5.0,-2.1372509417344308,3.2307255053320203,5.103915957826491,0.09506118717753731,-0.0018168668797875808,0.004984873383630384,-0.995457292265463,0.3876666553423994,-0.042361525885407716,-0.026064396498332625,0.037654986954294145,-0.007204176017694408,9.137200347453245e-05,63372,690000000,6.46,0,2,4,-3.5826805945061335,2.9650459799667095,4.714400638662559
-5.691811034346381,2.660081140503768,5.0,-2.2958760316171816,3.2176358881642706,5.095033126098048,0.09512111643757659,-0.0013935268803999719,0.004619707030346165,-0.9954540117943452,0.3378024260263604,-0.033478243040655435,-0.0036892479284518047,-0.02535807179810945,0.01791729864635272,-0.0072319515766139375,63373,28000000,6.68,0,2,4,-3.5736047702194,2.6284983293539317,4.687440962193786
-5.747887692743202,2.6145580149533583,5.0,-2.419880768808114,3.205758728383793,5.103592874101012,0.09764933277913768,0.002566586100302591,0.013657207419800789,-0.9951238622046361,0.2587268685789118,-0.03043052806854487,0.04421683083704525,-0.05370431754272431,0.025909001305990387,0.05288017855491489,63373,419000000,6.43,0,2,4,-4.572613534943494,3.1807818592326482,3.5755068808943453
-5.857060407438873,2.519568741495847,5.0,-2.513243104186623,3.1977912862118703,5.1240350085818145,0.1087869503606303,0.005152147750187877,0.020352906302039224,-0.9938433548652696,0.2557496462129015,-0.027116429912162777,0.051018776628687514,-0.014830446343694348,0.002156861910407315,0.045362806849880144,63373,834000000,5.8,0,2,4,-4.881075707877405,2.6051576917788966,5.6747109726795495
-5.962026688940954,2.4194371808094957,5.0,-2.654394541772605,3.173533544921994,5.139843773408135,0.1166590880057759,0.003324396875315107,0.020388956990471746,-0.9929571471135683,0.314151778313458,-0.00959767288441435,0.018515373055047253,0.007246649056469323,-0.011107901718787616,0.02077404333249433,63374,291000000,4.94,0,2,4,-4.253905882767643,2.625026062754284,4.293886476533627
