x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.4460195024997399,-0.4651905610153279,4.956679062997196,-0.24374829776772627,-6.128390513889686e-05,0.002575794289284096,-0.969835103954996,0.09356317704756459,-0.023902236774367692,0.013737876840803295,-0.030189332210284192,-0.0007603485130402987,-0.03241949016228318,31584,280000000,3.87,0,2,1,-1.1002909758686568,0.4906502470653715,4.692999419627777
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.42572512274751284,-0.44605489892480354,4.963370986653241,-0.25017882167527405,0.0004686655525338334,0.005538650713338342,-0.9681836917063036,0.036765607594430115,-0.019042541453094076,0.030226595257760662,-0.0015218736848510162,0.0009769271514414868,-0.03027209659194341,31584,579000000,3.18,0,2,1,-1.332109819598865,0.5056007775373821,5.067180438571546
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.4332495416942557,-0.442806065886753,4.977560660679414,-0.2536821288228373,0.00038262181732328293,0.003709283827056021,-0.9672804517460014,-0.051109963306130934,-0.024040010468383437,0.04687594346742866,0.02697718118724879,0.0026378690790807013,-0.012458532728487626,31584,862000000,1.98,0,2,1,-0.09273512563959052,0.9158659221163343,5.420774626700742
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.47500632055047004,-0.45836321025568,4.996818907572989,-0.2699749634250217,-0.0013850274770031582,0.001269208419074487,-0.9628655097844843,-0.14505227307972637,0.010042397734460575,0.027018974706310612,0.001921305306495924,-0.015844108020246495,-0.18494969262974337,31585,134000000,1.24,0,2,1,-1.4075543340480046,-0.07497763965216253,5.242500349846198
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.5221170420275676,-0.4971176034134378,5.00220940342775,-0.30139661462250095,-0.0029806359088986756,0.0033069613215168164,-0.9534884689971306,-0.20469185289853753,0.0035705751265904225,0.01385711179843464,-0.0258113559539197,-0.0022351405050358153,-0.13904806837672368,31585,402000000,0.73,0,2,1,-1.5495307952731463,0.8864587232782835,5.135848381809335
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.6034318653591351,-0.5442940320753088,5.011436228589979,-0.31478332910646173,-0.00038738091392073477,0.009762571657030521,-0.9491132692399373,-0.1606081982376557,-0.03061503759045932,0.036740193746249566,-0.031904747447697446,9.345776490476965e-05,0.0129128027765546,31585,666000000,3.62,0,2,1,0.34430242572452197,0.6508243236285,4.631345173089584
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.6437231308934399,-0.5615014088574493,5.028181861456172,-0.31092322216836904,0.0009765030205576251,0.013801123497898363,-0.9503343229350845,-0.0963710551433208,-0.02991508747836581,0.060940007999836655,-0.018390287732472643,0.0025816842025960796,0.015112151686480502,31585,955000000,4.51,0,2,1,-2.5949184030610413,0.09594550209965064,4.818693244780903
-0.08856374635655673,0.936906572928623,5.684547105928688,0.6694219230946535,-0.5671988686760446,5.0546253419748846,-0.3119444780606054,0.0011917698077415963,0.012249228205785018,-0.9500206201449442,-0.031160681648504596,-0.0386774023183187,0.08527776110879147,0.040075079959933646,0.004747099637825158,-0.043853180250152946,31586,334000000,3.72,0,2,1,-1.6209712471823705,-0.9790875091212783,5.255404566961313
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.678280679393448,-0.5517444301719446,5.0921787416500495,-0.3154688107715178,-0.00012820926324974948,0.005159271243519914,-0.9489219119153192,0.03731757735003692,-0.05592570967180155,0.10947811697507963,0.03647437333711423,0.0037374903513409663,0.07733793754596263,31586,646000000,3.67,0,2,1,-0.8375901314964042,0.3790338226879454,5.73132342737251
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.6771045858087631,-0.527816823985474,5.126685376096695,-0.29899278162501436,-0.0011743925648034247,-2.288806660544272e-06,-0.9542546501500537,0.03790773252345673,-0.07192351259249999,0.10942784879028984,0.03656489570857957,0.008457643434667261,0.12136578734498471,31586,948000000,4.08,0,2,1,-1.1240543590726486,0.7279588742239864,4.650595175477906
-0.15708419435684462,1.243449435824274,5.844327925502015,0.6910365957411257,-0.49247767374193324,5.172538363859221,-0.28189558385609936,0.00011408184997629826,0.0017161570105940762,-0.9594435478926705,0.03336363650239943,-0.07942312482422179,0.10521638620240106,-0.042053133074659854,-0.00802317053967272,0.007430532377838972,31587,247000000,2.42,0,2,1,-1.002291358781707,-0.7784911283505223,4.900473731951458
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.6949139270781196,-0.4574025762488372,5.214741311119562,-0.2751914876014662,0.0004751474404230073,0.003753072864535985,-0.961381991630109,0.031005874279720708,-0.12197725738739747,0.13386875064496803,0.02445487043587491,0.017804903654905502,0.15608404210070148,31587,524000000,2.3,0,2,1,-1.0226813625307276,0.6716053553470702,5.439697515975137
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.7127709906684782,-0.4189840247776995,5.256613524451742,-0.24788931912082568,0.0026820058323171582,0.0015826263748880244,-0.9687833543183358,0.011466122817263502,-0.16151456680071236,0.15816118754267508,-0.04088179593964014,0.007757250341455801,0.1816089657950215,31587,864000000,2.88,0,2,1,-1.1261743633478456,1.3640009484108506,4.548191197160662
-0.24471741852423268,1.545084971874737,5.951056516295154,0.7255368724786948,-0.3717738514359693,5.308753069249864,-0.23000163612494345,0.0027841299905867973,0.006374870474458983,-0.9731653801006683,0.053735939606307306,-0.14276827879357967,0.16399130754829136,-0.004426433815751807,-0.01047584883053787,0.04152106666879263,31588,209000000,4.91,0,2,1,-1.6441596965870888,-0.26408662725835597,5.050296825981535
-0.2695732058622733,1.619587090990747,5.968583161128631,0.7212016891126806,-0.31581744086197766,5.369117151151562,-0.23259835904020992,0.0007765495479358816,0.004205072169381378,-0.9725634774710858,0.1041099807849798,-0.13222285471971273,0.16744877406517916,0.03827200271189213,-0.004190741628917749,-0.06035049009369686,31588,667000000,6.0,0,2,1,-0.5354025445922955,0.9592308682001482,4.718506738559695
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.7098044642561059,-0.27204473131226553,5.413479078229977,-0.2419282392270362,-0.00048342463614070043,-0.0012606239248556398,-0.9702932052696479,0.11175775421586318,-0.12493523737969939,0.17965849124677338,0.07019237818894908,0.012104562210879521,-0.07269146590260789,31589,14000000,5.32,0,2,1,-0.9171201783231042,1.2980184238176333,5.372053883151341
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.7012373150289377,-0.21268588201145985,5.492361444698725,-0.25501643196926144,0.00045821798150554906,-0.010983466792262189,-0.966874228076833,0.09597074472293712,-0.11672403639163327,0.2012571554365242,0.02060625956801232,0.005995622495902353,-0.07608958912896924,31589,463000000,4.25,0,2,1,-0.8889460507422948,0.5398899885926542,6.265888363920918
-0.3806023374435661,1.913417161825449,6.0,0.6928866177968225,-0.16790373701395778,5.545907837298198,-0.2653589277397825,0.00028999071735940057,-0.012526918319274626,-0.9640682712814475,0.09467227914503935,-0.12094138592836093,0.17942801386109902,-0.013712799773202278,0.0029793766316288384,-0.060063053388148546,31589,810000000,3.01,0,2,1,-1.0339684129735516,0.7190769104567496,5.278373589577377
-0.4112268715800944,1.985739453173903,5.998026728428272,0.6973502449599318,-0.12323770508314233,5.594555440877654,-0.27138631823624154,0.0020063444332110857,-0.007320468243873016,-0.962440570425459,0.024202039700268012,-0.12291839103955879,0.14733911840536082,-0.07182528715929948,-0.0017197299143845157,-0.02814866693370277,31590,175000000,1.92,0,2,1,-0.5377869814003152,0.3897738043641937,5.550298272996374
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.7219382809696847,-0.08910708258797286,5.645460959198078,-0.2733293837240191,0.0030581328107020214,-0.0015153621585052824,-0.9619144449972088,-0.034043112957791694,-0.1289310980810505,0.15106498876750352,0.01651293678150978,-0.000712580629169679,0.02519658355595311,31590,535000000,1.93,0,2,1,-0.8193908858179619,0.4827276876391431,5.465367808847828
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.7510300323303734,-0.06534937128440488,5.684718829351542,-0.2674532522015868,0.002732324768486618,-0.003174861246261373,-0.9635617326068012,-0.0628483497141329,-0.1422952111959696,0.15157600185953127,0.0031609432653567637,0.004658953048419789,0.07057791372062638,31590,859000000,2.14,0,2,1,-1.2676486886663607,1.8151384061482392,6.7144800539060085
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.7920387997327454,-0.037353739144494955,5.730130899863887,-0.2554749206705037,0.003220842074651404,-0.00457860618274892,-0.9667994763394078,-0.05401421044245123,-0.15017829699911606,0.14779375289530056,0.02115879615303129,-0.0039796046394258155,0.05266480548016261,31591,304000000,1.87,0,2,1,-1.406543518561336,0.9209998248687788,5.2819625155828565
-0.581171849556533,2.339649071302867,5.929776485888252,0.8187630888644967,0.005545530623376292,5.777106142262172,-0.25413853981693874,0.001541709699032005,-0.003489603122841936,-0.9671603012846233,0.03407833021028056,-0.14206213907311008,0.13066959204405212,-0.03935832028219011,-0.016075604071374983,-0.037230322777759284,31591,680000000,1.2,0,2,1,-0.7321544004042027,0.5240624529584593,6.335002931164945
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.8246643850451545,0.05354460022217661,5.8148732840684065,-0.26004601677708233,-0.0004755070977339064,-0.0008952480409169479,-0.9655956926075833,0.0497435055366687,-0.14476412930788007,0.09777199040579496,0.028388580176397227,-0.016722392138035502,0.01461116444261279,31591,961000000,1.18,0,2,1,-1.081053084880322,1.8587432074808563,5.37652286757088
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.8397803854788879,0.09781333577446072,5.83723481750094,-0.2540806257912595,-0.0028545519894848208,-0.00018223600663027392,-0.9671788117615578,0.03657314949301174,-0.15167159659451573,0.06047906370042013,-0.060910917090950534,-0.015312982031900901,0.014917960561433574,31592,270000000,1.96,0,2,1,-1.8192476730931193,1.7522299649201782,5.634244873787841
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.8440391819791828,0.14181346865265018,5.852149939528327,-0.2567848100630334,-0.003147928899695701,0.0054732307450835235,-0.9664479787395415,0.09243660802115561,-0.1404743128609615,0.04493514575037924,0.01646252985665342,-0.00648911509415484,-0.048552502630627714,31592,622000000,1.52,0,2,1,-0.9432658355499783,1.3344352473120464,5.996880557580326
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.832811705755519,0.19649357876528523,5.864257914370193,-0.2664270967027488,-0.003810149680881499,0.0033159935419601705,-0.9638418382124646,0.15353857400388585,-0.13684986044576591,0.03195981008911265,0.012617481024790322,0.003039363105017401,-0.07314162285183556,31592,901000000,1.86,0,2,1,-1.401436988737239,0.2977401694803591,5.937247210825161
-0.7783603724899244,2.679133974894983,5.770513242775789,0.8118597864289404,0.25045485325026645,5.871573380377029,-0.2756613589606888,-0.003519093512601615,0.0022903780584059763,-0.9612456425519676,0.1973622852477916,-0.13251272518275675,0.020506613841988867,-0.010821114483405836,0.004333085234975442,-0.07382362528005615,31593,284000000,2.96,0,2,1,-1.5431066534454423,0.8784323076574632,6.915885019677699
-0.820963193158649,2.745114089990659,5.728968627421412,0.7748646655260519,0.3224040687073278,5.876060798152756,-0.28595803324938407,-0.0019471190163620768,0.006015427690085343,-0.9582212826781638,0.23591443765450376,-0.11951351508909928,0.0025705036960858955,-0.04851706398767419,-0.00044558202318967233,-0.046212001689127646,31593,570000000,4.07,0,2,1,-0.8555406962242064,0.5359905643489025,6.151995285075229
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.7364422200702886,0.3865778031442374,5.8750034533908515,-0.2885376623527846,-0.0003775672774029874,0.012844123095009978,-0.9573823182766963,0.21942222399475853,-0.12063207512650857,-0.021753002985051652,-0.06227986450539902,-0.008478143718093634,0.04155838905717246,31593,894000000,5.21,0,2,1,-1.18967061439922,1.3749992870167007,6.175101899853472
-0.9549150281252627,2.938926261462366,5.587785252292473,0.7145375031430256,0.44559511213802866,5.865585917216767,-0.27761498898967096,0.00015460381593027962,0.020568765899811013,-0.9604721858832163,0.16686844509456747,-0.13514401813991983,-0.05208474215892358,-0.04226614073559176,-0.00986672412182088,0.055671220616204664,31594,232000000,5.34,0,2,1,-0.6104370729273616,1.6294780213907063,6.406529002033885
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.6890070791792104,0.5096264767639833,5.847534656511734,-0.2769453594302542,-2.5935667889363107e-05,0.024075281605175785,-0.9605840140419888,0.1570247063235137,-0.11347775680188668,-0.08374855427298865,0.01087717591872206,-0.0019368266748642782,-0.028473283055063803,31594,493000000,4.15,0,2,1,-0.602791980676535,1.5876787911092234,6.20579361798605
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.6745024357090823,0.5547996918651436,5.819890869133167,-0.2828637469004262,-0.00025854457696372624,0.0230752556007883,-0.9588824570421086,0.09800495624793301,-0.09509977529057287,-0.12342005036944229,0.002346546420994855,-0.004497168401940144,-0.0661795842461288,31594,791000000,4.13,0,2,1,-1.4015805335092812,1.3726274517203683,6.1089634552410725
-1.097847963308351,3.1262132816785253,5.425779291565073,0.6702730789188118,0.5978328841495496,5.771303270413078,-0.29696804685951617,-0.0008502804046305826,0.022736760733931514,-0.9546163081987471,0.09328138915676579,-0.08396851657488974,-0.14570748880942366,0.0045676521040149964,0.002600600259938801,-0.08257147201220505,31595,125000000,4.77,0,2,1,-0.8836098013110419,1.1899040444706652,6.319216867597613
-1.147433786121054,3.1871199487434483,5.368124552684678,0.6544938944365913,0.6522011921763674,5.715778197237516,-0.3064326722684059,-0.0008280116794903616,0.02208227891622705,-0.9516358046652975,0.09506136216222638,-0.09641633517526946,-0.16818134446215718,0.0015778795045662264,-0.010273403040628182,0.022413069018512033,31595,444000000,6.07,0,2,1,-0.04691070234362216,2.069283842318457,5.038409741718967
-1.249444651847702,3.306559326618259,5.248689887164855,0.65669484720694,0.6932447835093173,5.660481946916367,-0.30220450510531754,-0.0013581657248175165,0.023278036800113984,-0.9529578823235823,0.04902669043366771,-0.08618597739017798,-0.16462081985518504,-0.015961002645781264,0.019474951477604918,-0.05023059966333676,31595,753000000,7.04,0,2,1,-1.6931975890657558,2.3352693291813664,6.759682568294207
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.6572256508045473,0.7158960703112462,5.6246360323082865,-0.3148879093436849,0.002561203130304234,0.02161747307509529,-0.9488791965500856,0.0645206640036842,-0.05784527334594939,-0.1290910733179495,0.0597706348344218,0.029057907704554964,-0.12114630953874439,31596,19000000,6.88,0,2,1,-1.3663443782714186,2.399947712598183,6.202027417376535
-1.355156862892942,3.422735529643443,5.125333233564304,0.64338312595583,0.7523803130170577,5.587204024166043,-0.3308931603327602,0.0038806020705796493,0.015430402626917687,-0.9435340799607289,0.15205093801468508,-0.0648003230042734,-0.12809265097285027,-0.015617662938893773,0.010090796422446147,-0.09415303429705091,31596,341000000,8.05,0,2,1,-2.209208923681883,1.6892281453354077,6.166616850686002
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.6116493529191744,0.8046594516657324,5.548770557975112,-0.3416466313850963,0.00507234705260256,0.016776851168754024,-0.9396650402262794,0.22684362843737976,-0.06217796167789706,-0.13367405415859382,-0.0027115195280202897,-0.001201606778522546,-0.05940395458310377,31596,591000000,9.45,0,2,1,-1.3646202316671499,1.4025204196338097,5.477829496497779
-1.4644660940672622,3.5355339059327373,5.0,0.5660521117804826,0.8698872857827176,5.508543263190408,-0.3483782887457858,0.0049683255988891666,0.017808585105691922,-0.9371716694223287,0.2742199659867753,-0.06320536540152964,-0.13996205146973234,-0.01567873841850087,-0.0067610486894409405,-0.033231451743631624,31596,901000000,10.31,0,2,1,-0.423051189172437,3.2298072843877654,5.482394185362442
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.5189507869944702,0.9370967919500969,5.469716598615116,-0.35132565437038354,0.004103206571296256,0.01819425441760628,-0.9360675282175117,0.29733137399493714,-0.06755504701981616,-0.14393719741182928,0.03573190224415157,-0.003935781228392443,-0.01278711060876958,31597,191000000,10.77,0,2,1,-1.372787297173816,1.8237871066571285,6.456272004801853
-1.5772644703565568,3.644843137107058,4.874666766435696,0.4662121698953362,1.0109584972807704,5.430396540309247,-0.3528951776788979,0.0024400123236210927,0.01417270747236965,-0.9355523364696078,0.329590180706276,-0.07005456017189703,-0.1447682508559993,0.02498434769222513,-3.094600327102626e-05,-0.03204549211659469,31597,469000000,10.88,0,2,1,-1.7500784720106792,2.1446790645725065,5.136962319596431
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.4029608190850282,1.0953385562856617,5.387895240891173,-0.36084750255639003,0.0021702556948660695,0.013508328400271132,-0.9325244741843859,0.35495133888398667,-0.05717330372500655,-0.14691040053410787,-0.040652326424606144,-0.004802566354555893,-0.06598087056772783,31597,785000000,10.93,0,2,1,-1.994233889457234,2.211259749147334,6.602813743195908
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.3380094849131352,1.1753795685232216,5.347148192043229,-0.36908142931168014,0.002236586214213217,0.015858914305852574,-0.9292590548691968,0.3719082047631683,-0.04324627492758245,-0.1513220808858192,0.040356178215006366,-0.0025834687448877958,-0.05128217089804821,31598,65000000,11.65,0,2,1,-1.3810541592557175,3.269816877083486,4.980597671849841
-1.8128800512565513,3.852566213878946,4.631875447315322,0.2749330827145039,1.252847186065152,5.308559263869879,-0.3741047365473574,0.0012475465415751176,0.012923612704472232,-0.9272955677426284,0.38600097851961734,-0.04172708301305774,-0.15446652540573635,-0.031037367261887994,-0.0009331754370123235,-0.03999456857854966,31598,441000000,12.35,0,2,1,-1.8265240573476917,1.8859365798307386,5.415202435228159
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.16787908136289975,1.3798297620112474,5.243530954579994,-0.38236842842448393,0.0009136468201618488,0.013276431789835681,-0.9239141121081591,0.39907032824005334,-0.030776096676578397,-0.1611510455828883,0.03063006133743329,0.0023532308432550053,-0.04141234494454693,31598,811000000,12.69,0,2,1,-0.6931843812418914,2.870581997053959,4.9986005111773695
-1.9354647317351175,3.950775061878452,4.518246325898285,0.07167656491066504,1.4930947473066183,5.184693828403622,-0.3907938550069504,0.0008864754155125734,0.009135181737957226,-0.9204324665638205,0.3482886798135759,-0.009479903183976603,-0.14872072850173718,0.010749819193733856,0.017865068184619304,-0.06512022373499349,31599,117000000,13.44,0,2,1,-1.552421954836686,2.6418011498977907,4.847430235202189
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.0078374853355488,1.5602565630370089,5.143044426479508,-0.4000532356340374,0.002693509836907069,0.005941042893578948,-0.9164686888665823,0.27679660004808704,0.0026092630699319774,-0.13457821263480624,0.02424746398901334,0.010515223220863845,-0.056453279830748215,31599,398000000,13.99,0,2,1,-2.152498370292428,2.6403968074796427,5.339064460664995
-2.124973739783607,4.090748587125117,4.362576010251311,-0.04223981327764784,1.6186050270102552,5.102916932502618,-0.4058586912324518,0.001940113357186969,0.0024108517035708343,-0.9139306026746812,0.2581178654135498,-0.013096879747222545,-0.13532041869453507,0.02691609970497666,0.004860969420406036,-0.02070936043310212,31599,684000000,14.45,0,2,1,-2.243872120812103,2.2392027533664054,5.6170305123289275
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.1088008409554012,1.7025452527171048,5.0490454536509715,-0.4055595241603448,0.0019231822426041254,0.0008160455144827559,-0.914066249132203,0.30391385553051614,-0.018257821318494072,-0.14820458438242987,-0.012150402744737221,-0.0015801741596987995,0.022512394571094774,31599,989000000,14.43,0,2,1,-2.131773574502651,1.6273484073492575,3.931424752406331
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.17808149111673738,1.7877050154570056,4.996398239886688,-0.3956704067914346,0.0038780152427708246,0.004876868181295419,-0.9183714424697774,0.3412918256212888,-0.01940480951332201,-0.15712742178306152,-0.05041242948209401,0.015672637709940318,0.16722617438063025,31600,284000000,13.71,0,2,1,-2.213595103746462,3.16540825544004,5.147994706847434
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.2426921715890908,1.8636375912869756,4.9516935151148775,-0.36924164009940946,0.007661507583668681,0.0073944594076031205,-0.9292724221068398,0.36665194241907617,-0.03387334026308822,-0.15936605994689795,0.02668184260983253,0.010684388689696789,0.1469695271225646,31600,578000000,11.94,0,2,1,-2.209048523499459,3.11239672616133,5.070675338981697
-2.454792921248144,4.303710135019719,4.155672074497985,-0.3224069707800798,1.9538327461951686,4.898858595315941,-0.35964141979152026,0.00641389089810549,0.004902154719925157,-0.9330556682497504,0.38275329117536117,-0.0349828995586451,-0.16546024173669155,0.002969556862808531,-0.007991551046870882,0.020038843649672344,31600,848000000,8.64,0,2,1,-2.8846961211916335,2.8954889261932406,5.79228755640705
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.4073598851453857,2.0446723643617144,4.844141032150759,-0.3590476237573177,0.004800561918113787,0.0051512869375547445,-0.9332926779539099,0.39286254859621056,-0.02693687875286817,-0.17114466098323527,0.001061338014096691,-0.010329253927920945,-0.007681493434574804,31601,143000000,6.96,0,2,1,-1.8759479087038786,3.2341415507864206,5.843273899424312
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.5124909056656476,2.1523642282581252,4.777823677792503,-0.36155913878684165,0.004058185665786525,0.009211508269685444,-0.9322948398463958,0.39637319272749993,-0.013088586347833237,-0.17631013623810993,-0.03919337068509776,-0.014945962993806461,-0.0180927716428414,31601,432000000,6.1,0,2,1,-2.032557038503343,2.8971647070793436,5.231403260266674
-2.660350928697133,4.418828150443467,4.070223514111748,-0.6315039712195253,2.27231110404841,4.690790402082133,-0.36100642590363635,0.002635546153108281,0.017372790332278065,-0.9323977694679604,0.2980332573273478,-0.024840261124685258,-0.21916427450527962,-0.025610669763409533,-0.022877322044223547,0.04069675778737292,31601,701000000,5.47,0,2,1,-1.8106815805614056,3.2175158261452297,3.867709117871043
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.6901608127210357,2.3469563302850385,4.607694461542823,-0.3530505208781545,0.003379284265174573,0.021032957815369617,-0.9353617080205152,0.2068879113951557,-0.03703924358901961,-0.18613011882824107,-0.012322569546086015,0.03795086558966432,0.03579540170903783,31602,115000000,4.58,0,2,1,-1.6161035348456654,4.133219446965941,4.847646844705159
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.7305518328734738,2.401116113069441,4.5553965177583144,-0.3489513337084849,0.00884293955202327,0.014007861901456009,-0.9369944231040537,0.1660264126362865,-0.025773489085699475,-0.13567772252304183,0.0783639756264165,0.023094961943570524,0.0005333096194437559,31602,488000000,3.58,0,2,1,-1.9883337567078085,2.802628094616955,4.981146203681569
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.7662608920300463,2.444860261139485,4.499566096200298,-0.3469209512130791,0.006337370541861846,0.00572821300058463,-0.9378554680332398,0.12360447152972678,-0.034808783239946406,-0.1666255246250914,0.010942195876850747,-0.0196383087313734,0.062199933017836884,31602,789000000,3.13,0,2,1,-2.1065775969153067,3.8363433205880866,4.095279561648552
-3.086582838174551,4.619397662556434,4.0,-0.7809289959070519,2.477535140289548,4.441025731881856,-0.3354544819262531,0.0032144462075591206,0.008579189218919023,-0.9420118658506982,0.08098266680616995,-0.04251258469497102,-0.18440280989544813,-0.051015655844821595,-0.020985196897527203,0.05539133053389378,31603,91000000,2.29,0,2,1,-2.306908727454738,3.5125433738403995,4.919055216000703
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.7893879881571196,2.4978388633506095,4.388171880265083,-0.3312071926605409,0.002149576140742823,0.012141820899077775,-0.9434774777585275,0.05162915197867797,-0.028997758808444275,-0.17991758973030264,0.03654890024336055,-0.00483576313854428,0.004380518862490135,31603,475000000,1.0,0,2,1,-2.8355909375971247,3.2131423978068785,4.563933805856409
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.793733145328791,2.5145904262425613,4.335702847987921,-0.33261098707172254,0.0013126563099000463,0.009244038327204086,-0.9430178980104204,0.06889470046509036,-0.03249481758654789,-0.18959685125138054,-0.013207491156208562,0.004632397985915304,-0.01872538668976631,31603,807000000,0.63,0,2,1,-3.150673955555038,4.834664901491216,4.458379300575077
