x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.6311543881167906,0.3167034196396465,5.033540722066918,-0.9659745092816006,-0.0014169038387700792,0.004606333870278841,0.25859238482592345,-0.13329232619637815,0.04934888903702547,0.0961977339149733,-0.007996279418875929,0.003704357595779584,-0.02078380657621892,51402,882000000,5.7,0,2,2,0.5662021083820249,-1.4199102612400925,5.136200556241348
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.6728265006164004,0.36113438383385693,5.070659263697815,-0.9649951472639571,-0.0006824884560967185,0.004077448999106214,0.2622351509164633,-0.15506891063399184,0.04871665524083195,0.11798954795934798,-0.0011042797268601134,0.0007268711385677307,-0.015624861589458305,51403,398000000,5.36,0,2,2,0.9198735948636316,-0.7109812852161548,5.426873754386759
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.7160511744004069,0.4119476639507065,5.129420739019161,-0.9635204178850867,-0.0006450444500085523,0.0033893200299579427,0.2676125945203995,-0.15106118843398708,0.0513516696374434,0.14427703702407232,-0.0006577584713340912,0.007135667738111806,-0.04917177866445854,51403,832000000,5.24,0,2,2,1.1431446615546335,-0.38179704828261063,4.920812121394419
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.7545368210048069,0.4572716435160739,5.184091081828569,-0.9610478405395404,-0.0008283407146467595,0.0024085056537694444,0.27637033333276223,-0.14552724761905897,0.0511996349463714,0.16536746621180567,1.969304230797775e-05,0.0018959254248329671,-0.03702651083585806,51404,356000000,5.49,0,2,2,0.45803168641106173,-1.0232946213824174,5.148793307982776
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.7872646628084103,0.5023264810775805,5.252845261967687,-0.9595930387593401,-0.0010606843865843994,0.001936732333556051,0.2813828779103586,-0.14615570019019328,0.06497394263499609,0.1957704984664438,0.0007654681212443393,0.0079225838817365,-0.02160564599762438,51404,766000000,6.4,0,2,2,1.403450380231491,-0.6491625487925403,4.74556300432825
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.8260878936394573,0.5658006119434139,5.34562380459725,-0.9578925577597702,-0.000846394741938935,0.0007421605643648631,0.2871246778005728,-0.13516301309193174,0.07273357522393092,0.22431606714018804,-0.004000738454124075,-0.0006771399341687356,-0.03872815832437482,51405,248000000,6.86,0,2,2,0.6864686758591667,-0.28649132181450665,4.773380592409911
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.8573223468740329,0.6226744325745742,5.452128401170584,-0.9558569117902744,-0.0008301020926053373,-0.0018624727304378701,0.29382546912853424,-0.1532568392230816,0.062359396028910684,0.266044921993086,-0.0032155485314433463,0.031923449932946824,-0.014216500312613789,51405,696000000,7.5,0,2,2,0.969883340082792,0.5901925744974124,5.968714322158721
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.9030678157765787,0.6774146456141465,5.558090529293667,-0.9569971483137426,-0.00045603076056163674,-0.0061794427512579285,0.29003114426315235,-0.21866241090119715,0.03009706067863791,0.26804008975580446,-0.012354827140370617,-0.0044004830215271795,0.09342300108983181,51406,183000000,8.41,0,2,2,1.0332130663760053,-0.5293102341789117,5.836706543910385
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.9713003975754684,0.7284743276414635,5.65096998715108,-0.9626771511605341,0.00044210766550240987,-0.003581199436443654,0.27062831002104465,-0.22865356090954309,0.0183359336401279,0.2532363298676906,0.011813076434918912,-0.02057374640571652,0.08968755064415745,51406,756000000,7.9,0,2,2,0.41103425171402064,-1.3538374179274744,5.072733217035431
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.0321694912532349,0.7758589194328499,5.7482858838103,-0.9656439464815154,-7.851608780061917e-05,8.253984125049046e-05,0.25986872771844377,-0.1764188342292571,0.030824257054746507,0.2569564625149917,0.004606405809681746,-0.01322058706136886,0.020104086070205085,51407,238000000,5.66,0,2,2,1.0591841220076539,-0.3426232596914036,6.552654725967706
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.0782277461245742,0.8182087290321033,5.851275047826576,-0.9651745824344521,0.00017646254500263976,0.0015427401093034755,0.26160201497008095,-0.13112105410347544,0.03600390588995162,0.2580661441316807,-0.0026643234377843328,-0.0014125205780146644,-0.04295930921216495,51407,661000000,4.44,0,2,2,0.13827784442147917,-0.07630633992060673,5.163646954857449
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.1171795628942272,0.8615463885094022,5.966797540203211,-0.9618685907444937,-0.0024702420645698435,-0.0025045139823030374,0.2734893772215958,-0.14291539551770813,0.04452621429003744,0.27256793011869435,0.012149995745858178,0.05261594051262364,-0.06183717559906654,51408,67000000,4.78,0,2,2,1.3332149742219128,-1.095683473453288,6.230102914242542
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.1556264529536862,0.906693264787603,6.0733703685539595,-0.9589405042741026,-0.004736892590063678,-0.009500915678648697,0.28340854558814416,-0.14681164059785443,0.04743251904924519,0.27626059118973767,-0.00915700729819946,0.0062872637954569655,-0.035198631303501315,51408,426000000,6.3,0,2,2,1.324905141808075,-0.1393650685523164,6.119493133390237
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.197165395200231,0.9622189522413722,6.214817850401595,-0.9570924007152655,-0.0030328416865849327,-0.007298926710853923,0.28967510081686915,-0.11968512212888704,0.043664739859487545,0.2616465561876137,-0.0007771105572373926,-0.016879936447367072,-0.02163079425372416,51408,864000000,7.47,0,2,2,0.6119984594018072,0.8927809262562392,5.419918154176174
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.22735070735462,1.0018407559558327,6.323423435915392,-0.9585751016138282,-0.0017009505278303598,-0.0073214225593652175,0.284740720840992,-0.11659406492570949,0.02962776908262526,0.2547532504507683,-0.009237308586307336,0.02548340526118409,0.11899152304977179,51409,242000000,8.22,0,2,2,0.5749615173502064,-0.5165250317536156,7.3004135484854835
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.2703026187570943,1.0437548953118871,6.453165468318258,-0.966923974154404,-0.0014297982443093292,-0.011200829550611942,0.2548146881555533,-0.11459299779407206,0.027706838440297216,0.23456066499694245,-0.002390941972407745,-0.006769053243260714,0.07977883869898506,51409,595000000,7.87,0,2,2,-0.34531293321596745,-0.3125381070160791,5.863101560038231
-2.262813344824469,1.90008314905552,7.0,-1.3035413504721967,1.0771019172647698,6.540709518528596,-0.9678488792775104,-0.003506548067045484,-0.01107417951074482,0.25126403154865606,-0.1548515954118838,0.04746893586469593,0.22574591595437146,0.022727657778887078,0.024809072237985674,-0.10109404756803997,51410,41000000,5.01,0,2,2,0.7935799912261643,-0.272309522496076,6.630299801411078
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.3590338756140454,1.1371725549790335,6.639844602619448,-0.9601600595678548,-0.005391126083505754,-0.013927829879938732,0.279051270065271,-0.1877155775834129,0.047477589236622,0.20687179534795605,-0.009244875764125027,-0.011529367930052103,-0.10008042881963775,51410,491000000,4.78,0,2,2,-0.20097729576165413,0.8844378499814382,7.326639690422316
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.4091127497598717,1.186681981038747,6.709366590823921,-0.9571185445822863,-0.0032659982332167038,-0.01046463979012902,0.28948906056410767,-0.2389474550686855,0.025709347931830766,0.15453908263970847,-0.0037535650790232467,-0.036735503090312704,0.017506263611721806,51410,873000000,7.69,0,2,2,1.0644311749189073,0.2762872043856084,6.723399894361109
-2.765864354436398,2.025593460231259,6.949855824363647,-1.4999492820184965,1.2534325277499485,6.75831115391516,-0.9601216437637847,-0.0016586858315356722,-0.0036364748861474373,0.2795540269572996,-0.2892814328256341,0.012761426733022652,0.10030383318611287,0.006999705965426983,-0.02444486290187342,0.05041186741436832,51411,226000000,8.65,0,2,2,-0.07043636900388084,0.585788070944611,6.834368128598351
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.5931478423665233,1.3156984512790142,6.791596061909202,-0.9626594070892999,-0.000950587648075,-0.0015023551709942747,0.27070963273319404,-0.32727759793727274,0.002676327553298801,0.06549922852378488,-0.007764430483803153,0.004504074604483321,0.052109135867794976,51411,597000000,7.34,0,2,2,1.1730615864569458,0.44129955676479266,6.715692252293766
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.6839850536470764,1.3695252210877322,6.806720338032689,-0.9646518896933339,-0.0005921799832396897,-0.002837520198483307,0.263511535825418,-0.35163299999172637,-0.0029142198776500048,0.039399839078843917,0.00022796126444291076,0.0035821048413708922,0.03524658932292368,51412,3000000,6.26,0,2,2,0.7768175846661474,1.5591234843626174,5.503302467049326
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.7869296800397991,1.4285633693337196,6.819696722679186,-0.9657729893020087,-0.0005582462996977287,-0.0027083562011981253,0.2593740278100686,-0.3092175940756253,-0.0025304806025035044,0.028974494803512975,-7.100218013533777e-05,-0.0026729719365903293,0.021850369557796512,51412,444000000,5.44,0,2,2,-0.1853266340876763,0.36455107067548775,5.948244455167076
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.872905215555895,1.477121300127474,6.828185173560094,-0.9669990718224069,-0.00012147510684048699,-0.002628142352044096,0.254766310971799,-0.27270342359682936,-0.00025226851704585236,0.016706884586668636,-0.005562326305152965,0.0030670146998090786,0.04421556041052099,51412,836000000,5.02,0,2,2,0.13831302150919625,0.3665626963153309,6.66929757994934
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.9572613833506571,1.5247583290129556,6.83176093262062,-0.9690883063166122,0.0005043720258549216,-0.003764895542699301,0.2466848713050971,-0.2412836782392717,0.0021373298747951425,-0.001006273888553659,-0.0038258470112850773,0.004934014441460022,0.022463172535935882,51413,356000000,4.47,0,2,2,-0.24741009561775015,0.7522943394992544,5.558073281107386
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.034635449958833,1.5666265506954884,6.8288924625132355,-0.9695744248510474,0.0006359561138686331,-0.004369261082040551,0.24475689937605205,-0.22506224417549103,-0.0025469676973107636,-0.016337840432391164,0.0011403955113564734,-0.0009214078033892292,0.004319246863815351,51413,764000000,3.35,0,2,2,-0.03350301403420716,1.4343905628148248,6.800904616493065
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.126242090611294,1.6125165995587771,6.817802507125491,-0.9699458592176047,0.0011749272776058598,-0.00477580375685038,0.24327112740929685,-0.22364765693769692,-0.010488001029705133,-0.037547703393859516,-0.005075430090073496,0.005996094068905222,0.01268361984330113,51414,286000000,2.88,0,2,2,-0.16234249274808427,0.8688381948268518,6.643202627053163
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.200057757474009,1.6465039725607562,6.801982321313686,-0.9708126906069765,0.0012139330319007194,-0.0056219785734203855,0.23976997201475636,-0.22534798919658433,-0.013346301358168111,-0.0533237042935513,0.0033783166827561217,-0.0008735015342153929,0.035100429886369966,51414,669000000,2.44,0,2,2,0.06804439852085525,0.1330945962333483,6.574013602856567
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.2996811748686925,1.6904710069116657,6.7730539086995245,-0.9728935465934565,0.0008819357838473609,-0.004661968741943151,0.2312047474286123,-0.22689252050663153,-0.013766557583989772,-0.07221628262412291,0.0016187391452149313,-0.004140897726756521,0.028767264302587137,51415,108000000,1.92,0,2,2,-1.1779154378038923,1.477887251506033,6.250055957071348
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.4046168514831554,1.733400096660389,6.735670158001351,-0.9753064340439561,0.0008786263427838828,-0.006013316684368384,0.220772343717835,-0.25137799736010696,-0.019436717505341167,-0.08564235021247162,-0.0025044488666026155,0.019768534366448876,0.07489084237022325,51415,474000000,1.04,0,2,2,-0.6633986783404359,0.6289627362873504,7.279923888524668
-4.19447484055845,2.307580313030434,6.101793962904205,-2.503010160753991,1.7697700525580142,6.700497465266875,-0.9783956042228759,0.0006468261082802455,-0.008967209356448874,0.20654590872175643,-0.2596560880115333,-0.017312832884384583,-0.10111657012240131,-0.0009762840704752307,0.0030199556476873113,0.0553610036149621,51415,864000000,0.95,0,2,2,-0.9781529807647824,0.921666509971054,6.215599483880746
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.638094145327124,1.8194618225856627,6.649832825725393,-0.9797969837411832,-4.7475385750418535e-05,-0.008959745646580718,0.19979387216758082,-0.34352957075304263,-0.013072395466454311,-0.10372142721799953,0.004900134854324278,0.0022006360723025864,-0.004817045328309177,51416,231000000,1.69,0,2,2,-1.6113577521006914,1.337310972512546,6.257663852766855
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.7674199772161763,1.869434982996304,6.615423644814757,-0.9794559795066354,-0.0007832521148594031,-0.010260699204421807,0.2013953544068442,-0.41251107474141396,-0.01386817181551841,-0.1065713539611158,-0.0003226475200790446,0.020703641712316312,-0.005866952187716379,51416,554000000,1.87,0,2,2,-0.7673697958879231,0.8744105428249206,6.1980108399684966
-4.468464990103014,2.399324281578565,5.702749648162685,-2.918456841882469,1.928428677118864,6.575360719083758,-0.9793685130546734,-0.001301769156452282,-0.013570319496174096,0.20162209071159037,-0.4084655719159292,-0.014064629551122304,-0.12822876220913187,-0.0014013505165166862,0.000658791469732023,0.004229114802001277,51416,900000000,1.4,0,2,2,-0.8351116171792868,1.552927220290218,7.132565258075731
-4.513536781146049,2.4207642013125206,5.618033988749895,-3.0486275454779594,1.9786982660623587,6.528400811671534,-0.9796110497417284,-0.0009160631392653414,-0.012303945317072892,0.20052422542393133,-0.3606571473183493,-0.013568710506947792,-0.15281747226655087,0.00031172070293905563,-0.013228877469373401,0.0068275645389803685,51417,250000000,1.5,0,2,2,-0.8368345794083982,0.3656630538701766,6.1351741898870715
-4.593769371615339,2.4676077168380504,5.445041867912629,-3.1642988652866517,2.0224845503638407,6.4719947894761525,-0.980059574222621,-0.0007379185241736348,-0.009482553825594497,0.19847611348414457,-0.3222642576184031,-0.012870144089870795,-0.1733205484451257,0.004937287485518027,-0.019315298413857818,0.024118329747579992,51417,618000000,2.14,0,2,2,-1.117430064733565,0.6885779399221803,7.3467203847670906
-4.62892389622261,2.4932177914302063,5.357113789597274,-3.2799503508621557,2.065390346029931,6.400525575633063,-0.9809172083993398,-0.0004981013687239766,-0.006049605313188789,0.19433112060765612,-0.2897827246525451,-0.011809346390867883,-0.19524497092069532,-0.00047847053679106466,-0.011500486289151013,0.001676420015428448,51418,5000000,2.57,0,2,2,-0.6061137827070908,1.3176002838227492,5.876332153595377
-4.689359676286962,2.549305580919973,5.179278617806867,-3.3697083660413925,2.0975758371099675,6.3316596417247535,-0.9806882329541146,-0.0003772092147761967,-0.004399673388142291,0.19552772267027085,-0.26855895290411014,-0.014584167274414162,-0.21376283423228504,0.0036202968658471946,-0.011104747864010278,-0.012070634511474054,51418,470000000,2.81,0,2,2,-1.5506981699563254,1.2523186311531977,5.847332278933863
-4.7146870906059775,2.57996821558224,5.08972966070103,-3.453897992536596,2.1269526992701393,6.256859551640481,-0.9804053699724045,-0.0002678255807885277,-0.0027833274297719224,0.19697078942612195,-0.2519711673893016,-0.014977874142080658,-0.2311218578906193,-0.0016532922018086538,-0.004423850350576686,0.004193456061329925,51418,820000000,3.11,0,2,2,-0.834437020588644,1.5850677719369695,5.8207010928974015
-4.736799178229539,2.612492823579744,5.0,-3.536966740246925,2.1564208303614305,6.170300845623955,-0.9807563319082082,5.275580788530686e-05,-0.002657389828256203,0.1952177064666058,-0.23511774086107962,-0.011143122253688747,-0.2513568832158973,-0.0017545052628520352,0.00137081094635505,0.00776894839873421,51419,318000000,3.41,0,2,2,-1.2637843804980318,0.36887072093799134,6.1402157414277205
-4.771562340490563,2.683448137187101,4.820721382193133,-3.6186784582499003,2.1861356289493155,6.071760089408116,-0.9811029866927896,0.00017246577085834255,-0.003053370288139723,0.19346208074950794,-0.2199738080919187,-0.007485626218910743,-0.26842040247538457,-0.00017662914757465842,0.0018176706817030208,0.01803706181817688,51419,783000000,3.48,0,2,2,-1.1484342824904412,0.5413947864873911,6.133097276166263
-4.784326136905276,2.722026133583131,4.731533468364689,-3.6914506791506017,2.213372474652479,5.9731261715793975,-0.9815714473613393,3.5380827232337105e-05,-0.0032155213984410166,0.19106845081095575,-0.20909802451462314,-0.004567632687442573,-0.28219110247680823,0.0013446914067571925,-0.00029629701145950094,-0.0066376591803418705,51420,192000000,3.44,0,2,2,-0.9974565531198784,1.350193545107301,4.816782646752427
-4.8009585802116845,2.8057097764408754,4.554958132087371,-3.7609225793520444,2.239841337780077,5.869678970532841,-0.9809590391202221,-0.00012115868817739214,-0.003041503623511737,0.19419088069374046,-0.20039503964355262,-0.004167367849608557,-0.2938841714524338,0.0007227606658943841,-0.0009906005630000436,-0.022660040485789068,51420,695000000,3.37,0,2,2,-1.9115019686285066,1.319093846826097,5.900091350723495
-4.804985892885419,2.850928643237058,4.46792630886665,-3.8235916920120876,2.264635895291945,5.768523948893872,-0.9803108030458433,2.856930801877584e-05,-0.0030304243092389807,0.19743744615425574,-0.19247544648890388,-0.0010072480624644543,-0.3041147331049908,-0.0032976040529320017,0.0019219170440010203,-0.0070086515734146815,51421,54000000,3.18,0,2,2,-1.1295672254114897,1.355164399468081,5.507309654868709
-4.804912567739545,2.9483568287751334,4.297250351837315,-3.8932491532573628,2.2948521685933247,5.644827509429821,-0.9802410161941391,9.166628970681844e-05,-0.0034310609600657436,0.1977770704319926,-0.1837145528132599,0.005613165174316372,-0.31526187689443597,0.001464542617668485,8.233846031657777e-05,-0.004653637324736337,51421,425000000,2.92,0,2,2,-1.2799070427056827,1.6700523326701255,5.252091468158452
-4.801011984091487,3.000641149619494,4.213949936692153,-3.965573054317534,2.3293166555751905,5.504495716147192,-0.9800852855877555,-7.359421554437528e-05,-0.0032978129844207487,0.19854962097112855,-0.176066769704735,0.01245972329686039,-0.3253203944733458,0.0004965155142144795,-0.00026321490622649435,0.001630293797916238,51421,789000000,2.45,0,2,2,-2.207299769827589,1.7320859222329825,5.85354713765204
-4.786029733815932,3.112486733567247,4.052262675054003,-4.057341237155705,2.3766883491953785,5.331685120405813,-0.9804011241354831,1.960151684916628e-05,-0.0022449443610167742,0.19699897368889357,-0.24199790799333343,0.017777738702769483,-0.3435269359004352,0.00038684375454067776,-0.007182646277215099,0.010494570415175986,51422,162000000,2.07,0,2,2,-2.0041742465905665,2.1495381781653444,5.744639812360167
-4.762268117355413,3.2341347297119416,3.8982060370957945,-4.170801919219139,2.434519043732083,5.164328383126579,-0.9807809246904162,-0.0003242141416259269,-0.0023155457426954195,0.19509820833753438,-0.2537750166573137,0.025111358171272885,-0.35157918166493046,0.0022866137442179024,0.007740025648672599,0.0029298291337909177,51422,543000000,1.21,0,2,2,-2.5296383380151957,1.9006823217918032,5.816453090148269
-4.747412579775129,3.2986449308157644,3.824429495415054,-4.262176461805463,2.4843637646413037,5.023460595515546,-0.9810388408254246,-0.0009335443283754129,-0.0015316004892601464,0.19380292951045697,-0.28983201199623493,0.029208944484232086,-0.35763310707636786,0.005049506762588862,-0.02374073137616506,0.01700609973340761,51422,885000000,0.38,0,2,2,-2.0357452232888122,1.1905162532233429,5.461063610560791
-4.712426890567834,3.4349937867204927,3.684122548120575,-4.372588896991724,2.5435006430084175,4.8798728794607475,-0.9816366519238646,-0.0009997550056215355,0.0012744491414836585,0.19075340067484986,-0.2970325957869286,0.03714361089884376,-0.3550695519728718,0.0015378187185888237,0.008459358014079044,0.005612653330899775,51423,239000000,0.13,0,2,2,-2.7085181463265955,1.374277349016527,4.839004113320746
-4.692578477964153,3.5067924525178915,3.6178747020262714,-4.462175543109377,2.597338259544974,4.746814395849964,-0.9814537077426868,-0.0016000270276982811,-0.0010909003434130568,0.19168951303627418,-0.2502070127852529,0.047736731363695536,-0.34555513389212644,-0.00036210087159815885,0.013840251813235227,-0.022822442770120688,51423,593000000,0.95,0,2,2,-2.345445171355894,1.5397931418746438,5.291808594547017
-4.648899605976141,3.6574819894536956,3.493857067992778,-4.535825027060054,2.6496276895371085,4.617877712845759,-0.9802125213112582,-0.001865815290637056,-0.0032418657424499184,0.19791266281982822,-0.20777585394159614,0.05607489325236252,-0.33559370334607885,-0.0018275256593369704,0.009563687581248814,-0.042427016160218045,51423,971000000,1.71,0,2,2,-2.1339478401531102,0.978422074497552,3.749577920864939
-4.625368970448108,3.7362878683694305,3.4363370350639406,-4.605285791483601,2.7118214657720046,4.460523367116862,-0.9782051744197962,-0.0020574366232323157,-0.004392467861237622,0.20758398280928375,-0.1586007321648363,0.06629745536473261,-0.3241462499680891,0.000978557113739953,0.0004654484143884474,-0.03416780637053307,51424,325000000,1.81,0,2,2,-2.7405794484045987,2.2815876544239075,4.032065066059255
-4.5756903606132395,3.9005536364550437,3.330853492557395,-4.6529247673220935,2.765875729108196,4.328038686210464,-0.9766368294255918,-0.0018596436889634028,-0.003947349146738736,0.21485219005072026,-0.16852565309345882,0.07055999592447593,-0.30558433469838164,-0.002660795394149318,-0.0038547819258383242,-0.0416974064137321,51424,694000000,1.97,0,2,2,-1.817109958869131,1.2384614183395404,4.565505701164677
-4.54985285059824,3.9858842502461127,3.283102412796268,-4.703077640352803,2.8200956685664025,4.216014537494219,-0.9751919368115068,-0.0014122617308241375,-0.0037966744371444954,0.22132391908206295,-0.1689996976625942,0.07781359586364663,-0.2916907859248418,-0.0012232556969138386,0.0026343839408582426,-0.015201911810436286,51425,16000000,2.07,0,2,2,-3.1587181879072532,1.9773983250302622,5.088099020324438
-4.496963626174488,4.162564007555353,3.198062264195162,-4.7465873934131535,2.8790029541552173,4.100583201504988,-0.9745585564078643,-0.0013691764061689194,-0.0031888782872725547,0.22410617247960346,-0.1640431850864103,0.09196946029999142,-0.29024569915004006,0.0018684934502744,-0.015489337602048181,-0.029592218197649345,51425,440000000,2.08,0,2,2,-2.061015262254996,1.4177978112997782,2.805849852961433
-4.470225443784154,4.253741445548371,3.160944454897099,-4.783801039519718,2.934125866978807,4.0022898629507875,-0.9731997637934404,-0.0015842815591416205,-0.0005594882704853046,0.22995520602327763,-0.16172783806574048,0.10052496878563291,-0.2870164647428351,0.008656650425109547,-0.006900455855429755,-0.03408155826036818,51425,872000000,2.29,0,2,2,-2.6808196089931666,1.1019067509295128,4.2039760405367295
-4.416942375890457,4.441291814646157,3.0978869674096927,-4.817498218031707,3.0016569770700916,3.884412693064625,-0.9716309471643487,-0.0023918443888734375,-0.00040714160317050613,0.23648977954373435,-0.12689060103946162,0.11156059970691179,-0.2754747405289944,-0.00015086638995853718,0.006629174094996415,-0.03147503666696139,51426,401000000,2.62,0,2,2,-3.526032930366706,2.8512997822992845,4.428599412165699
-4.3907065747319,4.537453565240048,3.0720742786082935,-4.841085204645851,3.063097655559654,3.781076712864074,-0.971029779762197,-0.0029268154692274587,0.0003093196302344221,0.2389403793576011,-0.1667114973068829,0.10779028855936516,-0.27520199259102346,0.007821609960956266,-0.026107316989509854,0.033041732967831194,51426,861000000,2.88,0,2,2,-2.774956810385326,2.737383780782217,3.848536672580967
-4.339806565582618,4.7339765903700695,3.0321408228027407,-4.899593492569957,3.149100861718096,3.654613753305713,-0.9734161076781646,-0.0033254912036511414,0.004412382123566932,0.22897718948607404,-0.18924498856368693,0.11467697317510109,-0.26697079871894036,0.005085513157609967,0.0036089724062549067,0.03216316872567404,51427,265000000,2.87,0,2,2,-2.588157823191634,2.3183883822208267,2.5490915639905447
-4.315439718675568,4.834091207905732,3.018100476464131,-4.931327443868636,3.208844398107961,3.571338498849687,-0.9743548614456663,-0.00416430562522665,0.003398284070737303,0.22495269325178208,-0.15651694814442724,0.12848339125381636,-0.25341481136971317,0.0011964960890509246,0.010572563678579172,0.016561600386921782,51427,670000000,3.34,0,2,2,-2.6017011991482475,1.9071267492193673,3.975164024610072
