x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.2212078703839115,0.9304808250883767,4.974346010483925,-0.3840955665571685,-0.00013349161026977342,-0.010038458586430255,0.9232387596284756,-0.13583927703809817,0.015291069977543547,0.007454303915128022,-0.01169325132650556,0.00048648856534327933,0.06724230188410729,35074,456000000,9.51,0,2,3,-1.9286403243402699,-1.2672246490619155,4.652554478270001
0.0,0.0,5.0,0.2603081396860674,0.9527610153426067,4.977324699591409,-0.39452193162428617,0.00010499963371549733,-0.008776797579320171,0.9188446018053164,-0.05589213742441331,0.03444242836473358,0.005436786576882769,0.01572777055116603,-0.006161206283650245,0.010766264222183963,35074,755000000,8.84,0,2,3,0.17843924618175933,-0.57463175542544,3.610690328267672
0.0,0.0,5.0,0.27882435139339345,0.9483815487448798,4.978770053506725,-0.40552666483474764,-0.0021954961968692127,-0.009550287204743133,0.9140306865301421,0.012783022135623837,0.04388795550021276,0.0010579251759281244,-0.009369927738589467,0.044764589256374165,0.16440613544546068,35075,85000000,8.11,0,2,3,-1.1360973123693214,-1.054320399777553,4.218446292413573
0.0,0.0,5.0,0.28264581771673647,0.9248265228321157,4.977733605977176,-0.4370157799586043,-0.007198035729843239,-0.014885681015430589,0.8993018474625254,0.06194652698540774,0.05160998936132005,-0.0017224715775666592,-0.019453198001428973,0.00889633156475611,0.14906279393471777,35075,405000000,7.21,0,2,3,-0.16477080007806344,-0.2124323333188035,5.432105389462697
0.0,0.0,5.0,0.2852399339875142,0.8951936976726302,4.973169672126321,-0.4594585165832028,-0.0038920026852045358,-0.015654725093004404,0.8880527312251922,0.009069357800364443,0.03774536896228066,-0.027394451808461867,0.00033186797452344763,-0.03268660402682144,0.11066047300118953,35075,719000000,3.87,0,2,3,-0.5568384806778202,-0.39945485654094154,5.082287594911905
0.002985000000000067,0.0,5.0,0.30517573140271087,0.9075719956654946,4.954903466699684,-0.47520626319820347,-0.00017245944522691677,-0.009285675854403808,0.879825411032704,-0.11341237704173424,0.016157705633970957,-0.05577028037712188,0.03950348727812525,-0.019500506641634274,0.051609380534500815,35076,34000000,1.38,0,2,3,-1.2471869256906072,-1.001605792797606,5.196524782886732
0.011880000000000134,0.0,5.0,0.3317119880362855,0.9424780642966604,4.937465435129601,-0.47995864310046754,-0.0005182823122732044,-0.00442221032427745,0.8772798164510857,-0.14216714692534876,0.010916998300515667,-0.057062984944441245,0.01598090948391473,-0.008018197422643425,0.021499810281966347,35076,391000000,1.25,0,2,3,-1.7798322017400046,-0.6676529882487384,5.113868697669261
0.026595000000000202,0.0,5.0,0.3540649618269927,0.9703309201318087,4.92138117629648,-0.48143468483093965,-0.0008106091981906861,-0.00207452545705758,0.8764791403670651,-0.08056217171911936,0.013332314735686853,-0.04431428754778892,0.01226768245032872,-0.004017979654236115,-0.0017517688434054435,35076,695000000,1.61,0,2,3,-1.5847430904929305,-1.6525433221014358,4.4332371845268375
0.04704000000000026,0.0,5.0,0.3670519253805399,0.981992025397322,4.908732575394524,-0.47944320053954737,-0.001150938730531797,-0.0002321690856456992,0.8775721274595892,-0.022074808872743813,0.01403528056775052,-0.031022506170101282,0.008941114811022999,-0.002994937995026703,-0.028359708812786266,35077,25000000,1.69,0,2,3,-0.2506226921279071,-1.1644356967832057,5.0633451096101645
0.07312500000000033,0.0,5.0,0.37088471369912385,0.9779380841393743,4.899800960298602,-0.47468819076583857,-0.0007752110661294121,-0.00017674337014580407,0.8801536737167203,0.026484905819568798,0.017692692073925327,-0.01936970035234349,-0.011411541436245898,-0.0002294910160571817,-0.019103402337350417,35077,478000000,1.5,0,2,3,-0.43335619805262016,-1.1499858474438172,4.905740525383109
0.14185500000000045,0.0,5.0,0.36845860427327204,0.9625494193460591,4.895012264466734,-0.473614442210688,-0.00042059426758422,-0.0008207091392281424,0.8807318034830067,0.05915202064117531,0.021688319600960626,-0.01080277125643162,0.005702258204109967,-0.001066034963059792,0.012467559554352192,35077,807000000,1.38,0,2,3,-1.5759889138311243,-0.31343959193988247,3.953683152691836
0.18432000000000054,0.0,5.0,0.36038212960532884,0.9344353290097915,4.892596741262593,-0.4779105660483036,-0.00047044143341497545,-5.0785505143125214e-05,0.878408371411088,0.08476721883339343,0.024102515724358863,-0.0022149902295477563,0.0016300707216032606,-0.001782571712283243,0.03088177545578219,35078,249000000,1.51,0,2,3,-1.333088465453752,0.06989687605759276,5.078762419377081
0.2320650000000006,0.0,5.0,0.35555819073865824,0.9042184824974225,4.8922867277528015,-0.4790283873137454,0.0006793783121152364,-0.0022444482624247456,0.8777962776434508,0.039786898415966235,0.06055180951746775,-0.003673667938495888,-0.032701969030313194,0.004591895958583336,-0.05506455709110014,35078,709000000,1.6,0,2,3,-1.2402476685227977,-0.4971612842548868,4.6268394289672905
0.3430350000000007,0.0,5.0,0.3890018657858508,0.8811653398780618,4.888848754112144,-0.4628013931677627,0.00034535683502531214,-0.002647899154327527,0.8864579740973076,0.0031394299850761127,0.08290005086019955,-0.004523854763920716,0.01994337908399757,-0.003950194377466687,-0.0652676826575771,35079,138000000,1.73,0,2,3,0.12492392787052597,0.4556026413844393,5.260436255411396
0.4060800000000008,0.0,5.0,0.4245903725379396,0.8666248278770279,4.883360020528275,-0.45245700194539146,-0.0006920021752581559,0.0007782913324297997,0.8917856114482781,-0.06670455241705925,0.052190273579017954,-0.023996677450983432,0.008653957229398657,0.0003729919484385391,-0.019491271996230353,35079,515000000,2.21,0,2,3,-0.601607636222409,0.002892472292840287,5.144135542100272
0.5468400000000009,0.0,5.0,0.4629001311372461,0.8902615083519009,4.869774642498501,-0.4497638699092615,-0.0017347039604648311,0.0027792215070442656,0.8931414938598639,-0.14051252570188347,0.033829890600674414,-0.042813741874784025,0.014073092734179227,-0.0012456410559025244,-0.012016766140732216,35079,902000000,3.0,0,2,3,-0.42048979318086693,-0.016473976493460274,4.734450004613241
0.624375000000001,0.0,5.0,0.5057637132789455,0.9297715796141106,4.854392752508568,-0.44648799876529377,-0.003105958457527188,0.004906661745552396,0.8947707777141235,-0.1928744322047488,0.03518999540653829,-0.040098046274309844,0.016823407713673078,0.009320137087343028,-0.048835416600923054,35080,307000000,3.61,0,2,3,-0.9798869847321017,-1.1950722981208828,5.7540506797701845
