x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.5702357618533644,-0.22229691289685452,4.995003334104237,-0.9991346715868181,-0.001355559856181332,-0.00853560364999943,0.040684320823965114,0.06683139905521862,0.06022377391403451,0.052962312591909345,-0.002280879925820045,-0.015060693749546772,-0.03070888269576244,36615,529000000,1.5,0,2,2,0.5528040898207748,-0.7700735410941302,5.236739758985265
0.0,0.0,5.0,-1.5472792829754316,-0.20952614809755127,5.0070639956114595,-0.9991436317801599,-0.0010863174985102446,-0.0062147083733822585,0.04089254684265081,0.09782362439538575,0.052929831203099666,0.042547958206759565,-0.0008795051428478473,-0.017577431572135538,0.017641360318521038,36615,897000000,2.36,0,2,2,0.9645986307829186,-0.42928556266711754,5.024839172479211
0.0,0.0,5.0,-1.5119987163831614,-0.19747639519365484,5.017760553935427,-0.9993078823733941,-0.0009265112947644712,-0.003980172522907895,0.036973720801550536,0.12666932381216917,0.04610187851040418,0.03134745218753201,0.0003006164092766994,-0.013108634175296174,0.020256253083061893,36616,338000000,2.33,0,2,2,1.4996126135959398,-0.43011860831922044,4.578105908642589
0.0,0.0,5.0,-1.46691171028143,-0.18678462800677034,5.025729939333541,-0.9993833591396126,-0.0008722934045525406,-0.0021911409134820776,0.035033405208994006,0.1473525199090303,0.04125245482948901,0.020570236617536118,-0.00031633070989300904,-0.0088320381109952,0.011646761140582385,36616,663000000,2.03,0,2,2,0.5734881374615615,-0.42052757538953983,4.5235816005050395
0.0,0.0,5.0,-1.4197275268981122,-0.17817838677224068,5.030407826085063,-0.9994535751621467,-0.0007837485704462056,-0.0011690289243629715,0.03302378241745624,0.16124197796987147,0.03770671962548822,0.012072256121899824,-0.000622588760279541,-0.0045888258227932965,0.014350991932587931,36616,997000000,2.14,0,2,2,1.064852640943059,0.2491398663792908,4.132892569937873
0.0,0.0,5.0,-1.365654898478384,-0.1700560041788275,5.032941428352247,-0.9995268727851145,-0.0006815785962781382,-0.0007363329890049633,0.030741240130413294,0.17162200065830707,0.03458206273367807,0.00483794745628085,-0.000539142814659499,-0.0009712534563277586,0.012926839008287061,36617,407000000,2.06,0,2,2,0.8835808477719742,0.5678483653808548,5.1614965227762095
0.0,0.0,5.0,-1.3126094864022715,-0.1632427701828447,5.033496427635985,-0.9995898890943402,-0.000592973840405729,-0.0007425450765221948,0.0286208076265953,0.17790716023722694,0.031795003813574974,-0.00015429141173289033,-0.0008369713611955376,0.001085769429209904,0.02244969455205137,36617,785000000,1.62,0,2,2,1.9051358370426035,-0.8670870304044604,5.454365013962464
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2473971857713,-0.1559664200599803,5.032475232500935,-0.9997417975253282,-0.0005381819726739821,-0.0008559208430512783,0.02270057357205424,0.17986644370640475,0.027192351685607935,-0.005115552662806192,0.00035679193786108954,-0.0018786726855068991,0.043243613981758244,36618,98000000,1.14,0,2,2,0.43617076767738944,0.09769824656743697,5.708711763511753
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.184508976755142,-0.14966134803804587,5.025874942096743,-0.9999076226132093,-0.0003543927653614538,0.000419734995026328,0.013581033403297249,0.0986204255679293,0.012031374035574924,-0.040499324936945316,-0.0017851247207545384,-0.013522060089599108,0.04251761638442986,36618,534000000,0.79,0,2,2,0.704893454776539,0.13195750268496215,5.159848910209225
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.1702030110707176,-0.14849396810485094,5.005779317725153,-0.999971249899629,-0.00011018239430980997,0.002522214258167764,0.007150221622404973,-0.009491566967638004,-0.0015079010457964297,-0.06295010731225567,-0.000758098894948489,-0.006370669552779873,0.02825860010489123,36618,861000000,1.81,0,2,2,-0.12340584606574245,-0.6081720534204316,4.419974551040294
