x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.7619791265836398,-1.0050921279130074,4.953050282722068,-0.09503261891237774,-0.002043859959398899,-0.006558445327026945,-0.9954504562126703,-0.08434162124661812,-0.11173522530493554,-0.03554596075053917,0.02231413709523622,-0.00021114937780453147,-0.007258170899149263,9397,234000000,4.64,0,2,2,-1.0872465310075479,-0.6514541094964282,5.259434724739491
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.7765075248843499,-0.9896661634940154,4.947373039100339,-0.09618092387239524,-0.002081741655748381,-0.008206821855102957,-0.99532785769804,-0.059556811531630435,-0.113038486924724,-0.031934191131429646,0.01920554987009382,0.0026821196343007614,-0.019281999084341805,9397,435000000,4.45,0,2,2,-1.3977304715780203,0.18953645760992816,5.550168126416044
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.7905577377711703,-0.974630744953703,4.941771429296009,-0.09828425284591058,-0.0015230763874480328,-0.004327574905510337,-0.9951478071001695,-0.08487738329053932,-0.10493781178056635,-0.03595491022917612,-0.07791911048116162,0.001778060527612979,-0.03268716209277045,9397,597000000,4.27,0,2,2,-1.4961135399362346,0.04477534856292098,5.527450617385837
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.8096356105495686,-0.9583880811987229,4.934988300926326,-0.10326409585642032,-0.000687055366645578,0.0030147101981502465,-0.9946491672867876,-0.06253400205509572,-0.09339564197502147,-0.02990118983271755,-0.06798928807256743,0.00015091754548279823,-0.0643391533230897,9397,885000000,4.03,0,2,2,-0.662741204014567,-0.1235114377831511,4.657011704029107
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.8210591120938807,-0.9441503471447898,4.930822604488856,-0.10875318820255409,-0.0002556214096052353,0.006764333829402356,-0.9940457346125071,-0.03075631881436603,-0.08803205119686963,-0.018697466367620468,-0.0354279804014368,-7.184902344192778e-05,-0.059118966601090506,9398,97000000,3.64,0,2,2,-1.2706467956719416,-0.48175033830062763,5.218358005501147
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.8303308021489743,-0.9330877334095828,4.929595555777897,-0.1144373154797938,0.0006028716290110807,0.008872358712368926,-0.9933906676743325,-0.055100622234036056,-0.07246494940253968,0.0005645891515748959,-0.023712962138233706,0.013049641165707726,-0.08253666892414913,9398,294000000,3.32,0,2,2,-1.441045848899872,-0.4974758299697536,4.742505424409918
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.8396421911409118,-0.9253046500879589,4.930791290177907,-0.11972758217451962,0.0015849026770453868,0.010490207191701979,-0.9927500942851746,-0.04191138147044647,-0.069139535691116,0.0117932263328323,-0.024250406750070397,0.006409360912584816,-0.06657198173343204,9398,451000000,3.16,0,2,2,-1.6388143154576225,0.14357237408855128,5.3933957533353265
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.8472848201322004,-0.914544462498703,4.9344126813999445,-0.12450401280787093,0.0021294588554813506,0.01267602928247583,-0.9921358447719495,-0.012580922546095611,-0.0685591153112054,0.024753145530515813,-0.02505546872271225,-0.0005211954345440972,-0.04080980579601601,9398,587000000,3.12,0,2,2,-2.0168333494744464,-0.11609602896138976,5.554942969362824
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.8499207958859891,-0.9034026299637079,4.939842428195814,-0.12685808090700923,0.0017653605998741856,0.010111043642415407,-0.9918677722393263,0.013403805098272794,-0.07639892558610642,0.039004254486290454,0.04791751598531846,-0.0006410812829926726,-0.021329717310436536,9398,795000000,3.11,0,2,2,-2.2285233734139833,-0.8498859494112925,5.144212729276114
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.8491466607091449,-0.8899797763180036,4.947439136510757,-0.1281412405355069,0.0012456335303825785,0.00628208745992329,-0.991735250078505,0.03640131174718769,-0.08436366382213499,0.05226237169894989,0.046939498497522436,-0.0003361461722306558,-0.012668957515415968,9398,985000000,3.1,0,2,2,-2.127475851321754,-0.5451436726289582,4.447719077686258
