x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.2320650000000006,0.0,5.0,0.8379281741411573,0.007769802093321677,4.867852390253928,0.06908507285362192,-0.0008036725070359949,0.005270818559485263,-0.9975965242977864,-0.03173658429882909,0.0048975935253832825,-0.01801766511347027,-0.04487643454922363,0.002693828628252959,-0.023091367256711237,31339,651000000,7.27,0,2,3,-0.9673981697258953,-0.18167232806323225,4.932336151429507
0.28500000000000064,0.0,5.0,0.8698655287173157,0.005364744491451223,4.859724249440994,0.06384242600870388,-0.0007463689026826334,0.012334039333372019,-0.9978834897163631,-0.13050427327560515,0.024853883958490093,-0.02087983436012265,-0.030164602503646165,0.0025469492129559512,-0.024504085195076186,31339,972000000,7.19,0,2,3,-0.8150926598349891,0.5168012303707503,5.5550917930047365
0.3430350000000007,0.0,5.0,0.9372169092842237,0.001848117014659025,4.849608079668721,0.05598214355663922,-0.0010607917771682162,0.010630252942155662,-0.9983746150849364,-0.21525720898315992,0.041070219754540574,-0.04255116326042676,0.05104323245177511,-0.013547507205657894,-0.08519401017110795,31340,264000000,6.96,0,2,3,-0.6123916930744685,-0.3355400353689133,4.602025703249033
0.4060800000000008,0.0,5.0,1.0275263086700683,-0.0056807253679760986,4.8293493503872025,0.04030215460219422,-0.001834082498626125,0.009245775006226975,-0.9991430769015732,-0.2722679031470723,0.04222785094879726,-0.04919178017252193,-0.04660916092689149,0.017158749142254237,-0.04746121048810892,31340,554000000,6.58,0,2,3,-0.5908276628456346,0.22610669764929106,5.4988141057495
0.5468400000000009,0.0,5.0,1.1271322165398545,-0.011845879436930959,4.814933233318242,0.03436223955669793,0.000748080714223504,0.015767699417028037,-0.9992847724862953,-0.308742390751382,0.04695585621490526,-0.04735669765415156,-0.02826596155500738,-0.005099471400171751,-0.05541755053855013,31340,896000000,6.24,0,2,3,-0.5071173093612067,0.02705912185273948,5.211648401646163
0.624375000000001,0.0,5.0,1.2455110739070063,-0.0235895615444239,4.793290327447484,0.02099557698827792,-0.0017443146399361686,0.020517928216643923,-0.9995674853330627,-0.3405978357409347,0.05459661459012758,-0.06344164356621187,-0.027084913563157897,-0.01493024410592625,-0.08624699112260714,31341,182000000,6.86,0,2,3,-1.3485034365191715,0.3330090554457241,5.6560213841079365
0.7065600000000011,0.0,5.0,1.3551436330582782,-0.03630939521390481,4.771694405506909,0.007624567331990129,-0.003110511517994779,0.02296300594956389,-0.9997024012419178,-0.3137946377961094,0.046629803310298715,-0.05757154112547143,0.00403902026846481,0.0004542661216078159,-0.06045741647540126,31341,522000000,7.06,0,2,3,-0.5993174556583925,0.5491036153922636,5.147915181864523
0.7933050000000011,0.0,5.0,1.4308170173588688,-0.0466293424766882,4.757343435141134,0.0014283741228752755,-0.0022006491771178766,0.023617050054908384,-0.999717636053935,-0.2306131753432729,0.038534072940303726,-0.038740724856292534,-0.0257982332186657,0.007371015408352832,-0.04171791151748039,31341,798000000,7.25,0,2,3,-1.3725106970572878,0.5583801386325996,5.129248503791533
0.8845200000000012,0.0,5.0,1.4936412327084312,-0.05874471699148479,4.747327596699962,-0.00622529057757093,-0.0009699030465574049,0.026415216309869566,-0.9996312026905761,-0.14559308277218633,0.03349279290341946,-0.016377431369711933,-0.0027809423045255244,0.004094270570931258,-0.04701930774899665,31342,56000000,7.68,0,2,3,-0.2293542910073212,0.35321539307456795,4.892626741987553
0.9801150000000013,0.0,5.0,1.530097204780365,-0.06908336466327344,4.744309572886574,-0.013668969725241453,-0.00040068243783929723,0.026488921926573518,-0.9995555691082925,-0.12632898026762204,0.03685587076455981,-0.0031502938003785744,0.004231259163134382,0.0009074218326077244,-0.05856077259522863,31342,340000000,8.06,0,2,3,-1.0870827281021451,-0.0847874366454681,4.255921903320422
1.0800000000000012,0.0,5.0,1.573261627373357,-0.08360438205754424,4.743588641143914,-0.023109175261923742,-0.0001576186891509134,0.02543084437140565,-0.9994094322796938,-0.14193922494717842,0.04331686100684502,0.0050059973048123575,0.01575184996909229,3.705572364509635e-05,-0.053436860980582424,31342,683000000,8.23,0,2,3,-0.5997631983031767,-0.44588908473690175,4.870951965547159
1.2922800000000014,0.0,5.0,1.603938521969826,-0.09557439080814811,4.745924658686107,-0.02839406296418312,-4.782209325957139e-05,0.023446068127668487,-0.9993217984166992,-0.10067608432816866,0.035869150739695974,0.0165642724161069,0.01866717830125708,0.0007280664192421682,-0.02406700441497378,31343,12000000,8.23,0,2,3,-0.786383455123461,0.6749115869377634,5.259659655548275
1.4044950000000016,0.0,5.0,1.6258354225708822,-0.10601313654784032,4.751756138990619,-0.029187432985078976,3.2752945068366054e-05,0.019289463580883966,-0.9993878172550172,-0.06362821026940808,0.026092693768858227,0.027262173954425428,0.06071656898711808,0.0018903217664956173,0.010157489487028215,31343,391000000,8.16,0,2,3,-0.9420691687607553,-1.1860143989372696,4.353675841098744
1.5206400000000015,0.0,5.0,1.638631475261059,-0.11219734367248639,4.759766656632923,-0.027029353142131507,8.977806327746963e-05,0.013896003471247302,-0.9995380468477146,-0.03975896426805977,0.017036671709411227,0.03528973767210471,-0.01764727621775819,0.0010406693263576017,0.005369402424548753,31343,771000000,7.89,0,2,3,-0.423349918037008,-0.5091517419059778,4.475441547169776
1.6406250000000018,0.0,5.0,1.6468531071355994,-0.1178623395534862,4.7705973572035525,-0.02848238083467164,0.00018197193905276042,0.016235889543131314,-0.9994624138800543,-0.023307648094127713,0.01741507884241745,0.04247003003751744,-0.006535551119668526,0.00015200424599015605,0.00329539984704752,31344,129000000,7.47,0,2,3,-0.23542441893867594,0.21571297938998552,4.385144977021246
1.7643600000000017,0.0,5.0,1.65318389781971,-0.12403134395323367,4.7842828045489645,-0.024600215074194465,0.0003355716043342456,0.017631971228003737,-0.9995418102313762,-0.03817382851914907,0.020501774774063126,0.052628522272413894,-0.01883617223938927,0.0033907318083947757,0.03346379453432746,31344,466000000,6.97,0,2,3,-0.9704041783066348,-0.4223223777510996,4.914182363096726
1.8917550000000016,0.0,5.0,1.6708749211052523,-0.13195327610481547,4.800934293461753,-0.020602934699549103,0.0007764143913063706,0.016203112605344287,-0.9996561285784014,-0.0742752154554768,0.019614683155344103,0.0639410988783356,0.08931315896916203,0.001972982443021465,0.008234831193476566,31344,839000000,6.52,0,2,3,-1.3700964212302624,-0.23814297598504486,4.349838898272532
2.0227200000000014,0.0,5.0,1.6914679904835954,-0.13601453780216108,4.82001855408855,-0.02191734217068997,0.0006045054359386558,0.005139810393529078,-0.9997463913585631,-0.06460251095291722,0.0013120704677780392,0.06315191639631398,0.04877324026892893,-0.0002763463754718032,-0.00381610279873712,31345,146000000,6.15,0,2,3,-0.7856924737020903,0.3277003439246088,5.275483968975162
2.1571650000000018,0.0,5.0,1.7084498522194607,-0.13576025632117739,4.8374199748700155,-0.021015582695281088,0.00046293662240494784,0.001942197334057649,-0.9997771545915504,-0.05787737464773941,-0.004482232519708807,0.06083728629894767,-0.05315170201356523,-0.0009654246298396174,0.013311754628375638,31345,438000000,5.53,0,2,3,-0.5073672368295343,-0.28360805664702216,5.994166730787322
2.2950000000000026,0.0,5.0,1.7264554009260245,-0.13681315922271278,4.856287156219688,-0.01912575185365717,0.0004195445896987013,0.010219625160180209,-0.9997647667626395,-0.05600031032370778,0.004806355375697608,0.05702218069678462,-0.050889259728137404,-0.0012213785453241144,-0.005212544419919141,31345,768000000,5.08,0,2,3,-0.6057097147524867,0.5786190319403258,4.398096508254258
2.4361350000000024,0.0,5.0,1.7456523108152717,-0.1404307519968264,4.874847726622463,-0.0210140552851098,0.00033415216234323943,0.011676806982697796,-0.9997109332209463,-0.05873602689630254,0.0031349636290471895,0.05242496658452874,0.05703052775061224,0.0004936795932053428,0.0076854143117088825,31346,82000000,4.72,0,2,3,-0.0311518336947062,0.2428173113156792,5.2211368718790565
2.727945000000002,0.0,5.0,1.7708381712428334,-0.14094445989176083,4.890770186693677,-0.0189653116751774,0.0004129608675869824,0.002242950757174171,-0.9998175411485268,-0.11832264177970675,-0.0029781962224456073,0.03406308447370201,0.05819611651531886,0.003724896964740765,-0.01009722591334139,31346,360000000,4.25,0,2,3,0.17246654662121153,0.4056195856686832,4.01354318133564
2.878440000000002,0.0,5.0,1.8342189347803235,-0.14420730386445269,4.900548466706983,-0.02596241594862797,0.0028800966506128435,0.0005379748307398455,-0.9996586260241416,-0.22026710087951445,0.013131175523394625,0.04226096296678131,-0.05110597630846314,0.03640684444690123,-0.07985787742654793,31346,613000000,4.19,0,2,3,0.19202658057782906,0.3213065374404467,5.224796170466229
3.0318750000000025,0.0,5.0,1.909051589978317,-0.15594171983510735,4.919394920106798,-0.040712139784188306,0.00831741945427581,0.002824353796248836,-0.9991323061704329,-0.2878762367878787,0.02317955607802589,0.05982116491223384,0.06603641377296299,0.014088536863710033,-0.10829658640432172,31346,913000000,4.09,0,2,3,-0.15197202145528851,0.6059366275891956,6.05843210189663
3.188160000000002,0.0,5.0,1.9977199536400254,-0.16955565090170954,4.933651689205939,-0.05565530883554681,0.007658275148379017,-0.002324026851757318,-0.998417966745072,-0.3281754295475822,0.012483269406185615,0.037305995695914036,-0.04485886747715995,-0.011513624212966533,-0.08628563009551726,31347,174000000,3.48,0,2,3,-0.14053242886569306,-0.3434137527593317,4.9428773138670445
3.347205000000003,0.0,5.0,2.094929004266828,-0.18438073143588699,4.945793297281697,-0.06584659805542287,0.006018487469602556,0.0058852435780509665,-0.9977942509561442,-0.28797153878302373,0.006989868181930321,0.030693544973374433,-0.06564469877048396,-0.01365462794638006,-0.060574554663617164,31347,459000000,2.71,0,2,3,0.5539819972355953,0.6954821872912148,5.0733851919086685
3.5089200000000025,0.0,5.0,2.1765430817497116,-0.198387044335133,4.954494510169219,-0.0756064762030198,0.004673179981403124,0.011184474197686575,-0.9970640549543168,-0.28719374930458585,0.01220594691240467,0.018719256536363756,0.025835181622824166,-0.008921680455387104,-0.07525238543166779,31347,749000000,2.49,0,2,3,-0.004370789774170228,0.6489433826532588,4.65564466306456
3.8400000000000025,0.0,5.0,2.255458838019006,-0.2160278189002606,4.957319758669346,-0.08606164840449809,0.00378887252397635,0.008553433145489639,-0.996245891284036,-0.31676742408312,0.016796718369787134,0.0033674642850028526,0.005576332205237122,-0.004363463131085155,-0.07161544490372762,31348,36000000,2.95,0,2,3,-0.27492696793097593,0.19957685430760552,5.719819816132054
4.009185000000003,0.0,5.0,2.349356678042101,-0.235418565836234,4.958238153886756,-0.0942626532785375,0.003076635486214204,0.006186940180379442,-0.9955233840961142,-0.2845631176239938,-0.004451431232744266,-0.0004284033356508684,0.03588316940295044,-0.002160066469514277,-0.034116791721316986,31348,341000000,3.71,0,2,3,-0.07191789335309676,1.0216203578857357,5.635859231591463
4.180680000000002,0.0,5.0,2.425058712902921,-0.24636749969251437,4.958154998914631,-0.09786827957076405,0.002743543621997869,0.004872674324974174,-0.9951836663989092,-0.26356498564099434,-0.017164945392713325,-0.002108954630177175,-0.06100756363593973,-0.0027368301516617066,-0.022723654547007754,31348,619000000,4.35,0,2,3,0.06397170642002775,-0.1360785285504436,4.988338062685648
4.354395000000002,0.0,5.0,2.5160577599741107,-0.25856565236229667,4.958045962106198,-0.10210080456577103,0.002879789694523075,0.012959049790780122,-0.9946854756891033,-0.24740986736485143,-0.01895260956928434,-0.0013974610780214721,-0.02447086026222678,-0.0037709583921241574,-0.026090649771504104,31348,938000000,4.67,0,2,3,0.8338124589854774,0.11817202837761963,5.533298778248513
4.530240000000003,0.0,5.0,2.5907312404857263,-0.2677339649098081,4.957159537386457,-0.10527905578726526,0.002603463202549056,0.01517471763532008,-0.994323523978279,-0.2742776084203116,-0.023925650668726237,-0.015622352639203183,0.002552957403167966,-0.004583939744406962,-0.0008950794871509515,31349,269000000,5.0,0,2,3,-0.1320466053335217,0.2970990961155512,5.197907263383384
4.708125000000003,0.0,5.0,2.6833983341725673,-0.27949934355618766,4.947973575445746,-0.10344829605635647,0.002190409680295772,0.016687406712215157,-0.9944924246095039,-0.3234851811030212,-0.023935820006490693,-0.03822664715683642,-0.042100389691768214,-0.0013929607916907116,0.006007629554005689,31349,611000000,5.4,0,2,3,0.08267390256154455,0.899516369513901,5.12265622589673
4.887960000000002,0.0,5.0,2.7717271257470744,-0.2911705993654911,4.938180648005337,-0.10380509121135162,0.0026309297925567604,0.020887877808227536,-0.9943748175651362,-0.3107644586171553,-0.02357770852221164,-0.033834582363718266,-0.00296435594009381,0.0014933597867639037,0.0018946083628179622,31349,982000000,5.5,0,2,3,-0.1793015769093963,-0.7255925052623401,4.6149022331511595
5.069655000000004,0.0,5.0,2.862410543440345,-0.3018039167358618,4.929411120745254,-0.10228610801210525,0.0028760603376331937,0.020169626741072984,-0.9945463621882068,-0.29648136776786305,-0.029543865489083533,-0.02762405226022292,0.02060739807348,0.0023956271434144583,0.010026086511061294,31350,265000000,5.65,0,2,3,-0.4073507196637911,0.8166006944245349,5.043624935432764
5.253120000000004,0.0,5.0,2.944184349348903,-0.3089065719792916,4.923073758250123,-0.1006557880405386,0.002977910734941887,0.018866789243056903,-0.9947379497361357,-0.28736450575874917,-0.034414325136220766,-0.021527060300433016,-0.019914470613002777,0.0013322573863661091,0.029543828713940457,31350,555000000,5.67,0,2,3,1.0539128736866035,0.8642781777560522,5.253373921910983
5.438265000000004,0.0,5.0,3.029999627353921,-0.31573561365379743,4.918164016219052,-0.09377868785941296,0.0031114419146963876,0.020095445707673618,-0.9953853774766777,-0.2833763318388008,-0.03289551233921615,-0.015758943370955368,0.02039573428191943,0.0011492787962197326,0.041713420796440914,31350,875000000,5.64,0,2,3,0.2072023813371181,-0.252283422101801,5.1100992227715905
5.6250000000000036,0.0,5.0,3.109668041802085,-0.32005855739960654,4.91491587461469,-0.08967214841844245,0.0029761256797053185,0.017856018245753738,-0.9958068141393523,-0.2826151558393979,-0.039115106293500526,-0.011947742960871591,0.007643710659976932,0.0005393217918481241,0.013683735960512422,31351,159000000,5.56,0,2,3,0.6521520387578928,0.18810861575929036,4.527828971761398
5.813235000000003,0.0,5.0,3.1899345539459163,-0.3225700128174527,4.9126766562496735,-0.08906809145624617,0.0030112596624630745,0.018531932212279258,-0.9958485702595884,-0.28554459265107573,-0.041998662737097854,-0.00872429006148833,-0.03748898525373079,-0.0008700773094005854,0.009402936939295614,31351,434000000,5.89,0,2,3,1.051242607668418,0.10115773411280028,4.96992256595191
6.002880000000004,0.0,5.0,3.2773067687815303,-0.32570484752468293,4.911252762396894,-0.08629946310548947,0.0028973554948370436,0.019158415666615185,-0.9960808014955342,-0.2911643924016956,-0.044405943163740025,-0.006126996213545798,0.07858486351324245,0.0013104488516546553,0.02229504443675978,31351,753000000,6.18,0,2,3,1.3242342639622557,0.6440188887749896,4.799279813699803
6.193845000000003,0.0,5.0,3.3608078635504763,-0.3250899241911799,4.9103463639664255,-0.08296429327933341,0.0025160233687607945,0.010879960203113312,-0.9964899508439847,-0.2964373824680758,-0.05691107450986026,-0.005054464651095809,0.011842587173305219,0.002545553820709756,0.028475012550188694,31352,37000000,6.36,0,2,3,0.9717153294419278,-0.5421133965177064,4.408108744735957
6.579375000000004,0.0,5.0,3.4464107382267364,-0.3225851577135701,4.909676709835414,-0.078532446889863,0.0025855787000159686,0.009216069747503981,-0.9968656045960689,-0.3040921160572697,-0.05953095387597673,-0.0043379871301707,0.021973451475787442,0.0014035952517588157,0.02712069599510869,31352,388000000,6.37,0,2,3,1.1396219576413813,0.7069274690180009,4.932486978829456
6.773760000000003,0.0,5.0,3.5408546578264626,-0.31859735793330013,4.909113889305822,-0.07486031515763569,0.0027070055207289133,0.009292948606139162,-0.9971470535692384,-0.31561772134878485,-0.05863348110010965,-0.00382007373855933,-0.05493831049534492,-0.00010187572954123425,0.04141371027799323,31352,701000000,6.3,0,2,3,1.2334559886738412,0.11421433348397819,5.9329074553669665
6.969105000000003,0.0,5.0,3.6392995249274116,-0.3169585773872764,4.9088482417908965,-0.0666323360278302,0.0029046565219554834,0.01424730149134341,-0.9976716439621696,-0.331687856318644,-0.04872364677786354,-0.0033106557856717117,0.014254994948714739,0.00040671410204140557,0.04801039794983808,31352,995000000,5.99,0,2,3,1.5868858225513427,0.602568990582181,6.183939362570653
7.165320000000004,0.0,5.0,3.7351034192685577,-0.315336169069368,4.9086977422045255,-0.06180420197943931,0.0029544292615713945,0.01444381191406767,-0.9979794027247324,-0.3453594507361184,-0.047812913464823664,-0.003063954060565449,-0.042395036143716425,2.3035202834087443e-05,0.018337764231546316,31353,275000000,5.72,0,2,3,1.4518659207993045,0.3013018633027178,4.96787532047958
7.362315000000003,0.0,5.0,3.841811118807688,-0.3149121836016404,4.9087727910191035,-0.061455918228694395,0.0031796149819934023,0.02038690262977616,-0.9978965048362471,-0.3596880760605968,-0.04260122021128094,-0.0025594569575714252,-0.03863391430058982,-0.0014920820490260667,-0.016265140220639296,31353,572000000,5.58,0,2,3,2.281232517393175,0.8216039510357009,5.474950670108899
7.560000000000004,0.0,5.0,3.945074855640582,-0.31617464857914684,4.908935588891801,-0.06527533394761231,0.003150693900091024,0.02319863378887886,-0.9975926158990477,-0.37497781626373206,-0.04310993202079601,-0.0033775348870846824,0.025647642723924946,-0.00367203983842046,-0.03361412418598775,31353,861000000,5.45,0,2,3,2.5993665061770543,-0.09411846014756807,4.9204584139011756
7.758285000000004,0.0,5.0,4.080689315095928,-0.31902786511870923,4.90763972534924,-0.07042637435432769,0.0028691479772420068,0.020685230072598947,-0.9972983580865018,-0.43652837591324234,-0.046066509077810944,-0.014907165535058215,-0.002719917301874375,0.008688433445058763,-0.013423777818388771,31354,147000000,5.12,0,2,3,2.0484098052815156,-0.4208154767870297,6.118665264265518
7.957080000000003,0.0,5.0,4.214012038730036,-0.3251612424532596,4.902184026266992,-0.07034373435096619,0.004661845487136052,0.019882773383742763,-0.9973137427894921,-0.4898999049888125,-0.04493977016653925,-0.027716956222750562,0.02553739832364954,0.012045465609844541,0.020057286565133836,31354,429000000,4.68,0,2,3,1.796612939150645,-1.1617267091032735,4.787632707817536
8.156295000000004,0.0,5.0,4.398730403686922,-0.33189997373363994,4.893969756642854,-0.06199931408812909,0.005536828753527902,0.013310297074616348,-0.9979720760480931,-0.4762501236334791,-0.0484839802222346,-0.025829946430190785,0.04477477996260859,0.004467615099201794,0.0655584291962441,31354,721000000,4.66,0,2,3,2.349811006066799,-0.14173306691762205,5.040186061240568
8.555625000000004,0.0,5.0,4.559460412252117,-0.3332216064618304,4.887660530568753,-0.04917999194488276,0.0055804639081795115,0.00880555586211215,-0.9987355250519678,-0.46655614615141283,-0.04570065794620433,-0.022967746340741592,0.0016720860344321409,0.001319033117397339,0.08647973736515269,31355,12000000,5.17,0,2,3,2.0654695397187686,0.44065755167643006,4.949316955474882
8.755560000000003,0.0,5.0,4.699563839356424,-0.3327417833586598,4.882781262712467,-0.03617812727994335,0.005607762514985115,0.010646845397286945,-0.9992729060617915,-0.4635090579960548,-0.035114289332760666,-0.020586388026425623,-0.03985136099800002,-0.0006118803923982341,0.07250558119267225,31355,291000000,6.05,0,2,3,2.544178032027059,-0.24838181993645564,5.238436195224762
8.955555000000006,0.0,5.0,4.829298309142813,-0.3322480195067778,4.8789661785302485,-0.02800086090808751,0.005463634859462704,0.014119578169593062,-0.9994932405948731,-0.4610894904425228,-0.029339975497559696,-0.01805906085640497,0.010480612036189996,-0.0009219926539572043,0.04370514507172629,31355,566000000,7.15,0,2,3,2.665717933433764,0.5304325442865249,4.259812750508018
9.155520000000006,0.0,5.0,4.958539731917465,-0.3301381093515618,4.875717654460861,-0.023356223558503808,0.005292445693153705,0.014069783524507044,-0.999614184588856,-0.4604819107963996,-0.02986148976705868,-0.016058142118704065,-0.0319190676236758,-0.0010936074545497831,0.02605938534543384,31355,878000000,8.01,0,2,3,2.3182153742487444,0.3363248829901282,4.549400273424206
9.355365000000004,0.0,5.0,5.087954402516512,-0.32777968661462376,4.873024697532947,-0.02062967255341347,0.0050748228794358415,0.014424802394739799,-0.9996702395585026,-0.4621142470364405,-0.03153998894392595,-0.01439613085620572,0.06843533046776429,-0.0007594663145482627,0.0071789581397752045,31356,167000000,8.57,0,2,3,2.6551681639250626,-0.35115519840632764,5.29904629701656
9.555000000000007,0.0,5.0,5.236661241246252,-0.3207998249829622,4.870160865234739,-0.02071978009476566,0.0048911645645368824,0.004980343207382665,-0.9997609531300788,-0.46480773743732823,-0.04785708092111114,-0.013892242964848148,0.04891577809758019,0.0006307771400315687,0.0034853592751460383,31356,443000000,8.94,0,2,3,3.1629055536035455,-0.7331825690791868,5.282675902471234
9.754335000000006,0.0,5.0,5.4054800614141465,-0.3086995613592233,4.866944612426504,-0.017993511984128185,0.004846642190762932,-0.001205578276256269,-0.9998256298810166,-0.4699440128945584,-0.053007821779176865,-0.013150555244670289,0.020176501129753888,-0.00019200638803340553,0.03368211146153044,31356,744000000,8.91,0,2,3,3.62571646354934,0.4107576139135414,5.478476621517619
9.953280000000005,0.0,5.0,5.586493205119827,-0.29438535533747096,4.8635219471554905,-0.009163318632555983,0.004615750711795734,-0.007129244203142833,-0.9999219481109998,-0.48344898638145956,-0.04898482305800035,-0.014530685415138222,0.045901457997388206,-0.0020297744868003065,0.0610608170973137,31357,39000000,9.04,0,2,3,3.7968166474160343,0.1249863769184989,3.8927489475837875
10.151745000000005,0.0,5.0,5.723798905293542,-0.2829107890546473,4.860126025247885,-0.0009133540631230952,0.004527469272667695,-0.008695013989040788,-0.9999515310944179,-0.4926502512226378,-0.03984681090981318,-0.016063603000865356,-0.06985091822571121,0.004210708584651002,0.03178573442710331,31357,358000000,9.73,0,2,3,3.3179679737223426,-0.43674696314336303,4.6543928728343475
10.546875000000004,0.0,5.0,5.901130096692481,-0.2701452059017234,4.85618771292703,-0.0010317789756334461,0.0057515261059829835,-0.005551204982551592,-0.9999675192239191,-0.4926382248790322,-0.04101560680742981,-0.014912533167866416,0.049209237840841524,0.0033810657214417006,-0.016311848776240367,31357,642000000,10.27,0,2,3,4.00486922192909,0.011751966567493652,4.575786098045696
10.743360000000003,0.0,5.0,6.060025592261436,-0.25636377616115613,4.853466565271594,-0.0029127703602386257,0.005971361033906696,-0.005871651703830608,-0.9999606903886272,-0.5077007195285024,-0.039567496891453564,-0.012302585671742396,-0.07250268390635028,0.001017751799281541,0.010440912956255488,31358,30000000,9.91,0,2,3,4.004164422459799,0.5949338625570665,5.234177148206074
