x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.6613076742287971,-0.7885375794751441,5.020933070960688,-0.16422385275357482,0.0008419904232768814,0.012143568954635588,-0.9863479867531251,0.12404706033726629,-0.0887552207550074,0.08275565319443336,0.06314721322269179,0.0017447190884922748,-0.03745040012290701,54352,265000000,9.53,0,2,2,-2.068497126357835,0.5295686098486623,6.320094482104428
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.6220164810694947,-0.7330056809116433,5.064781173577037,-0.17299120548413444,3.5079055560706136e-05,0.003970308875279029,-0.9849153660300161,0.13872025395643278,-0.09844760858272582,0.12048917733636962,0.018835657101590186,0.001816011263144901,-0.04197678099444602,54352,657000000,9.1,0,2,2,-1.6560185048446656,0.5920021480745681,5.0087099988598505
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.5882040290572285,-0.6850352751049299,5.110457975830722,-0.1807837452610162,0.0005009748088651983,0.005795625762145339,-0.9835056670887392,0.14477653348576788,-0.09525348013144176,0.14566321489599537,-0.05127781805640552,-0.0028761475050487206,-0.0599267179495655,54353,226000000,8.24,0,2,2,-1.54493025471765,-0.04494210972351767,5.147610204173264
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.5422989001877639,-0.6252471674837962,5.181948517477368,-0.1946317559091441,0.0005334575251473355,0.009085347327457933,-0.9808341610479987,0.15032225469580277,-0.08978378251334017,0.17428804090494546,0.015526702554780059,-0.0007878085909851507,-0.05897788505535573,54353,638000000,7.5,0,2,2,-0.5157542935437587,0.6588881255117777,5.239884300595318
-0.4956964335288987,1.006550657604654,6.246979603717467,0.5044128459423978,-0.5737504420275735,5.261086734716301,-0.2128224776339826,0.0005313793830936096,0.0060319479029085354,-0.9770721192696987,0.07966977139347489,-0.054437165593101244,0.1995870077898395,0.011934768735955004,0.005524335301743122,-0.15350020839832723,54354,27000000,6.21,0,2,2,-1.0592209209391144,-0.19499194163026828,5.886664616216634
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.5063636849426435,-0.5567375992926982,5.346067111150005,-0.23855962078451137,-0.0003348226100467122,0.004974686488739068,-0.9711150538012006,-0.0544539031104189,-0.05276183811494982,0.18786938888263335,0.0028466870389820542,-0.019995115144411102,-0.026348552273702808,54354,555000000,4.55,0,2,2,-0.859170503569701,0.0399465440749196,5.341169771022905
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.5537271808278628,-0.5539111622830688,5.413520088426882,-0.23645673848230986,-0.0026877862265964306,0.010120485692645185,-0.9715855919067827,-0.13865482206046612,-0.07085722195860951,0.1827498468503178,-0.05456699545902666,-0.005162179058970651,0.025623152578191366,54355,12000000,2.4,0,2,2,-1.1361084667335033,0.5436631043109209,4.9848234763778505
-0.854554400282348,1.2901118425052371,6.56366296493606,0.6212166703649448,-0.5551313679438469,5.500229923057955,-0.23182537061949066,-0.002627503577346907,0.013274989285716784,-0.9726632862514915,-0.08968493310928617,-0.07506123468842635,0.20975190365154733,0.017850175572675653,-0.00584165481996024,0.009836307344812667,54355,510000000,3.18,0,2,2,-0.6549461037931507,0.07947024027945532,6.290191343918664
-0.9353780601682047,1.34232114004921,6.618033988749895,0.6585811542470853,-0.5402857341591144,5.584992660818534,-0.2298045564784142,-0.005853329342269228,0.0073625947336021045,-0.9731913463220678,-0.08036181387309047,-0.08518901992384906,0.19794551703859914,0.04458891744434368,-0.016407237126259133,0.018932982129626907,54355,939000000,4.23,0,2,2,-1.6558308861786672,0.054951821086970165,5.296826138060284
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.7081078884463604,-0.5241212293285751,5.663527645959313,-0.2289096109034362,-0.008708551170132502,0.009138967394005179,-0.9733658256007994,-0.04670302825887336,-0.08649720625495423,0.19285600328834668,-0.04889975389232859,-0.008558906120015308,-0.0330679802573286,54356,386000000,4.69,0,2,2,-0.5817433712878332,1.3719192663513646,6.5804434120101325
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.7219088383850344,-0.488738412847512,5.758574298383144,-0.2370596121850299,-0.008911802507644673,0.008193031107975167,-0.9714196797924219,0.07131088039394438,-0.0884591396955357,0.21701142193852005,0.04242616705596447,0.008881139547156636,-0.02087609227601206,54356,770000000,4.81,0,2,2,-0.6430353419774386,1.386718889992959,5.554094188513653
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.693175263292675,-0.4277984274380192,5.864574025603035,-0.24501750680953,-0.006985642708276393,0.006286116368365865,-0.9694731078755086,0.1643007781235422,-0.08725065414411029,0.23629796744286766,-0.01901624746096786,0.007800278399372473,-0.06810495615354739,54357,150000000,3.92,0,2,2,-2.0978759894370462,0.6153598750993923,4.766668764788083
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.6421264411023881,-0.3621026269426606,5.962581876765242,-0.26005079865380776,-0.005075687591389593,0.0063295333061038584,-0.9655608507614205,0.2210527878047725,-0.07974582433202787,0.24306267423707867,0.01379884006382781,0.01107575453715981,-0.08137997865560465,54357,554000000,3.06,0,2,2,-1.134260901179741,2.1710549907610623,5.716871045904599
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.5897899795089944,-0.3025137713406259,6.041377203113199,-0.27230863558616875,-0.004427214494462114,0.0011686873384498388,-0.9621990651247401,0.25421372166278666,-0.0764259892054997,0.24205100381317107,0.06186720565892756,0.014315276166598778,-0.07224765940918587,54357,919000000,1.52,0,2,2,-1.806266258940108,0.7321030319588131,6.280094901984241
-1.8598734411511666,1.77361665438275,6.967859177197259,0.5194760126099275,-0.2232650380809162,6.132620965894102,-0.28479861135074014,-0.0035737414448605656,-0.00534848689999443,-0.9585657896214823,0.28047340850584146,-0.07043847775288299,0.23435789136452537,-0.0011549195733095985,0.011496461411297787,-0.07056037211441435,54358,358000000,1.14,0,2,2,-1.4782583361497728,1.449089930274057,6.406308460055373
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.4296878922911382,-0.12840427053794298,6.2325185489584864,-0.29726000946061126,-0.0009934584630812609,-0.002569631859845741,-0.9547925936075667,0.29800447196022295,-0.05398701874664893,0.21956392456147186,-0.026487981995160226,0.00404335241910303,-0.03516262549965177,54358,778000000,2.39,0,2,2,-1.3990561193587565,0.7553336172994441,6.089017209951176
-2.161548660910534,1.8707885889991491,6.997986133082629,0.3438779419592864,-0.044779950200818354,6.318209922717345,-0.30312459074203024,0.0008557472828978874,0.0010115873320828595,-0.9529500127893035,0.27970580266343814,-0.04432752557020512,0.2120816291576078,-0.014003328942635562,0.004151174880462349,-0.034695804060902447,54359,197000000,4.01,0,2,2,-1.4079533267311453,1.1433660681423583,5.885809050254462
-2.262813344824469,1.90008314905552,7.0,0.26581540464221853,0.030747990119710557,6.401626277715693,-0.3090687958803448,0.0013366703436360583,0.0008183690115963175,-0.9510383919682879,0.2723653527679922,-0.03558313309730561,0.20187940751042763,0.014565520450560143,0.0006713019729431835,-0.019651701404654887,54359,574000000,4.88,0,2,2,-1.8044189791474732,1.633722550070897,6.592086612904835
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.17291098767410365,0.11592480505813708,6.485852832940642,-0.3126582538679616,0.00013707095187073738,-0.0031840577379904584,-0.9498603367212004,0.2963293374475637,-0.027346848703413397,0.18213740210620874,0.021847207608516328,0.0010259604437123926,-0.02039474838966271,54360,2000000,5.7,0,2,2,-1.0179862380195546,0.7124050775132031,7.420505246307613
-2.666312426451162,2.0030823560282602,6.967859177197259,0.08251212188127181,0.19841603147462772,6.553845565717225,-0.313524550185573,-0.0031287037191253917,-0.0033301021416761874,-0.94956910125788,0.21256472830955825,-0.030179826966503804,0.10327168789872068,-0.00816296578705078,-0.04202048876322806,0.02895675916079199,54360,417000000,6.3,0,2,2,-1.9421029956786997,1.3639801182865625,6.078591913445566
-2.765864354436398,2.025593460231259,6.949855824363647,0.026652965914777144,0.25454169967157125,6.582627553919797,-0.3100335816817018,-0.008290342246829575,0.007489939246701586,-0.9506599545921383,0.17940423821938334,-0.01053220100711583,0.04497909711832878,-0.05745532653236296,-0.015367850301117869,-0.022677111155644525,54360,834000000,6.6,0,2,2,-2.588857081656159,0.420077895184779,6.558641976123455
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.05882085872448523,0.315313204588184,6.606261871743638,-0.3160231650931523,-0.008561121591416775,0.007714040484545541,-0.9486814849574149,0.2471663791350785,0.008439556064445505,0.04497302643020387,0.03431611039559357,0.01106275531128631,-0.014459133126365487,54361,292000000,6.47,0,2,2,-1.1964732050229745,1.9824061035436311,7.051725931666931
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.19761045300859637,0.4098613101049865,6.636817528456706,-0.31364397135220257,-0.007076213171671654,0.00035562315787288643,-0.9495142231550495,0.304689438962249,0.01726389101302258,0.04451095005944692,0.01371704847770161,0.011348106909281341,0.031209830922307447,54361,752000000,7.61,0,2,2,-0.3955237309925115,1.4451501649712672,7.050106677793386
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.3177859246812141,0.48217919314243585,6.656058894562988,-0.34757306226166634,-0.010410294998447998,0.0005973744993100615,-0.9375949206836609,0.24319582312958388,0.06342704113475647,0.01938415804287692,0.003833787241092068,-0.04591149408952333,-0.4357534373411909,54362,148000000,8.52,0,2,2,-1.622438708910001,0.9056872645046603,7.20584995290697
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.3932623412846118,0.5129844553322987,6.658214338118736,-0.4152180910412549,-0.016795588977764928,0.005652016175980437,-0.909549283863218,0.15125840198195004,0.08221209512679062,-0.028230392469112818,-0.02415372546238359,-0.024410890364379156,-0.15164694195846096,54362,479000000,12.23,0,2,2,-1.3449305988838014,1.5081127227362154,6.878374946578903
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.45435568240799706,0.5297989386843132,6.6323691161235185,-0.4212272129979805,-0.014454380147796448,0.015098041735700899,-0.9067142631834154,0.07361048227446745,0.08589515960823754,-0.07375085295181957,-0.04635897857951932,0.008606365736341104,0.023801061070116702,54362,854000000,20.06,0,2,2,-2.5564354017434017,1.6251972097845908,7.094726641470372
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.5097004607648399,0.5298663487903724,6.597963134529018,-0.4128345214989782,-0.010133404488300553,0.016434339307537058,-0.9106013861529703,0.12334768218704109,0.10360440856125135,-0.0774402326006571,0.008274708034150535,0.02274277630931465,0.06416183241526596,54363,284000000,20.63,0,2,2,-1.9919799724681693,0.8384605237371546,6.955372437781875
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.5732875288575547,0.5474335919732114,6.57085811457023,-0.3963697230727908,-0.007584989320457168,0.014853153987633785,-0.9179394829643333,0.14907267566438961,0.08203805299644275,-0.08484738249470636,-0.009568683253746713,0.00667598205836839,0.1806993837817572,54363,699000000,18.49,0,2,2,-2.0401844680454073,1.772220101629955,7.7580321074596235
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.6264003179214078,0.5681055939563245,6.5378714195052785,-0.3630313673536819,-0.006194514468768206,0.017656158539658046,-0.9315890265419803,0.1675318892554119,0.06727532265814917,-0.09660374596002821,-0.03271678288001567,0.006647281725236098,0.15792984777363017,54364,88000000,15.48,0,2,2,-2.277213900855624,1.9534520578698675,6.6373900853890975
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.7113270229549381,0.6007565632983772,6.500354716905231,-0.3421725015235228,-0.0036040156875155327,0.02132712878005601,-0.9393881752768967,0.25233503436329663,0.09334512787217684,-0.09508697341158631,-0.014328469205793226,0.007310350974876201,0.06076984172977973,54364,536000000,11.07,0,2,2,-1.9737188287086056,2.729582129979349,6.274700739926527
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.8261722055994745,0.6443036538043445,6.463230654420278,-0.33359063184384996,-0.0028550163875224344,0.019253017641622003,-0.942517087664271,0.32264099090631876,0.10393362129005126,-0.09546798664153935,0.029613216065627057,0.01094084291253239,0.04412158341438044,54364,975000000,8.48,0,2,2,-2.2259874063449927,1.9291147041335137,6.2475557086331
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.9312352781708076,0.6872125621975747,6.433604595145166,-0.3273173812268451,-0.003031166556513326,0.014125717987211656,-0.9448040051076481,0.326593995176217,0.10080491084950827,-0.09138913746411607,0.03727456060005352,0.008821948631521082,0.02615643843455473,54365,436000000,7.3,0,2,2,-2.5878252400073705,2.1587668855635105,6.386569514095073
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.0502580772586896,0.7313958895680093,6.399952288282958,-0.322815189735292,-0.0034292815423519834,0.007348789820816621,-0.9464272759131787,0.3095578265554633,0.09125896977200428,-0.08773155696889239,0.028840322011092212,0.010863319494092138,0.044848457037005574,54365,927000000,6.69,0,2,2,-2.4193227071923022,2.1573442941646883,6.413993691115056
-4.420108491198272,2.379063142108453,5.786050063307847,-1.165967599088103,0.7784464289225286,6.3657617161724325,-0.31315259723852273,-0.003132976792180536,0.0031442268646888817,-0.9496924497628747,0.29665671675665706,0.08525688947309207,-0.09822324542568492,0.01206438373628771,0.005844033194080112,0.05395241460064426,54366,526000000,6.13,0,2,2,-2.4183212361545983,2.626528934385143,6.3671230513887025
-4.468464990103014,2.399324281578565,5.702749648162685,-1.2713252512773008,0.8146333985169789,6.326344609970428,-0.30366313295641617,-0.002834392377898348,0.0012669961136525271,-0.9527744027962706,0.29137897970968857,0.08227651531426192,-0.11391220363875587,0.0052732561925949994,0.003915924116881797,0.05145776376593858,54367,6000000,5.46,0,2,2,-2.622496066979773,2.9142622382376993,7.293620288457785
-4.555307427976892,2.443490419036353,5.53207369113335,-1.405983368839739,0.8672214228970797,6.272520197883863,-0.29437117459866885,-0.0026974797936308746,0.00016831768445771866,-0.9556873478483012,0.34432690152558665,0.07033874451266062,-0.13376489997325178,0.003739181101991562,0.0004380387707669797,0.03141899542242754,54367,389000000,4.97,0,2,2,-2.6251702991325825,2.2018455598353657,6.909630954821617
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.5187347425177495,0.9144944253212792,6.223812724409506,-0.29074808551029496,-0.0025512874849333823,0.0012890562015493326,-0.9567953699921298,0.33315964423956956,0.07756945614074603,-0.16769804713650793,-0.023280275490833446,-0.002521566261748376,0.003742793273886491,54367,864000000,4.68,0,2,2,-3.7392348550470413,2.1865077955237417,6.562144985546981
-4.660781072120873,2.520418911178268,5.268466531635311,-1.6662477238554831,0.9625930057803603,6.12922687130238,-0.2912840705430333,-0.0018606809934296744,0.00586901477429588,-0.956616789931946,0.32161093565420984,0.0902107127759176,-0.21254659795805714,-0.016548883468203712,-0.0023235063963511493,0.004559207218335359,54368,306000000,4.31,0,2,2,-3.3397756049087404,1.7687688304969924,6.321380747178486
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.8024193443720837,1.01108844808899,6.0318814725550896,-0.2889999431428075,-0.002143509329246518,0.008112980608394837,-0.9572923366333072,0.27937462256518375,0.07058867354717521,-0.23572454375651195,-0.004527562668954488,-0.005473056762639317,0.01804352559702238,54368,678000000,4.06,0,2,2,-3.7756542246332354,1.5259249627851688,5.557139476207431
-4.736799178229539,2.612492823579744,5.0,-1.889555476066452,1.0444994046216642,5.944657821864352,-0.284568444687695,-0.0024669964064083206,0.008877934841563542,-0.9586114418729341,0.24185616481374708,0.04775459239650086,-0.24503364371126554,-0.0027253550570094376,0.0014607610410166671,0.04471646388992667,54369,36000000,4.22,0,2,2,-3.8224181351079904,3.1908013706815614,6.749316976639223
-4.771562340490563,2.683448137187101,4.820721382193133,-1.9968809270997292,1.0971917159091347,5.83436372208394,-0.2729300024229831,-0.002805249313386242,0.0011684599840812372,-0.9620290947029335,0.2859259396887047,0.013314108634081102,-0.23790434500247176,0.05528302863240242,0.015337539480242413,0.051202240138081834,54369,435000000,4.61,0,2,2,-3.7372279341693964,1.6979452855763344,6.418204224790205
-4.794099656859685,2.762760135098598,4.642886210402727,-2.1026991948234133,1.1597060915662367,5.7320801532223,-0.26724555370384523,-0.0017767670480774427,-0.0010024842355524017,-0.9636263031641152,0.26134635747327845,-0.0038761606012750497,-0.2669926121310466,-0.030880956910550594,-0.005295033588481601,-0.016101588880701456,54369,841000000,5.66,0,2,2,-3.5466337706445055,2.657012167389524,5.630361490888838
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.1788583976250084,1.2064464243132997,5.6233985899562615,-0.2718543712343449,-0.0010626507462270863,0.006714817411179961,-0.9623143887739105,0.22857272244307966,0.013610673379277622,-0.29560292222226037,-0.051886149230995215,-0.0071728064085618826,-0.015126302423595916,54370,162000000,6.04,0,2,2,-3.1319217689730445,2.1462827567892813,5.438375115408628
-4.806271624318301,2.898464049024539,4.381966011250105,-2.2605293180775985,1.2459409572512397,5.505294352771309,-0.2765780600625476,-0.0008526277909896183,0.009190184718750358,-0.9609471318562344,0.19991543428542002,0.03969847396418587,-0.292269750304266,0.02773889955278719,0.007317406834772555,-0.06078252808947582,54370,555000000,5.28,0,2,2,-3.589303160500931,2.3964841012066724,6.036843135152087
-4.804912567739545,2.9483568287751334,4.297250351837315,-2.3301365321987833,1.2693995850326354,5.38163752742713,-0.2893541014414401,-0.000774443571457738,0.0031834397148863144,-0.9572165219676021,0.1377826032202773,0.047905366792712574,-0.31151409299243926,0.027197148665436544,0.0019297305925647379,-0.0413556641433388,54370,935000000,4.78,0,2,2,-3.711267409303089,2.22884289734514,5.1667534748873365
-4.794679290446997,3.055344339391937,4.132232521764884,-2.374786836240227,1.278151876704776,5.258472738534335,-0.2948423909545559,-0.00035806594139453207,0.0024481872533187463,-0.9555426953643438,0.07699725347891508,0.048522823246524634,-0.32344323530459246,-0.02248665059596533,0.008928874649427598,-0.02130249049514532,54371,310000000,3.89,0,2,2,-4.7081313656555155,2.5810804170930792,5.4960537433233805
-4.786029733815932,3.112486733567247,4.052262675054003,-2.4089659320810513,1.279723179144068,5.125277192138166,-0.2973996843949405,0.0022685218580124713,0.0014009663912712758,-0.95474934868977,0.10753579754428162,0.03351768980841012,-0.3122467576503911,0.02138159379683202,0.014998524875409203,1.0290408614110902e-05,54371,750000000,3.66,0,2,2,-3.7623836717278323,2.1613339819615027,5.799588808558441
-4.762268117355413,3.2341347297119416,3.8982060370957945,-2.46121345804211,1.3041371838277054,4.9847672411667645,-0.2957615112685579,0.001058980462893581,0.0013540127508001318,-0.9552602648817694,0.10506965883721706,0.015907038326172483,-0.3400736243455001,-0.013043485250818776,-0.03418286687519867,0.015257787345035467,54372,99000000,3.72,0,2,2,-4.024702730991978,2.461902341275195,5.094066301275595
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-2.490346055644821,1.3168430412937475,4.820425373905271,-0.2949831423366577,-0.0028176436290097556,0.009262528045732603,-0.955453406606399,0.03430390957691991,0.020676087443865905,-0.36219757973509015,-0.035207541441195644,-0.009511843381915241,-0.017640551959630102,54372,560000000,3.6,0,2,2,-4.143040904525041,2.3874932763053436,4.587278246382185
-4.712426890567834,3.4349937867204927,3.684122548120575,-2.4996064690708297,1.3170847819591474,4.676811399566124,-0.29878244610219395,-0.0024666135030334034,0.011301658011965022,-0.9542511400282405,0.0022666980644884126,0.010634911820184514,-0.3494052523236039,0.010833070609805873,0.0047611776608391665,-0.014680496951768873,54373,18000000,3.11,0,2,2,-3.7468248626624834,2.105453658876373,4.233661042895957
-4.671353145833668,3.580968106473816,3.554410272345218,-2.496155321829275,1.31876802613887,4.543204313881667,-0.29998624295055315,-0.0010641764259862918,0.006706348886507819,-0.9539193605612366,-0.017786469645777233,-0.017729932282638874,-0.31382428959354386,0.027619057618721854,0.02721472665143665,0.006219924443939817,54373,370000000,2.97,0,2,2,-4.123934976516103,2.2246923761562534,4.396723780971456
-4.625368970448108,3.7362878683694305,3.4363370350639406,-2.483038086668402,1.3233316110281468,4.442017527549386,-0.2987013413336799,0.0015586150309528303,0.0006180348711157979,-0.9543451668225411,-0.028599660588212384,-0.04595562035863716,-0.28834781616579097,0.03728117299033329,0.014800291592109716,0.0006010639225451087,54373,823000000,3.13,0,2,2,-4.425714298243206,3.237828697532558,5.1070255921781085
-4.6009143351756405,3.8173320867587197,3.381966011250105,-2.4651439512576503,1.3421913476160434,4.322885845892993,-0.29981317126840096,0.002281496399936827,-0.003779162066116687,-0.9539877226894691,0.05244105276424871,-0.0710525616641684,-0.28214390726131583,0.003271698824391933,0.009853317169472575,-0.008717634136701236,54374,258000000,3.22,0,2,2,-4.547865909771385,2.62856163490878,4.933047295842669
-4.54985285059824,3.9858842502461127,3.283102412796268,-2.484908845255497,1.3897421018555791,4.21513616690477,-0.302991533457556,0.0038308491171030945,-0.0015927894409464136,-0.9529842172197174,0.1749057000474199,-0.07282935719332104,-0.2823636209817425,-0.03245991429139394,-0.0022400208081307937,-0.03614234592532739,54374,631000000,3.09,0,2,2,-4.665665020925989,2.8210338873578946,4.603861978454086
-4.523558330551639,4.073248515359478,3.2388089362865244,-2.538029480704058,1.46118823544828,4.107562120392837,-0.3110462557698399,0.0042991505608275535,0.004419851533570545,-0.9503747729124756,0.26711108032249664,-0.06615290706043231,-0.2802013922150339,-0.030520485233864747,-0.01111088386096526,-0.04727788800664712,54375,36000000,2.86,0,2,2,-5.128275924693197,3.244080091369485,3.436909169963077
-4.496963626174488,4.162564007555353,3.198062264195162,-2.6049907551996427,1.5401719102874019,4.013252002245125,-0.31874418288453765,0.0035142624320937312,0.00829998918617411,-0.9477979246739971,0.3216834308373748,-0.06384514421368225,-0.27267423652716516,-0.008723537030164152,-0.010450693935126765,-0.04781317002198193,54375,441000000,2.72,0,2,2,-4.65801006844447,2.7465247330280547,4.138617090878508
-4.44349995342669,4.346684865422453,3.1275302587205256,-2.6867237064651124,1.6355506288453603,3.918160466196081,-0.32705401268257206,0.001536042373408928,0.0067589768103346985,-0.944980227091833,0.35679098801451464,-0.07193712525605891,-0.25681413570986267,0.03562671372492332,-0.004348518814367708,-0.05057271555415355,54375,838000000,2.92,0,2,2,-4.624313744701392,2.80867428878278,4.014649206421171
-4.416942375890457,4.441291814646157,3.0978869674096927,-2.815787719777019,1.7960662647498766,3.7872778908194786,-0.3398067729852619,-0.00036533048967873146,0.004108231875947772,-0.9404862284998272,0.382590407656083,-0.08150156666960104,-0.233253826161127,-0.0014260206853577984,-0.004548391871139756,-0.0476396715384908,54376,255000000,3.49,0,2,2,-4.434785687598504,2.739711898889723,3.643877599045199
-4.3649446544071155,4.635055345592884,3.050144175636353,-2.9267462264077233,1.9514862459778604,3.6715262513164872,-0.3502026699508366,-0.0022162247547536772,0.005397565619119726,-0.9366557770026985,0.29081566059323616,-0.09891265156645665,-0.21836746784589384,-0.0028895244213344995,-0.01226257745656767,-0.035155637306161225,54376,682000000,4.8,0,2,2,-4.093197358497747,3.562189672438786,3.75444893610277
-4.315439718675568,4.834091207905732,3.018100476464131,-2.969434878229205,2.0396876234062664,3.5953058523552675,-0.3552259784118529,-0.003671047105553247,0.005354439722679197,-0.9347579139273156,0.21772175348507233,-0.10185665434573088,-0.21358924460808906,0.01161616364697693,-0.0021141800743862404,-0.01977680567506468,54377,147000000,6.05,0,2,2,-5.005194972661143,2.9259366974107746,3.6586453650172324
-4.269594438048033,5.037370284349661,3.0020138669173706,-3.0027053761505225,2.1202470903314508,3.5161126154981583,-0.36012423277856503,-0.0034486587924321987,0.004331557221395374,-0.9328879253855851,0.21705586845912203,-0.09760669271376374,-0.20517738267136143,-0.0026620028393153916,0.008282994167529978,-0.058124718998442404,54377,543000000,6.73,0,2,2,-4.877996872237241,3.213670642800814,3.829351798608725
