x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.14280287947149173,0.6847164547362532,5.0,1.204668738274469,-0.2983573484531857,5.152935928599443,-0.2176666767028953,0.0010096427224401414,-0.014760832941804816,-0.975911018631081,-0.01634488869385888,-0.04225748124201448,-0.0036514234077621153,0.0424885431129951,-0.016239263823081274,-0.04767178324982524,45054,778000000,7.92,0,2,4,-0.6143179074220405,1.2894747260275428,3.684348077911247
-0.16181119526917875,0.7459267385199392,5.0,1.2265024186798672,-0.2909765696058804,5.141567135667799,-0.22723267704971817,-0.0015711949740626731,-0.01194307194535207,-0.9737659908107696,-0.01780953316555215,-0.03434149305736971,-0.03705833861458367,-0.05348914455680642,-0.009969068378268275,-0.040534626896260306,45055,99000000,9.09,0,2,4,-0.6754052861353936,0.44936690687184544,5.691927592853026
-0.20285454502857725,0.867589415443657,5.0,1.2240415717077666,-0.27272503128156733,5.12158576841476,-0.23780206819981892,-0.0023979086978253125,-0.01010980764035355,-0.9712580595203524,0.06465467279388763,-0.040222859237103406,-0.046218758435293585,0.028393677712301724,0.0015464479020010913,-0.06355376171995886,45055,541000000,9.78,0,2,4,-1.6609403514961112,0.26659384314923384,5.5735520216017855
-0.22488940115985745,0.9280065821559788,5.0,1.1856396182293856,-0.2281520085707747,5.096020943011404,-0.25101384993772097,-0.001083354544142104,-0.00362935832082814,-0.9679760850561101,0.1402814371490493,-0.03375917518405495,-0.049717214991193,-0.052532280096784234,-0.0054782798997621285,-0.029868648016417865,45055,869000000,10.35,0,2,4,-0.04993341332042167,-0.034779199765961055,4.778899858341735
-0.2719827807983455,1.0479235961347382,5.0,1.1382933787398741,-0.18496975336954682,5.076435779587095,-0.2483088565217747,0.0019764056917552842,0.007436898960311269,-0.9686503487467727,0.10859364301481263,-0.04147847418572924,-0.031146406796893226,-0.05172993187443353,0.014227246356313117,0.08799618517514318,45056,206000000,11.28,0,2,4,-0.19276652502524894,0.7884624114067469,6.505100707056863
-0.3231005278418917,1.1664975446366894,5.0,1.1175800179594835,-0.1476285625664064,5.06731942884158,-0.23247590340048796,0.0008694317889339522,0.0033313759399044946,-0.9725960622791141,0.07698937350395847,-0.06306330828206473,-0.021723550002762063,0.07242106585181318,-0.029555468609032687,0.011417743098718347,45056,542000000,10.74,0,2,4,-0.5163446703069706,-0.12437226943318197,4.67334900401108
-0.35016465716835876,1.2252354754156587,5.0,1.1066886972644208,-0.11483476701737134,5.06028938374012,-0.22987265776416488,-0.0036387434379413683,0.0019541228564544173,-0.9732119513047987,0.04888600071474776,-0.08480524203946486,-0.011941911992466848,-0.06463713871198706,0.0021892213112550962,0.0754615139157977,45056,978000000,9.12,0,2,4,-0.7302365085060791,0.5882093776500728,4.679074264583447
-0.40729282563855174,1.3415215836101098,5.0,1.1195809835584183,-0.074725486594186,5.061946293303497,-0.21182508232222724,-0.00027608281788505783,0.00440046723486821,-0.9772976487056408,-0.011231196469583715,-0.10514359884236198,0.013367624958968061,0.03007120049005607,0.00932744833335164,0.04226955279591493,45057,447000000,9.15,0,2,4,-0.8946524700016047,0.22053931914733704,5.582705102258356
-0.43735162712291586,1.399032816354308,5.0,1.1408737272375677,-0.03785946847721691,5.06914489800083,-0.20930237678309066,-0.0005688298437923033,-0.0024092347761568824,-0.9778478343246209,0.020260922606342446,-0.10461933272817685,0.015392750058498337,0.03759360552066937,0.003725466785908793,-0.01604700828465866,45057,851000000,7.5,0,2,4,-0.44517213323508403,0.31552467461476835,5.032942853900564
-0.5004430187200422,1.5126986430795495,5.0,1.1428995924870586,0.003991497936495055,5.0726182575795535,-0.2103436377019941,0.0004562360524231426,0.00012554903553320762,-0.9776273984317319,0.01943601245602431,-0.10014803981283353,0.0035647455560634117,-0.07619488969794475,0.0006645740313615534,0.04444829100975767,45058,330000000,7.55,0,2,4,-1.331503588813507,0.6346558423162337,5.751015312431917
-0.5334683092248316,1.568815807177966,5.0,1.1566541132197876,0.03627746194412029,5.072081743886249,-0.20082116767616398,0.0016807624897881312,0.006104670342684139,-0.9796074553874332,0.022204888669811164,-0.09432381958611769,-0.0073818648645013725,0.011056095718231518,-0.001432661883882247,0.026260081176587846,45058,736000000,8.14,0,2,4,-0.6302517369881421,1.2836483701350503,4.928652168769419
-0.5674745400066574,1.6244307361341979,5.0,1.1505182854988767,0.07218634000103638,5.068525576212703,-0.20019669654085365,0.0015700697694722987,0.00815405568488549,-0.979720536148414,0.09089080452226747,-0.08216862723257838,-0.01567475181648095,-0.046335087245097384,-0.006205034424056066,-0.02087907341774553,45059,169000000,7.5,0,2,4,-0.5661524953726187,0.5168870531901159,3.8603543447150828
-0.6384112904057448,1.7340783135511595,5.0,1.124742854895272,0.10945457663967083,5.06291190154697,-0.20567667688077557,0.0011926000532577813,0.011268327205846664,-0.9785543965944743,0.1464825243892393,-0.07168936599447968,-0.02201390642382841,0.022264255312620662,-0.004062757579958998,-0.046594368905061856,45059,602000000,7.59,0,2,4,-1.1413865861852253,0.7905086422709646,4.2773259946581845
-0.6753316260889739,1.7880730419968338,5.0,1.0816029962080536,0.1563437121564852,5.055417648461712,-0.2152581056995842,-0.0004392123337310235,0.004243154876045119,-0.9765478742283198,0.1949200995382423,-0.07819645562518267,-0.024415747632634155,0.07380691240541637,0.0025443744107178645,-0.07493964731111191,45060,43000000,8.15,0,2,4,-0.972166714434425,0.44169591873062897,5.11988512661769
-0.7520479560913946,1.8943092462609985,5.0,1.0086461055885763,0.23589415785050305,5.044097736482399,-0.23271733177993814,-0.0024261291813674596,-0.009087211090881269,-0.9724989357223025,0.23348023340888108,-0.0936525839173642,-0.024402035685054262,0.045848516310798004,0.005527242319658399,-0.06802647621952929,45060,574000000,9.07,0,2,4,-0.8869554132556792,0.590647627144973,4.658846310929592
-0.7918315053403964,1.9465125635026175,5.0,0.9514554679650444,0.30566235099793776,5.035327040130377,-0.2421397810829244,-0.002208576291656013,-0.01033790038981669,-0.9701837848693449,0.20247755505462256,-0.10420501056811593,-0.01426269268028428,-0.041778267768677324,-0.0015417347299262474,-0.022735805941920262,45061,10000000,11.02,0,2,4,-0.6956658031598217,1.024836337558189,4.824619354941521
-0.8742153558203847,2.048994047871031,5.0,0.9140964886728447,0.38679057781694776,5.034078070792941,-0.24362458301795042,-0.002224945611931652,-0.011697791441844943,-0.969796511564017,0.09727031628432736,-0.11957771907453177,0.012613571687947116,0.03537545562721789,0.007826825913070934,-0.003046092183467408,45061,438000000,12.33,0,2,4,-0.3944201031966251,1.4928276437906285,4.831208008660483
-0.9603049222340583,2.148781069398533,5.0,0.9150249696646875,0.43740218058333313,5.041016705597038,-0.24742120553914487,-0.0012499201356812664,-0.015776071656652586,-0.968778767475988,0.026343668908648893,-0.1042814180528889,0.029773865860098447,0.0030224952524804394,0.01522304382888251,-0.0629762522294186,45061,801000000,12.84,0,2,4,-1.1090788383494705,1.513884073981067,5.689505218744194
-1.00471911316775,2.1976163015816503,5.0,0.9269152651301201,0.4705259488057791,5.052522689043091,-0.26167888806032413,0.0007638963105988557,-0.015275863028911166,-0.9650337942345132,0.04294448487246495,-0.08341137264693087,0.029670326345596583,-0.014378272953763371,-8.101411985705909e-06,-0.07522535743191838,45062,215000000,13.31,0,2,4,-0.4611299909996486,0.8879966428197552,4.5587087413815635
-1.0500346370229905,2.245720509599518,5.0,0.9199971345870248,0.5088801135163233,5.061649609319746,-0.27014849882696035,0.002341152076980156,-0.009418647832055567,-0.9627697526727289,0.07035159698252712,-0.08106537973678894,0.03700436455857781,-0.06285875788307749,0.010413938525744015,0.019866447291860823,45062,621000000,14.67,0,2,4,-1.6211959919124583,1.1959078992105923,4.700684886551491
-1.143332389455625,2.3396594651501514,5.0,0.9161311086805061,0.5426406453040167,5.076238638197652,-0.26346954350432283,0.005093831617363507,-0.006893763646951976,-0.9646296328373172,0.0831308599481003,-0.08687677492314341,0.04766607419946544,0.05219474114710465,0.004166005874139955,0.017755841872713063,45062,982000000,15.49,0,2,4,-1.442861500922152,1.2381137775248252,4.20093775307765
-1.1912949255115115,2.385456099898427,5.0,0.8938712813227878,0.5932462850051821,5.089538778047748,-0.26499917871929796,0.002840432096573942,-0.013347730936092901,-0.9641520654453113,0.16185006363335172,-0.08815612398085548,0.03219744230857588,0.021878570805711206,-0.007192195289462688,-0.016561057964281645,45063,351000000,14.59,0,2,4,-1.1664056471365987,1.148789417019748,5.983193386740909
-1.2401194021542623,2.4304455014738875,5.0,0.858186243775066,0.6451862895608241,5.095701535854012,-0.26797685315327385,0.0007235196101270901,-0.016531292897153656,-0.9632832392648545,0.21592946685678696,-0.08669283687324153,0.018773490089380174,0.03434210047998931,-0.006303324198597693,-0.03441602166276425,45063,673000000,14.87,0,2,4,-1.321272777636667,1.163357703731794,4.490638304799363
-1.3403101145139145,2.5179269177327237,5.0,0.7693127059586894,0.7472290435748791,5.0968641685010105,-0.2811053226410107,0.0009143974317406428,-0.005707415254595923,-0.9596595161156594,0.26998654610275796,-0.05567064860366404,-0.006932866774512157,-0.07816863799234852,-0.01735404639475746,-0.06186511818668805,45064,8000000,15.51,0,2,4,-0.80957107384509,0.4885278607291045,4.791369473822088
-1.4438120736971953,2.601953023293036,5.0,0.6860729777406893,0.8342718666282058,5.093226322474433,-0.2787022479778778,0.0003285334796387226,-0.003449017755024895,-0.9603713101266382,0.2380669266510099,-0.10605150294181258,0.0066454222185799005,0.045153148676035926,0.01585751488164533,0.14818701893091202,45064,357000000,17.8,0,2,4,-2.1931896000631026,1.4332835089915166,4.558983995547597
-1.496773969773539,2.6426235906001962,5.0,0.6278558785361604,0.9431439015287018,5.09923643977522,-0.24447546662397263,0.003084240800784029,7.142179396860127e-06,-0.9696505729522686,0.2255377306964507,-0.12585605074697143,0.007324872683327479,-0.05586367296928074,-0.010235005538561381,0.091723110381281,45064,814000000,18.01,0,2,4,-0.949257201779383,1.7269462063379093,4.612088103169254
-1.6050541277109547,2.7211871065411257,5.0,0.5609731188313645,1.0391344771108142,5.103185204883303,-0.2322079068956604,0.001248005448043351,-0.0011337349644734,-0.97266471361028,0.17644447124759127,-0.11076281197045348,0.025486237422135533,0.048020892063505016,0.0036804273577217828,0.009426298311154824,45065,171000000,15.09,0,2,4,0.007797276362610184,1.9582353829863215,4.426525808581945
-1.7163836083088557,2.795924923097814,5.0,0.5328849765006589,1.091427388783859,5.116220837495896,-0.23611673280648926,0.0012147405190235517,-0.008525709638998933,-0.9716865364763534,0.14098915034285425,-0.08968686103639786,0.06487735255830542,0.044406310917111114,0.026658257411327213,-0.10838899397640489,45065,651000000,14.41,0,2,4,-0.9293633702512197,1.554068999692053,4.474188103840604
-1.7731554692254243,2.8318138508311876,5.0,0.503944983940362,1.1351840155565256,5.146426601729308,-0.25927868986437796,0.005186835099103146,-0.015475662264083711,-0.9656646216991458,0.12267978039180727,-0.06656897485983408,0.11377005512841747,0.021253153136058245,0.0346476004779106,-0.09209384807036258,45066,28000000,15.08,0,2,4,-0.9165288388435904,1.290048002775471,4.8931787318518385
-1.8306451039041485,2.866692228821392,5.0,0.48475918463576934,1.1859694622006407,5.195768307930857,-0.2626903065962983,0.008339999778142197,-0.02204064837300857,-0.9645923786985573,0.08537507824011441,-0.10236988592789158,0.12937693670768338,0.03484495355223771,0.007510533714594203,0.07016734380158596,45066,415000000,17.6,0,2,4,-0.9929713330718477,1.9483386788962018,3.9199238025542704
-1.9477140375636162,2.9333466089752442,5.0,0.47914974190530457,1.2401368757694857,5.236447673727062,-0.24879318753815982,0.006839757650353271,-0.027766002274988773,-0.9681344001054563,0.11227367653660454,-0.12116637290910912,0.104464470265476,0.032257453858619556,-0.00970592191151809,0.03934742053388618,45066,773000000,18.12,0,2,4,-0.506146854159681,1.9368475076379745,5.36896436575452
-2.0072603621694096,2.9650876860252895,5.0,0.4531251377474147,1.3088881740235596,5.264575108147628,-0.24960092425669117,0.0030838140206952396,-0.0316502415138407,-0.9678264983525748,0.1282911262152468,-0.10619724505669947,0.05463263850158638,0.015875057397352066,-0.017839193242252804,-0.05075515327916946,45067,100000000,17.15,0,2,4,-1.5031849187574902,1.247815955417222,4.640077455885221
-2.1282908401621645,3.0253117312070743,5.0,0.42903816526397864,1.3667946818315622,5.273693415184211,-0.2612846676409397,0.0002725100685837586,-0.02646577522551958,-0.9648988604697066,0.14875220835142766,-0.08040291387530205,0.010905517039678382,-0.061120664395275526,-0.019242841881350614,-0.05464778732857667,45067,444000000,17.95,0,2,4,-1.283487458841528,2.2242567260270603,5.554676098431147
-2.1897392544150174,3.053760965267927,5.0,0.38810124365201487,1.4211842256267995,5.268788956567056,-0.2685285944176586,-0.0001592688708326965,-0.015563968785145576,-0.963145955444531,0.15064441429147307,-0.05936120854673506,-0.03086344581676941,-0.05047566410212312,-0.012111959313187981,-0.013914922510593897,45067,750000000,19.46,0,2,4,-1.3733779196304448,2.631328472970403,4.908854488460716
-2.251785188702036,3.081079554889556,5.0,0.355435630151157,1.462589802309501,5.250007536499745,-0.26966491890741023,0.0001587202758296202,-0.007382363092732902,-0.9629259094207097,0.1552985362624206,-0.043621500648354565,-0.06202727416237543,-0.03970558464061469,-0.011031138637918048,-0.013319627032615244,45068,272000000,20.27,0,2,4,-0.5081450513590791,2.6173413808838837,4.854290775537542
-2.377593049581021,3.132259877026839,5.0,0.29819153833837436,1.5110546293387126,5.223327750875313,-0.2793295723149365,-5.999815694372745e-06,-0.0055630234279681,-0.9601791722197981,0.16774633989367219,-0.003762429073387628,-0.049818584845739054,0.019762085139518604,0.014248334991862066,-0.10988653302774765,45068,709000000,20.03,0,2,4,-2.287907233291432,1.917292192812419,4.455960898980965
-2.4413155349798927,3.1560897861919237,5.0,0.24336648043067255,1.5414456365527893,5.208374599465681,-0.3004867127691835,0.0015409829563866346,-0.009210718559515078,-0.9537402809383253,0.18907601055904139,0.017786221185933974,-0.03742053219547439,0.012283407977520255,0.004497703457673197,-0.08988923727883957,45069,195000000,20.48,0,2,4,-2.280108732832497,1.5937604647838488,4.947891892461763
-2.5702955446416795,3.2001515855234994,5.0,0.17514372254711968,1.583695540869844,5.193105484404167,-0.3116069024541657,-0.00010551436404347865,-0.013896137220376139,-0.9501094803126593,0.254099289725788,0.008133909804918037,-0.043691167136895706,0.04684835257648956,-0.0015279690046554606,-0.0310885154249263,45069,665000000,21.95,0,2,4,-1.757444199525257,2.753041619552013,4.797534195536858
-2.635510856246645,3.220353338778097,5.0,0.05292048986713886,1.6743469319025694,5.1673933908522685,-0.31284452332902957,-0.0033567636242014254,-0.021185911135065846,-0.9495621061996842,0.3252675356146429,-0.00856655627305213,-0.04990832620890591,0.019017962222278584,-0.004658311399907689,0.013256284182716627,45070,1000000,22.73,0,2,4,-1.4702642205875747,2.375799301250894,6.023063028273475
-2.767283114236859,3.2570255340654644,5.0,-0.05809748319698195,1.7624437383111922,5.137440865642463,-0.3087618118390573,-0.004705828077323518,-0.020828276959515255,-0.9508996695818475,0.28354365600429704,-0.02387838050406988,-0.09954027503005217,-0.013924181530455826,-0.010455353731231298,0.026066858481499366,45070,337000000,22.8,0,2,4,-1.859596528400747,1.921027893203257,4.8943154173741
-2.900693581211407,3.288629144128325,5.0,-0.13154331769246938,1.8311485556054548,5.087015029986075,-0.2953226043612031,-0.0026452723961049016,-0.00933238010657159,-0.955348349330658,0.19233924265936114,-0.053851221585784606,-0.10839687442234776,-0.09088223887374625,-0.0007821635165328189,0.1478820529882796,45070,728000000,22.41,0,2,4,-1.958269544787045,2.7894157577087126,4.567255846186576
-2.9679549523380278,3.3024964829044703,5.0,-0.16751775140182176,1.8810677669260178,5.055498429928961,-0.27058049119244043,-0.0003628063734700637,-0.005107468039733354,-0.9626837382691243,0.17014323406332896,-0.07094103097916296,-0.0771555534095166,0.054873643966857344,0.007354866329478682,0.10083164597745053,45071,88000000,20.66,0,2,4,-2.8899880261062645,1.8272879510841293,5.135770983591615
-3.035555146278904,3.3150569186864494,5.0,-0.21784354692130511,1.9395266539503613,5.030658568741208,-0.26095936359732025,-0.0011008879681284047,-0.012527524474101364,-0.9652678694161088,0.222959134621073,-0.0564691331609203,-0.05459084402651297,0.023280695313587785,0.0034752813689920004,0.0076383639225241495,45071,490000000,17.68,0,2,4,-1.1971031084469894,2.2551184206862076,5.166702639816418
-3.171673522805388,3.3362076519872628,5.0,-0.2839410818855891,1.99809646496132,5.011516767392005,-0.25998881146717173,-0.0023489871082323444,-0.01734878437811679,-0.9654529091841062,0.22891520014356748,-0.05317234922131664,-0.0519313276991276,0.03550779583747499,-0.00578266071897815,0.03708689873747062,45071,886000000,16.58,0,2,4,-2.5811569239195666,3.380977015746763,4.160056323212208
-3.240141363972521,3.344774260432901,5.0,-0.33774108119895246,2.0503165290628536,4.992005160227904,-0.25236294055516745,-0.0033480870844445213,-0.016164544616100122,-0.9674918315131027,0.22353017226578847,-0.04844449525421967,-0.05405985200976014,-0.06018220301484689,-0.009417803448741324,0.028354323148960248,45072,279000000,16.56,0,2,4,-2.798901331062816,1.58869712919708,5.855196921020518
-3.3777652361022836,3.357833959354922,5.0,-0.4056684349116432,2.1009465185817806,4.974301670885619,-0.2508274618328263,-0.0034294359230527278,-0.011478283917957136,-0.9679576810780781,0.26963398308085507,-0.025339758682755942,-0.04698890685843718,0.016395511556765996,-0.00304743834931287,-0.013891648632124998,45072,637000000,15.88,0,2,4,-2.3237614762176255,3.2039803185834543,4.729880785433314
-3.4468683345128004,3.3623059959848027,5.0,-0.48910700311785793,2.154876494923354,4.96000831226102,-0.2531257037696898,-0.004598219836197011,-0.01577591307824799,-0.9672938307629096,0.31198004913499067,-0.01786706176294,-0.03651097706186608,0.04432106907188427,0.002252852323181287,0.015486098709516227,45073,51000000,15.87,0,2,4,-2.6866092448676873,2.395133240105934,4.054924830800778
-3.5855213697497295,3.3670853441910054,5.0,-0.5784305338898768,2.210938237564582,4.949749026331558,-0.24862410929924983,-0.005045579711510181,-0.01916830236060064,-0.9683972173571864,0.3417083462172604,-0.016116189069656554,-0.027761682609704075,-0.013737958761339542,0.00015218431528296605,0.018152860502596013,45073,429000000,16.38,0,2,4,-3.0723057966510465,2.779633861604212,5.878049310372135
-3.6550158736733924,3.36737448950702,5.0,-0.6693111768247518,2.264189839358474,4.942247088437012,-0.2479314049005641,-0.005071965443399816,-0.019203866786531895,-0.9685739543943035,0.3589284366661024,-0.007700356229903872,-0.02120716048775067,0.02714195488806581,0.0016561109532631235,-0.010372753695264691,45073,801000000,16.18,0,2,4,-3.2633097961121655,3.0557776429093324,4.991297135886471
-3.724584739516201,3.36625202328831,5.0,-0.8043223074290619,2.3376075805529832,4.934779946110593,-0.2517839947295601,-0.0036462467836728954,-0.012233084730267022,-0.9676992696702831,0.36732382274594133,0.019191686480108956,-0.018385763806542502,-0.08583734233980067,-0.010198261315963464,-0.01802243568818085,45074,310000000,16.41,0,2,4,-2.770347117151392,2.711101286191493,5.592681266369722
-3.8638303014711917,3.359741666140802,5.0,-0.9640128094289803,2.409147502904988,4.925257687134725,-0.2524289519948491,-0.0030449489152199064,-0.0016161929569011412,-0.9676092911920657,0.35456181752769894,0.0355783716591149,-0.024949780442462443,-0.013934914022684097,-0.0034499180628699833,0.019324541062815115,45074,754000000,17.54,0,2,4,-2.6131494810469773,2.9618370711692648,4.783766680767361
-4.003023714772229,3.347498634375969,5.0,-1.0914353916079471,2.4632331816260504,4.916256320207437,-0.2462405923702521,-0.0014167639625103775,0.005890710578706793,-0.9691897971903644,0.2732723546306445,0.03241272137785756,-0.014455094895330261,-0.05587357409240212,0.0008869886585216591,0.043933468623436056,45075,167000000,18.14,0,2,4,-2.496656583572587,1.8964014010520458,4.942068726374271
-4.14192469183082,3.3294764801465,5.0,-1.1602640443766272,2.4912479176124602,4.914272535686336,-0.23434351177391782,-6.0555525345058585e-05,0.00952092741070739,-0.9721072300748184,0.2019810603303353,-0.004350118162225346,-0.0028569776875688973,0.027913349367736373,0.007465367025361047,0.17604645690880716,45075,508000000,17.73,0,2,4,-3.693891469484946,2.7766004899528682,4.157359251543623
-4.211188869122791,3.3182863441177943,5.0,-1.2254692648885341,2.540773085982069,4.914491189768991,-0.190496892050595,-6.574301197574987e-05,0.004558188668607544,-0.9816772141152008,0.20490473219933877,-0.04846490894254253,0.0005621517830285655,0.018115274542651605,0.0020975603774786578,0.1594328845385462,45075,897000000,16.32,0,2,4,-2.875687877386732,2.9349197910258225,5.278731409584381
-4.280287278212759,3.305638409093179,5.0,-1.2910925286953288,2.582480496509052,4.913771976966645,-0.167942095585776,-0.0015380695192235242,-0.0016751127556173327,-0.9857942386064487,0.1829285773185536,-0.04880630990643677,-0.013897966229970055,0.06187625986058265,-0.008181352131941821,0.09648165141697973,45076,247000000,11.69,0,2,4,-4.457101740626134,3.472193237619464,5.845678066252155
-4.417860161682086,3.2759577432071714,5.0,-1.3477959169533453,2.6215443224779764,4.902821443076553,-0.1556522765935059,-0.0033474897601445514,-0.0004072966677327286,-0.9878061536622399,0.17476104386801902,-0.026221536431093984,-0.029190994479481654,-0.056477939870092086,-0.007441622256010305,0.010716234100982547,45076,587000000,9.44,0,2,4,-3.0794152596392235,3.268767376831671,5.255721979538788
-4.4862705475593625,3.2589209801061942,5.0,-1.411158093678877,2.64431569552162,4.892106632385399,-0.15693039293158284,-0.002734783248739028,0.009135075648861415,-0.9875636299134405,0.17094214277683228,0.013064048106999123,-0.03796401775520217,-0.05168866955500562,-0.0013704658158530947,-0.020968484022887424,45076,938000000,8.48,0,2,4,-4.158591905712119,2.224312605815504,4.369615710505287
-4.622176788304897,3.2204496648906975,5.0,-1.4608576600018024,2.651873660129006,4.8782098994979455,-0.16078740245920653,-0.0018020180660636795,0.014879914895430958,-0.9868752464592548,0.16412135440287193,0.03714748086080335,-0.04416437512655919,-0.01342497780569829,3.0665614225711124e-05,-0.021879605264985003,45077,269000000,8.74,0,2,4,-3.737694681050752,2.6217924474836236,4.446032940372866
-4.689606847955658,3.199015261803648,5.0,-1.5284935332409368,2.659232107899896,4.864918467754458,-0.16181754904074258,-0.0012559093823748101,0.018212563519028065,-0.9866518160142084,0.22391144210887948,0.05133913934266876,-0.03445793617525347,-0.03168577022734098,-5.75773420052883e-05,0.032080235178000294,45077,585000000,9.01,0,2,4,-3.499906481362016,3.673965023688254,4.760514028955254
-4.756643907567153,3.176116338729032,5.0,-1.6211238116534132,2.6689455645759557,4.854453984205879,-0.15264486959316187,-0.000873747950083912,0.020425267693410635,-0.9880696275015535,0.27837138388720106,0.05646896821938674,-0.02347471470984274,0.009064318510354497,0.0031608019071427407,0.05163183232070878,45077,881000000,8.89,0,2,4,-3.874789098522765,2.503821444080317,4.919466829306193
-4.889404717734269,3.125933340311662,5.0,-1.7758209535570089,2.688047490792878,4.84658010521178,-0.1427750614959717,-0.0011424278653804727,0.013581661555956248,-0.989661313350569,0.32928308322712646,0.049750836561114044,-0.00931337832872139,0.03517571785778273,0.003378069868631428,0.025997347074735444,45078,315000000,7.58,0,2,4,-3.4778261282451655,2.3223459797929182,4.280382417277568
