x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.3444559625156436,0.2904302760269877,4.938734750589442,-0.9917912979835295,0.0007257039550317018,-0.0017166180941081014,0.1278536187217016,0.008422570584623888,-0.020694617277465167,-0.00021164632503234055,0.0002362263046506996,-0.001363279989163857,-0.005674187923432328,30824,262000000,7.59,0,2,4,0.8298505508697691,-0.2582488129513948,3.9864150058019163
0.0,0.0,5.0,-0.34318729075509097,0.2836657154687852,4.941054401625502,-0.9914385125006204,-0.00020771253369859452,-0.002710619345203572,0.13054610422692003,-0.010022448594119333,-0.01489402358336929,0.030902384985094532,0.013272261094243731,0.03239157667849213,-0.03995476618001703,30824,552000000,8.06,0,2,4,0.8338106536940586,-0.6712329502139454,4.60274352904935
0.0,0.0,5.0,-0.3602122236018532,0.2867668633057527,4.964285357368434,-0.9896265450753696,-0.002581728254208893,-0.009766448982627029,0.14330824273459797,-0.09074582191761121,0.012103586037276782,0.08099240613795837,-0.0004229661726640188,0.03251966554671526,-0.12191915884613991,30824,941000000,8.2,0,2,4,2.261196944335517,-0.38376578195749417,5.95696962937873
0.0,0.0,5.0,-0.39126420277395185,0.30400561385296154,4.991009695031033,-0.9865047980311434,-0.0027387473305459783,-0.012773897192327188,0.16321032527114282,-0.11857628556033359,0.02383528846368055,0.08444688365685896,-0.0071398262207367225,-0.00018431539441365885,-0.1069563593773637,30825,331000000,7.3,0,2,4,1.5997008561295931,-0.1330980601572379,4.292490828767346
0.0,0.0,5.0,-0.41970135373101597,0.32022925062189495,5.01779746909871,-0.9845805455513047,-0.0019111762825374853,-0.010475217535522247,0.17460746417234196,-0.07670313687499988,0.010867263301024868,0.06835978254282842,0.0007111364766387851,-0.02356007826165296,-0.027197625604458153,30825,680000000,5.52,0,2,4,1.1757481762139657,-0.6787609812488727,5.433764570628865
0.0,0.0,5.0,-0.4410065762419455,0.33107626398920786,5.038429141405077,-0.9844230854726423,-0.0013408508386686339,-0.006702004160750705,0.17568287921075343,-0.07894764893232108,0.010420335589989787,0.03743078278995635,-0.0003432017564364287,-0.012404686913214391,0.005356749261409277,30826,45000000,4.7,0,2,4,2.1272140987917805,-0.9441052499602267,5.002846392317635
0.0,0.0,5.0,-0.463901864779056,0.34352535809758433,5.0447911490662865,-0.9845768623419409,-0.0011225287774231521,-0.005488669164353799,0.17486285077410524,-0.08999746725356786,0.012911412282783063,0.012171370511055926,0.000774239754264272,-0.010226265112578403,-0.0019790011720033363,30826,398000000,4.8,0,2,4,1.08555971869287,-0.6621296056572905,3.8769806763628654
0.0,0.0,5.0,-0.4852334162720279,0.3543510029674944,5.04743209377694,-0.9842681874038359,-0.000796190228856254,-0.0035638619793375292,0.1766431437494212,-0.05030712616851437,0.004024994684300473,0.0029913531901758317,-0.0009561746026065521,-0.01009207553579472,-0.013356318049773108,30826,750000000,4.87,0,2,4,1.6063935288353095,-0.2832733245790854,4.50018786547205
-0.007994025752217304,0.06280566511082372,5.0,-0.4944371216139088,0.35805562769498045,5.047410483800626,-0.983894743208661,-0.0002750069924420096,-0.0025479750166248244,0.1787304296442872,-0.016631884081683212,-0.0016467375736950167,-0.003379104066528824,-0.005279451306705596,-0.0022009543727108394,-0.01659326571825659,30827,104000000,4.63,0,2,4,1.1138901959199443,-1.5765373533127323,4.514741663803102
-0.01697820740838507,0.1255483960083878,5.0,-0.49457943639393764,0.35674915978750993,5.04512246282159,-0.983441829395491,0.000313776993640372,-0.0027545060218233343,0.1812028764557107,0.015151730046494543,-0.005061623497860577,-0.009328458043969815,-0.0015914236996650288,9.024986447059291e-05,-0.004485855606617406,30827,403000000,4.34,0,2,4,2.5245606242036125,-1.1415279860182177,5.548590919657019
-0.026955524430023026,0.18821223430714068,5.0,-0.48682438369658804,0.35168244898900053,5.041194408390819,-0.983256857528705,0.0005271655745972897,-0.0026684675096450604,0.18220470219064844,0.036115692128053156,-0.005830471719915286,-0.013117711234715987,-0.000774294346683746,-0.001305101341131376,-0.026039450131065678,30827,704000000,4.06,0,2,4,1.587378715527124,-0.2686161866801009,5.2201909397294015
-0.04990027644803874,0.3132386055305398,5.0,-0.4711137878689113,0.34332415642591146,5.035221721845541,-0.9820467256222434,0.0004192852035489451,-0.0020853452128496703,0.18862583129012722,0.04938018033694637,-0.004036730022323608,-0.01604450388878159,0.0027554537382457056,-0.005468432800626033,-0.022955597523832694,30828,69000000,3.88,0,2,4,1.029148889000298,-0.0787892642859585,5.700449352164345
-0.06287244931678915,0.37556843537659224,5.0,-0.4606338951695315,0.3376079593682418,5.027307991572335,-0.9817419774534475,0.0001844953625930663,-0.00027794872205934935,0.190217187477272,-0.018715352792879413,-0.0062544834740320175,-0.043974357365570135,0.004437968573256512,-0.02198149377363734,0.017179304995806888,30828,396000000,3.04,0,2,4,1.3474746220536145,-0.6028997342267248,5.049156704498978
-0.07684722320348403,0.4377539718994975,5.0,-0.48071489551789165,0.34311199055104674,5.008929442358717,-0.9825185833213491,0.00027281619481805963,0.003050566694761723,0.18613933770800306,-0.09779729991836444,-0.007655509167326664,-0.07498186466557066,0.003774323340621777,-0.01597716454853071,0.0301738020425546,30828,745000000,2.75,0,2,4,1.5337137950209776,-0.5649784083671247,4.9945546574723165
-0.09182632624610987,0.49977848670888325,5.0,-0.510096556621241,0.35326373792258275,4.982027316767033,-0.983141050269603,4.860635213506555e-05,0.003846886638582071,0.18280829952547167,-0.06455388511169255,0.0014323080751623446,-0.06417166146378998,-8.83205245827412e-05,0.004465054280444747,0.0010377264914041007,30829,39000000,3.0,0,2,4,0.5370720334866843,-0.6244767729784563,5.523040438188894
-0.10781122113602892,0.5616251059963305,5.0,-0.5285795021898317,0.36362741562653095,4.96085817705189,-0.9823714970267545,0.00020194186356590365,0.0035263305287805266,0.18690576781335166,-0.09478759029922686,0.024146184080424116,-0.06862469466973711,-0.002683477782738919,-0.010768330957944272,-0.08581468428019434,30829,393000000,2.88,0,2,4,1.1947360575048882,-0.2755727539143452,4.779875283584385
-0.14280287947149173,0.6847164547362532,5.0,-0.5603708694920557,0.388142349146545,4.939084875375093,-0.9792757563418057,0.0005927458293833862,0.005377843998658688,0.2024591822750743,-0.17721514342012876,0.04154676342888646,-0.07469030152426173,0.005334698289516382,-0.006278632963585551,-0.10091345102409832,30829,736000000,2.04,0,2,4,1.1573022477455197,0.09764998151440774,5.115454395648392
-0.16181119526917875,0.7459267385199392,5.0,-0.6182480225384099,0.42711796696357207,4.917733622408001,-0.9771869747750432,0.0002327384457822164,0.005077963479046452,0.21231998598747176,-0.2470763559921771,0.02997889868365846,-0.06046841897995264,-0.002378854287599097,0.007586145284221857,-0.010819984345289413,30830,32000000,0.78,0,2,4,1.0343679132674062,-0.6060821254225818,5.103147411582401
-0.18182839742572066,0.8068902424093126,5.0,-0.7023635850974376,0.47537401812308866,4.895670505981706,-0.9778796688208578,-4.659813505079381e-05,0.0034084211631855753,0.2091404642832122,-0.26813561677781866,0.029445475110324283,-0.0549715145979923,0.002434395264572231,0.010353639390814351,0.022742544570064638,30830,359000000,1.65,0,2,4,0.7586254801876625,-0.6311945947870886,5.266987288197387
-0.20285454502857725,0.867589415443657,5.0,-0.7870197306816509,0.5291268450741214,4.875697855770142,-0.9781623732174916,-0.0008889588938946016,0.001959616109897498,0.20783104021851861,-0.26540947556235356,0.049245604188673,-0.052215689742321866,0.0032028125588112744,0.005555546613322804,-0.025317334257124458,30830,673000000,2.43,0,2,4,1.2798519577429823,-1.0497344573088006,5.338779785592231
-0.22488940115985745,0.9280065821559788,5.0,-0.8527392816479875,0.5769738389454112,4.859715835290013,-0.9769384647667905,-0.0014251099881489773,0.0013996732755137233,0.21351169999639202,-0.24557081785919238,0.05613970091390537,-0.048321253973832815,0.0019667339302031905,0.003812947602455097,-0.04512682353379205,30831,0,3.1,0,2,4,1.127611343180953,-0.07485243198560382,3.6761752986862035
-0.24793242780967706,0.9881239465359675,5.0,-0.9087007035929199,0.6235318459990564,4.846374120687827,-0.9752315148315428,-0.0017199530847230116,0.0010345108744024307,0.2211774491850632,-0.17194443970969475,0.05242330798692468,-0.030291271211878423,0.0005931208477250038,0.0014952691003600194,-0.04568778422253672,30831,347000000,3.8,0,2,4,1.7432124538990958,-0.32181803448619867,4.01626363884354
-0.2719827807983455,1.0479235961347382,5.0,-0.9488369399140086,0.6674527136603113,4.8377363769478885,-0.9736072227599866,-0.0013147136837260793,0.00032705215693219465,0.22822607290667385,-0.09571565307769196,0.053496606010555094,-0.013297998963020516,-0.005363437094274559,0.006862679811092676,-0.012989723563805455,30831,747000000,4.76,0,2,4,0.4838232974274729,1.0590474395981402,5.464648361663508
-0.3231005278418917,1.1664975446366894,5.0,-0.9750110539471311,0.7012412213955422,4.831403338442045,-0.976280569287302,-0.00025219790971044896,0.0008471584238886715,0.21650743347719126,-0.12917898849567408,0.0214892625827302,-0.028989998915520815,-0.0038486514313262887,-0.02292757690156577,0.18120230815839022,30832,101000000,5.86,0,2,4,0.4405390950116326,-0.7805332230561668,5.736041671062742
-0.35016465716835876,1.2252354754156587,5.0,-1.0307118738151104,0.7291233701398853,4.8158716378177795,-0.9838238417772668,0.00034164689926019986,0.004639006745186278,0.17907822660623374,-0.14465290538633097,0.017754995035520603,-0.03339876906085331,0.005486254895004095,-0.006719114071529475,0.13433742278721184,30832,371000000,5.6,0,2,4,0.3131773980298621,0.13783154070395176,4.827966432675227
-0.37822957332913054,1.2835829643978252,5.0,-1.0684847961427928,0.7515713257676987,4.8070905801365935,-0.9863559541857745,-0.0005637751691490124,0.004926819766629352,0.1645519378397477,-0.1533491346201799,0.03352756352686982,-0.02080569085675348,0.005964352203591261,0.005855257450093632,0.02677931133803213,30832,758000000,5.91,0,2,4,1.8110975085593095,-0.2211792918303137,4.928996629040835
-0.43735162712291586,1.399032816354308,5.0,-1.118270973423632,0.7817604258199261,4.801546605093794,-0.9860721003498409,-0.0013290577551583426,0.0036882606416473607,0.1662721962643665,-0.1707335156927134,0.043156986276323764,-0.010132535460955184,-0.0006446190525366546,0.008693986183061497,-0.02408147083770018,30833,87000000,6.81,0,2,4,0.760997251662359,0.8396220585683388,5.2176539889791425
-0.46840284958794687,1.456098062357568,5.0,-1.15624946324316,0.8096436101045561,4.79977247763074,-0.9854885721440152,-0.0012623836978162086,0.0025585922395736575,0.16971780745313986,-0.14884591202409939,0.0429141502467124,-0.00540174977690606,-0.0036347820241644513,0.006010916331433691,-0.016954902639554348,30833,357000000,6.9,0,2,4,0.5616602178182685,-0.8888119595592318,5.075027019851984
-0.5004430187200422,1.5126986430795495,5.0,-1.2010110155675127,0.83960057410007,4.797110472161175,-0.9853321270109401,-0.0011895569492382776,0.001803290102393415,0.17063391391856403,-0.13817958781900103,0.041911086233692586,-0.0035496850724666303,0.0018331823525841173,0.0019286337646917673,0.012423161933838855,30833,696000000,6.89,0,2,4,0.902261067322569,-0.49131923509161435,5.12439722628519
-0.5334683092248316,1.568815807177966,5.0,-1.2316963711472981,0.8680243526014058,4.798150286085248,-0.9856168876548481,-0.0014091388494869297,0.001713609437330708,0.1689805569879847,-0.08974812991026086,0.05436199616869384,0.009448893095096772,0.00044801010403716646,0.0004968044038378139,-0.01897966994874878,30834,51000000,6.93,0,2,4,1.1727283352272329,-0.10868589026758835,4.594738498440269
-0.5674745400066574,1.6244307361341979,5.0,-1.2458308840484773,0.8916826777034774,4.802550146570155,-0.984713122360042,-0.0014667830795770662,0.001660883274132501,0.17416990746418765,-0.05478340081292974,0.06208688088923382,0.019304242315770354,0.00041878196270772605,0.0004072078269246049,-0.04015048762084916,30834,414000000,6.89,0,2,4,1.0557101951732948,-0.30396147629477244,4.683816978243357
-0.6024571693927263,1.6795245500406104,5.0,-1.2502851975599099,0.9143425835396208,4.809672383067197,-0.9837184726458079,-0.0014424648691234072,0.0015651851091026852,0.17970374527559146,-0.02746852372464099,0.06918950498671039,0.02716653897350882,-0.0013971926932754286,0.0017847304206952685,-0.02803734350891318,30834,735000000,6.76,0,2,4,1.0907520803868225,-0.06231568533873142,5.287420885960687
-0.6384112904057448,1.7340783135511595,5.0,-1.247007765549667,0.9363866448491265,4.818791727376107,-0.9831692667095957,-0.0013169939348832197,0.0011709339158305996,0.18268849837484585,-0.006536767552310118,0.07572614716270987,0.03263186546681525,-0.0009816653687266808,0.002542482047829253,-0.01680028872215189,30835,74000000,6.79,0,2,4,0.7079939667530799,0.34192651964035314,5.509705874432516
-0.6753316260889739,1.7880730419968338,5.0,-1.2382054206046893,0.9582195969205289,4.829254113639398,-0.9827587716268523,-0.001309098252763526,0.0008852692812305962,0.184885638572995,0.006551438759770626,0.08102325217777645,0.03628786365513759,0.000997012136849662,0.00011226848322110072,-0.010078699506266275,30835,488000000,6.89,0,2,4,0.6099773436030195,0.7702169743732512,6.018458586747368
-0.7520479560913946,1.8943092462609985,5.0,-1.2228460175037106,0.9863070327474881,4.843750614448053,-0.9826667567082001,-0.0015350527096588502,0.0012658053603467217,0.18537013408463432,0.013165520924122657,0.08584013686001127,0.038925577382370694,0.002192343845308642,-0.0033277009379162337,0.0064867097989917966,30835,913000000,6.98,0,2,4,0.21273307819405907,0.607103425807819,5.774364649614404
-0.7918315053403964,1.9465125635026175,5.0,-1.2122545406844023,1.0136708001706438,4.854976037584112,-0.9830561722927198,-0.001969130576980624,0.0028392120450442307,0.1832719932693489,-0.05134875180496762,0.08439625095842569,0.008328927475746895,0.008524370059603825,-0.02454145287629217,0.021859750268049538,30836,306000000,6.93,0,2,4,0.5675370907487005,0.08270893894214393,4.9649334031018
