x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.8603323319180619,-1.1516627803232802,5.13475235033399,-0.19880126963724176,-0.005853974194443298,-0.0251153821125588,-0.9797004663457559,0.07670825772968906,-0.15603286572424596,0.09794382389907405,-0.010776843100757105,-0.01996607843466336,0.05568528613366652,12278,548000000,4.28,0,2,2,-0.6345725789795825,-0.32889047707999897,5.708918163320293
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.8614104493120837,-1.120137684460842,5.15198526595719,-0.1943071768128482,-0.006359240807104932,-0.023957238331529497,-0.9806275194113736,0.04991464430377829,-0.16118041163342695,0.10872886180576127,-0.010449109322507866,-0.0027308952439852874,0.0478160880447831,12278,790000000,4.24,0,2,2,-2.385195441243377,0.02203173275547221,5.409467558216229
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.8674077289896561,-1.094245174561892,5.167355755250198,-0.19147188988784142,-0.00643544707706886,-0.022688842935228416,-0.9812147149375396,0.005029054998293045,-0.15649599442805884,0.09751395204733092,-0.016463073188788258,-0.007405997666865005,0.026484529735171236,12278,971000000,4.01,0,2,2,-1.4498005718313398,-0.40428212752601067,4.840833747209976
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.8792530284453363,-1.059526039408328,5.1896268824788185,-0.1928360656961311,-0.0058072987876769625,-0.015013231407557245,-0.9810989399292668,0.025013708543710607,-0.1418764856770365,0.10386076654959756,-0.054434524645330384,-0.005260295711195795,-0.03794638250838034,12279,189000000,3.86,0,2,2,-0.84571214979858,-0.21095397326465154,5.565926992751191
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.8823414285732913,-1.0304337122430385,5.2109402021718925,-0.1970420994762495,-0.005292501749457068,-0.010386107807814904,-0.9803257260848702,0.05647995578301866,-0.13350442851120706,0.11544445518226827,-0.041735195190995,-0.002036399973803782,-0.04581489884003531,12279,422000000,4.01,0,2,2,-1.4522143282381954,0.24815844560995154,5.397538670465595
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.8864707776952744,-1.0036831590104611,5.233258587883744,-0.19852146982909413,-0.0042430357345780035,-0.006992108191911334,-0.9800624128532242,0.012412261783382231,-0.125498969106595,0.11219254179923491,-0.032252282471745275,0.006895751494084834,0.00607798651799385,12279,595000000,4.24,0,2,2,-0.4903932727118827,-0.5650938832478767,5.062949525753517
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.8934394436538631,-0.966568068681776,5.269513360232884,-0.20017154657785086,-0.002621421731493061,-0.001993874747938787,-0.9797553289225971,0.022514372723078057,-0.1220539461551862,0.1357094566641682,-0.01981661334866658,0.011378717681509443,0.006293097476373077,12279,776000000,4.3,0,2,2,0.270769503785917,-0.5667482245820942,4.992438254448957
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.9034006890617289,-0.9409098873650162,5.3022494127075825,-0.1973776942470581,-0.00047780225914064865,-0.0005466739223748409,-0.9803272508026789,-0.01172490719622315,-0.12681458622890207,0.16094137241115752,-0.014815736085438402,0.0195542192159337,0.03591852400859352,12279,981000000,4.18,0,2,2,-0.07152156601660464,-0.6130431105954489,5.260953608592301
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.9164174349174291,-0.9211885567501499,5.333059171036974,-0.19440743443848996,0.0017365618107716,0.00021117507802812245,-0.9809193081967588,-0.03611547136922308,-0.130660598248804,0.1798679997724652,-0.011329270455462392,0.023449658510799054,0.032328641100320965,12280,162000000,3.69,0,2,2,-0.8109697383520968,-0.2583473620845584,5.656262005199
-0.4956964335288987,1.006550657604654,6.246979603717467,0.9325490609822926,-0.9017193156537285,5.36661337431949,-0.19181224740869374,0.002668068182057442,-0.0032877994723615727,-0.9814225051071691,-0.04771039360651349,-0.13645365415172478,0.19157298882762894,0.04571454774122685,0.012537046404759167,0.027259299713477958,12280,434000000,3.24,0,2,2,-1.863783811492767,0.3234202761451891,5.75457242399879
-0.4956964335288987,1.006550657604654,6.246979603717467,0.9468705787248992,-0.886615322325337,5.393208426406687,-0.1897993501378034,0.0029888463005103153,-0.004664343122610735,-0.9818072709999115,-0.0630831615484515,-0.1373628975067346,0.18890897911128232,0.011242930850130506,0.004888967941951705,0.03127992713416461,12280,663000000,2.9,0,2,2,-2.2051529011451154,-0.9111915544138889,5.8907548161349
-0.5609305456733971,1.066102398828617,6.315877451879425,0.970587310463098,-0.8582181846320304,5.442516678739635,-0.18860053008351985,0.0027154961391064806,-0.0012792338286127226,-0.9820493010504847,-0.01574173952192597,-0.12956311316179395,0.19290628559075534,-0.03917453905160073,-0.016536623297724873,-0.015220473142107949,12280,934000000,2.68,0,2,2,-0.5587500495868681,-0.5189124526977593,5.755868807683114
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.9777415223812443,-0.8367023237241668,5.477628524812831,-0.19083664472481132,0.0017380181864392373,0.0022261889878655693,-0.9816177455636943,0.025979770415468763,-0.12308616316615217,0.1965249331233466,-0.03354197433509398,-0.018176254343416076,-0.03209858223272022,12281,107000000,2.6,0,2,2,-1.3816449482709432,0.02104819125843095,5.742026973555048
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.9829806520516455,-0.8170543779192683,5.50875372223064,-0.19025057837815473,0.0005187640948344687,0.0015744190689984873,-0.9817341643821846,0.0014931957206494395,-0.13132306798066223,0.19113251852844027,0.020983382455597166,-0.009746840078150854,0.04115100346098188,12281,263000000,2.87,0,2,2,-0.9490612423290652,0.6220223820019696,5.272196564370936
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.9901550756404295,-0.7948807384800689,5.543349927483424,-0.18763710681473683,-4.4965339060593947e-05,0.00417929562025727,-0.9822295289861893,0.02454679189547145,-0.12688322616869535,0.19342264177226548,-0.043909757368965074,-0.013755346299149096,0.00803837806415686,12281,511000000,2.86,0,2,2,-1.297681872354382,-1.1050812475553866,5.163584480956334
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.9907002349455933,-0.7693339927111443,5.582648399788543,-0.18860247500975624,-0.0006613525930410594,0.00874760086236958,-0.9820143321317131,0.06334476721358677,-0.11836055196643405,0.19599399191723502,-0.025709433430165518,-0.014331009697343688,-0.022459361207438633,12281,712000000,2.68,0,2,2,-0.29992038080552963,-4.604715250286148e-05,5.486299974084605
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.9838350601123836,-0.741851000208128,5.622812373346341,-0.19279167548667192,-0.0019371146948199127,0.0072063172847855505,-0.9812113362782209,0.09962713127059224,-0.11603162080392777,0.201160977924813,0.00120802582870283,-0.005153810207048082,-0.05379196591093205,12281,916000000,2.79,0,2,2,-0.6455708737079652,0.20353466339071116,5.35818812222284
-0.854554400282348,1.2901118425052371,6.56366296493606,0.9778798024929869,-0.7210316451932018,5.656209280106328,-0.1963979623762594,-0.0008056838021405222,0.010102914952713603,-0.9804718875916446,0.0732543438702805,-0.10415630622552068,0.2109470467200863,-0.04095291515113786,0.013285425029607723,-0.04063103951921221,12282,215000000,3.09,0,2,2,-1.812592328916098,-0.5131929075777307,5.888071532729298
-0.9353780601682047,1.34232114004921,6.618033988749895,0.9752488767174298,-0.7036935318161359,5.69133849840947,-0.19748544730980705,0.0009024148024154126,0.013238995901332167,-0.9802160031013032,0.04410154242830209,-0.09384895571476488,0.22295087169645394,-0.04195195251668338,0.011049249405914452,0.013754761494055856,12282,430000000,3.25,0,2,2,-1.081338998672035,0.3610566967336591,5.248665924563663
-0.9353780601682047,1.34232114004921,6.618033988749895,0.9734562912908881,-0.6860315164239917,5.732445566161382,-0.19693506414265288,0.0011398853799653632,0.012039600155678324,-0.9803419450378226,0.06201739424327467,-0.09372745113252781,0.22613878454936356,0.03816388634731993,-0.00013093351078907745,-0.014164072581479559,12282,606000000,3.15,0,2,2,-1.881168604609293,0.33585411014743927,6.329192312090624
-1.0188472085586238,1.392934146691272,6.669146507442605,0.9662732888213827,-0.6661963245665443,5.77345266859845,-0.19834994012539237,0.001080126587798786,0.014082973658853531,-0.9800294916132533,0.09590038122650783,-0.09004506748547655,0.22445547524936385,-0.03368209254404064,-0.008534328480891418,-0.015370951950899325,12282,785000000,2.95,0,2,2,-0.42546082017993014,-0.26588122619941335,6.0406794799857435
-1.0188472085586238,1.392934146691272,6.669146507442605,0.9552056997499739,-0.6473979793539468,5.809648735890687,-0.19944379776094667,0.0008823760360340601,0.017009872429412876,-0.9797612245782932,0.12274094338838792,-0.086535405675423,0.22198813719728974,-0.0337727560690837,-0.010370836480433354,-0.012842691830883268,12282,912000000,3.0,0,2,2,-0.3476107402416744,-0.4836541312296043,5.690523609834588
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.9389171989779552,-0.6193552666365272,5.862871277303397,-0.1984426991540344,0.0006726805924187895,0.019390919258133535,-0.9799204227403397,0.08818042600607982,-0.09463766085413823,0.21665928378019492,-0.011988686128461268,0.0027545713010113104,0.038751061583752744,12283,191000000,3.04,0,2,2,-2.2134941403520623,0.32547232269741994,5.265925514051758
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.9330551349494615,-0.5987872572912925,5.9033593682371555,-0.19287053195359288,0.001623342839586702,0.0201024670386705,-0.9810169282336174,0.06403922804474098,-0.10765791505967082,0.2241650950814337,-0.008403160700254375,0.014011994244356174,0.07857406744733453,12283,369000000,2.84,0,2,2,-1.701635325807935,0.3400815643566568,5.646225851923813
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.928127206759339,-0.5790987198085497,5.9398375012096185,-0.18863583219373986,0.001271583859960749,0.015033175903870395,-0.9819312142453287,0.0894624789727438,-0.11252145534192255,0.22294654200108224,0.07887538449722342,0.004130452452955069,0.03091154376306804,12283,525000000,2.35,0,2,2,-1.2467131711882624,0.1428086240227755,5.796592306210713
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.9141338084845948,-0.5476763664739053,5.989110200547403,-0.18860407527111728,-0.00012962593519383423,0.007302457350709098,-0.9820260485877574,0.13370444252732028,-0.1151562013082319,0.21935990948674236,0.0645111889753025,-0.0008633489471776556,-0.0235126981351641,12283,710000000,2.11,0,2,2,-1.069166794400529,-0.39508480803771984,6.655294744285431
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.9009464657914694,-0.5252481143444628,6.019799739591893,-0.19098064042906726,-0.0009691019082022998,0.0031917185124418967,-0.9815881360100742,0.15949713722861844,-0.1162235585032508,0.21614030185435124,0.056318757560802624,-0.00048658149012226204,-0.04214988111925777,12283,908000000,2.04,0,2,2,-2.002873688344797,1.3146917272793668,6.594652363084075
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.8745319440766591,-0.48696124660137763,6.06694636842158,-0.19602926129748327,-0.0016067586696250583,6.0692099664917914e-05,-0.980596728200849,0.1930100256187116,-0.11363144766758441,0.21107479848255645,-0.024307824241986964,-0.0006085079064632737,-0.05008321350032929,12284,99000000,2.04,0,2,2,-1.0480436821691492,-0.3176137628118154,6.702404084717405
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.8451983875563981,-0.45128408531120967,6.108721955088514,-0.2018601338195824,-0.0007608486679952153,0.0050376484641576165,-0.9794011076068865,0.2128634707282012,-0.10401016254267706,0.20397172194714902,-0.05122282527736388,-0.0015721781210231711,-0.06332242846838199,12284,281000000,2.18,0,2,2,-1.14318233798448,0.5435044113220522,5.6827441523806
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.8170758128195347,-0.41645586704816623,6.147979972668235,-0.20721010805353235,0.0004436071492614187,0.009793466918124688,-0.9782473421067209,0.18928767014493753,-0.10724845559610643,0.18592889342061866,-0.04471182910492644,0.002591709790067398,-0.05034283130953554,12284,432000000,2.57,0,2,2,-1.151341077152918,0.6509412639988803,4.904087998148496
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.7917819074478146,-0.3858801727614676,6.181458507115813,-0.21232328908475,0.0011776412582689636,0.013359283824461918,-0.9771074473204049,0.20618528657922575,-0.09656961733815639,0.18061252188765647,-0.03754181816475466,-0.0031273271815734915,-0.06312125115073286,12284,592000000,3.03,0,2,2,-1.6447634413331742,0.8163581752650872,5.746229456492876
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.7565505278605008,-0.3474634744814369,6.2214129723848615,-0.21927584078055468,0.0001646510852225504,0.00923087971714329,-0.9756192235701635,0.23131385397514864,-0.09366368782270078,0.17710483840982566,0.04954025316692423,5.0876512247555183e-05,-0.06549219397129491,12284,798000000,3.51,0,2,2,-1.460335645728325,0.41678044440912554,5.800718167640932
-1.760665231540428,1.7380105077773131,6.949855824363647,0.7245241544971046,-0.3140583008471024,6.25342814321224,-0.22503822654783068,-0.000596919041782551,0.0050802988511315424,-0.9743365080111942,0.24995324479701955,-0.09170022473879261,0.17455340801370317,0.04332063363108318,0.0026038649139081826,-0.06586962772416882,12284,939000000,4.21,0,2,2,-1.645011747793993,0.5058522274819278,5.882002165042224
-1.8598734411511666,1.77361665438275,6.967859177197259,0.6899909491923142,-0.2790042670239054,6.284825455278435,-0.23061833562817358,-0.00105222944497723,0.0017849832197100964,-0.9730420802412357,0.2665602340791149,-0.08933332790140712,0.17169835366263975,0.033124351102742366,0.00361795796379738,-0.06184179364936426,12285,194000000,4.75,0,2,2,-1.3008751349009204,0.8257542071684316,7.015337396903919
-1.8598734411511666,1.77361665438275,6.967859177197259,0.6447666854293683,-0.23415197565015178,6.322314124051099,-0.23673632541440975,-0.0015217059583538307,-0.0022117495504220515,-0.9715702263882859,0.2845430672602808,-0.08663074426011928,0.16810926459701703,0.03208475791325327,0.0048474456889380235,-0.05331275096978061,12285,372000000,5.48,0,2,2,-1.4820551018502606,-0.10354524186828684,5.6679030329690745
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.6010790836844597,-0.1917753137452164,6.355503344581527,-0.24159454377816636,-0.0017288489643522557,-0.004950414865975683,-0.9703631180596946,0.29848907682549736,-0.08336527885336284,0.16449014413704474,0.024526498418708798,0.004638622658603708,-0.04794123633473646,12285,534000000,6.24,0,2,2,-0.6644312415966794,1.1274909479761859,6.602330510755547
-2.060508555620081,1.8399728165048486,6.991948587990478,0.5554400182769796,-0.14831235831724646,6.3877715609333325,-0.24608345447578978,-0.0018640310386205516,-0.007272025541133811,-0.969219570822875,0.3046944328196005,-0.07878514630249654,0.159938249653604,0.029444132269418333,0.00449401691184903,-0.04889330630248878,12285,749000000,6.89,0,2,2,-1.7827716228051074,0.3213008485478972,7.515437789173917
-2.060508555620081,1.8399728165048486,6.991948587990478,0.5076066713329404,-0.10379579358918958,6.4242288327189785,-0.25508453828318334,-0.0025687464126542374,-0.01107500594934936,-0.9668519142629569,0.2404448437410493,-0.05080293554918882,0.14790109248771927,-0.020742020024044905,0.0008353828206963954,-0.08786830439930782,12285,897000000,7.52,0,2,2,-1.3783004468748876,0.39463830120485166,5.773796737906847
-2.161548660910534,1.8707885889991491,6.997986133082629,0.4582651165678784,-0.060667120993366665,6.461584644154282,-0.26517812231252347,-0.0018005418980081307,-0.006992705845216935,-0.9641724034427867,0.24575238016788306,-0.04309304302869451,0.1465090874716839,-0.034643836625036784,-0.002465121269779047,-0.07598795418743975,12286,94000000,8.6,0,2,2,-0.7360153428415175,0.13758490090923642,6.326771555648249
-2.262813344824469,1.90008314905552,7.0,0.4075716793025927,-0.01227565891533517,6.508765368335788,-0.27353736591821154,-0.001602689814358957,-0.006096600373833616,-0.9618407208554683,0.21115729503116873,-0.060135322956894596,0.1667376583196281,0.052014852917636745,0.007531378605563077,0.0033616674272707314,12286,308000000,9.73,0,2,2,-1.5616581542110342,-0.10855895853413555,6.4968671339422706
-2.364111026850532,1.9279039649910998,6.997986133082629,0.3752273690273012,0.032156306889623044,6.553282595725538,-0.2670516410684001,-0.0017913743999907533,-0.01214187588224927,-0.96360406123599,0.1789245996163982,-0.09693372233111189,0.1760894877445129,0.029788779465889093,0.009599090299161617,0.09159071269095875,12286,505000000,10.69,0,2,2,-1.416772238137757,0.7676829365007024,6.509677463435862
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.35897142683892763,0.06975545449181518,6.58756928578264,-0.25588966710098743,-0.0017402435086363768,-0.015005153336830652,-0.9665879655762399,0.1517907449941242,-0.13282435438868523,0.17459410304634587,0.024384792959608603,0.0038768883769080276,0.13013674324611202,12286,689000000,10.09,0,2,2,-1.843921137036576,0.07919884000514454,7.470325254563049
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.34835014174471435,0.10666912319770455,6.621114914825596,-0.2462714865348698,-0.0008589420992313667,-0.01271730360151882,-0.9691170658529764,0.12198531038853169,-0.1285829550792698,0.169643367664492,-0.026368188991909847,-0.0003844025172838883,0.07913450317573734,12286,916000000,8.98,0,2,2,-1.5279575191673112,0.6348780432637671,6.421209515747012
-2.566047332055854,1.9793422903500921,6.981899523535869,0.3328082215827297,0.1453158040329836,6.655937295216001,-0.24239535705846754,-0.0009964704565214892,-0.011075732037001601,-0.9701138211998486,0.16058198203374097,-0.10917031996616304,0.1555519773283867,-0.014102367094892543,-0.006681918011963717,0.010477166142663918,12287,92000000,8.01,0,2,2,-2.063682028969907,0.45923512585016346,6.343322560859731
-2.666312426451162,2.0030823560282602,6.967859177197259,0.3141832882898621,0.1855871235497972,6.6926822936306944,-0.2425370161566061,-0.0009338263197123803,-0.009679693182265843,-0.9700934116373288,0.14553647667065486,-0.10585960746448464,0.1538351672033777,0.009574173782311846,-0.0015541292100351711,-0.012384921865304932,12287,279000000,7.83,0,2,2,-1.0796531758161878,1.1588258291649833,6.113430458782292
-2.666312426451162,2.0030823560282602,6.967859177197259,0.29169069520186314,0.22293827347200992,6.724439713926428,-0.2452471387787662,-0.001662190652785311,-0.011127135419286992,-0.9693953088912814,0.18548746458251608,-0.09131286949870468,0.14394057448193334,0.03365201810083818,0.001337670582302053,-0.03635325701907277,12287,488000000,8.09,0,2,2,-1.5077616230658617,0.5635077788226965,6.4729475043834634
-2.765864354436398,2.025593460231259,6.949855824363647,0.2670896265389053,0.25816871616282216,6.758235503927599,-0.25066817286148196,-0.0009578007782052441,-0.016105414348609046,-0.9679386165251467,0.16454752920535123,-0.07698313781705221,0.16620818987878164,0.03636261717474554,0.02487063993612537,-0.054352974620996974,12287,690000000,8.66,0,2,2,-1.5056927862351113,1.6558465091854142,6.564992181728201
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.24097092582731072,0.30194665897554684,6.8032284826048866,-0.25497470671964595,-0.00017187200925506373,-0.020442562171431505,-0.9667315920384054,0.16811514079796613,-0.08554421554098478,0.15836883170167557,0.019768431957345456,0.0035924233998230193,-0.02203642052336363,12287,900000000,9.49,0,2,2,-1.4904923568091586,0.789524548212373,7.284529490140364
-2.9621153962212468,2.067229953392476,6.902113032590307,0.21085716294633283,0.3432206340314954,6.8371804761680375,-0.25732833687736106,-0.0008111586639493341,-0.02196407280463073,-0.9660740388641991,0.20424997054682487,-0.0788744266551097,0.13375410859470105,-0.01571019975017407,-0.004500335080592777,-0.014630736131948652,12288,140000000,10.27,0,2,2,-1.6598791067490162,1.3420187125873175,6.665865570005865
-3.0584676931106722,2.086517634697958,6.872469741279474,0.1887736931064231,0.3736459320600094,6.8571557780793375,-0.25764119824211157,-0.0008804868761493456,-0.019837741755693077,-0.9660365943965394,0.1769805427931873,-0.08260063169193155,0.10096443112773168,-0.022191431708051823,-0.008420321410085307,0.0033624096204221132,12288,389000000,10.91,0,2,2,-2.4382037714451528,1.2030712001579584,5.660619746313117
-3.0584676931106722,2.086517634697958,6.872469741279474,0.1478343648883515,0.4213572290684462,6.8814976307323725,-0.2593429663961335,-0.0006559448550849537,-0.01093151139851091,-0.965723199253153,0.2231240747277569,-0.05431902955189868,0.0706948995623737,-0.010080310948978877,-0.013485071212926414,-0.023249208607012406,12288,691000000,11.18,0,2,2,-0.41198392863236033,0.7272745316213862,5.835093700578758
-3.153414005322026,2.1049004780634597,6.839055545102902,0.0982602494363666,0.4642984202232251,6.896780823121516,-0.2627378084843657,-0.001628242197612019,-0.009506687677417584,-0.9648190585335588,0.267064181246246,-0.03794716071172067,0.05609080902533857,-0.008115791843010811,-0.0012025039723084774,-0.02731844342633849,12288,946000000,11.72,0,2,2,-1.4530378844074932,0.7584002762966973,7.052416424905926
-3.2467925782181,2.1224702737481547,6.801937735804838,0.04454311002971827,0.505548148589462,6.910523191097459,-0.26543197310826355,-0.000729039231156187,-0.009385395374820533,-0.964083632527444,0.28133708455049733,-0.032718942292098416,0.05730805628682376,0.030820910251350142,0.008159347908076597,-0.0035285616263536213,12289,154000000,12.38,0,2,2,-2.577094855279945,0.9068490088136031,6.444974839300889
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.0068019387220395605,0.5498967582079767,6.921687147312662,-0.26067111480170707,-0.0012771634150411711,-0.011667489967886394,-0.965356311648448,0.2511989993062667,-0.04790102773834708,0.03368902240145116,-0.050552451284602284,-0.006133537772257114,0.04751934757223353,12289,362000000,12.94,0,2,2,-1.1161718123887883,1.8723449352127681,6.81270503887166
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.048573038321677246,0.5833153531653541,6.926292526403878,-0.25689613296536784,-0.000885295833709865,-0.006881165776622069,-0.9664141155199883,0.27166696521969314,-0.0321586555179819,0.017199034681928644,-0.0029058098448331293,-0.00912606901692925,0.023573720136482734,12289,579000000,12.66,0,2,2,-1.9573615606777552,2.230127174370876,7.7642205952474725
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.09042571373946412,0.611238514103978,6.929134072869496,-0.26065643927077947,-0.002218115423454824,-0.011072208759131313,-0.9653655819552718,0.23790654499980574,-0.0039957932422985745,0.012362193378084755,0.04828359269595239,0.002664519024619949,-0.06985457875998691,12289,805000000,12.45,0,2,2,-1.5554278508957466,0.47767206665450446,7.492047636111443
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.14301165698390544,0.6433323751410717,6.930011553549258,-0.2650259419538865,-0.003153889571344654,-0.014838308752967247,-0.9641219464701436,0.2595563917471321,-0.008769804533183174,-0.010201508897189347,-0.0495716947625624,-0.010147040848096367,0.017658877914072946,12290,41000000,12.99,0,2,2,-1.878509720476274,1.0944560805234609,6.482903342690842
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.18897650285465864,0.6770561197872453,6.920885866562594,-0.2545903195923641,-0.004617479498672591,-0.00879045374162929,-0.9669980227363205,0.2166470742489958,-0.04026986950837831,-0.05075832337316573,0.01317919386565336,-0.023404028070217464,0.11410500010242686,12290,236000000,13.55,0,2,2,-0.8346582947618952,1.7445114635682284,7.694456422706881
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.21968545619611032,0.7053397995720594,6.912388689554838,-0.24482445573217426,-0.005882835856717982,-0.010532916945132389,-0.9694923598349573,0.1903802979430029,-0.05836487460384575,-0.03605537761284598,0.02087177344947122,-0.0006082711777821714,0.08975522287073545,12290,543000000,12.48,0,2,2,-2.5938410948538326,1.590601469813903,7.355054947224824
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.24158125936087993,0.7248954146356922,6.902891485453374,-0.24420054613561037,-0.007740870235340501,-0.013253199092745218,-0.9696032822288078,0.16752031580521679,-0.03238042319670949,-0.07968277227117662,0.03896521848218981,-0.02263086298626149,-0.04666516906581819,12290,766000000,11.51,0,2,2,-2.608726114400881,1.832323868446851,6.474986056990524
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.2834892166614294,0.7514141933321916,6.879244373558051,-0.25395482103632894,-0.00806484714757528,-0.007067403916080659,-0.9671566361840152,0.21820671925531698,0.001580241935070368,-0.09872121113274439,-0.0627584166068118,-0.004997679752705153,-0.09161602865788154,12290,956000000,11.54,0,2,2,-2.258638679548168,0.8197264522095211,6.457665901723127
