x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.19870760089618,-0.27069457433014893,4.886264655303463,-0.9976750417972275,0.0003532249191036589,0.0036817566400760803,-0.06805020848682014,-0.012479912493272603,0.011366280871262402,-0.025340041548906872,-0.004273494505468989,0.03694812003232073,0.04733800633403007,42678,639000000,3.16,0,2,3,1.1384872936312564,0.7657831194101655,5.948250780359153
0.0,0.0,5.0,-1.2129774168155176,-0.271677660218063,4.885335662553138,-0.996959219388814,0.0009921822813563274,-0.0022169008066813566,-0.07788719921001286,-0.03056010061930501,0.000980009472496705,0.008089736428543845,0.0026942459953716025,0.01664358005655231,0.04541791022347752,42678,978000000,3.43,0,2,3,0.375227210773945,-0.20035071658373957,4.548286326149661
0.0,0.0,5.0,-1.2204554913596666,-0.27161604486019036,4.891267001828665,-0.9965694025594198,0.0007105598753850118,-0.004208684924424704,-0.08265112194175855,-0.04487260312448707,0.008656435306334392,0.028074768315217113,0.001985555081773782,0.013292545918375254,-0.009905548358801752,42679,303000000,2.76,0,2,3,0.6714827005617303,0.31209955407990764,5.879400396392284
0.0,0.0,5.0,-1.2452821604794024,-0.2709091022122925,4.905610592042376,-0.9968944671926905,0.0006068690083511669,-0.006025952590694616,-0.0785158639128602,-0.05485300440388703,0.013868368276443934,0.04253905571787175,0.0008389288439047959,-0.0003742168857456818,-0.023007347590464633,42679,653000000,2.0,0,2,3,0.05480253039400518,0.0837608120626539,4.512073236610608
0.0,0.0,5.0,-1.2589369626941753,-0.26849132441866147,4.922845554372748,-0.9970411109981527,0.0009168330468164293,-0.00598236482038399,-0.07663154512267911,-0.046477957832109375,0.007339789484997562,0.05381643147665517,-0.004716588182418491,0.01007492646749597,0.018115946295438334,42679,994000000,2.38,0,2,3,0.33473996901254244,-0.25843033183092634,5.091465958964944
0.0,0.0,5.0,-1.2880088370224643,-0.2707584198627797,4.94557422305052,-0.9968260713130722,0.0010921903671563672,-0.007392081810108817,-0.07925873956391405,-0.11567136181700585,0.0118969052363054,0.050039194822742016,0.004029698720842134,-0.004992569301975891,-0.022803085266787093,42680,507000000,3.01,0,2,3,1.5066064008672408,0.7156182418048889,4.968379718220717
0.002985000000000067,0.0,5.0,-1.3411436352319237,-0.27203179880231837,4.961387409759481,-0.9973771686403419,0.00054275926227593,-0.005239937088655531,-0.07218747776910511,-0.10518869698550645,0.01670920690929661,0.0315579552592582,-0.0001520634171470192,-0.014786283554713009,-0.029115065626683645,42680,966000000,3.06,0,2,3,1.1970760623326222,0.01506528000110638,4.471197551860128
0.026595000000000202,0.0,5.0,-1.3667536745318027,-0.2695372901503418,4.972781597415168,-0.9976138430969943,0.0003037342909435316,-0.0026245936223868336,-0.06899013925948833,-0.02274116424884044,0.013875662109840559,0.024897904615898622,0.0005236808988229313,-0.010394063065177761,0.005706491947421455,42681,354000000,3.91,0,2,3,0.5522598809096413,0.2317401399429963,5.398634740125885
0.04704000000000026,0.0,5.0,-1.3644801027064561,-0.26476548346798556,4.98038830344829,-0.9974795137632035,9.201182870821319e-05,-0.0013269884151666167,-0.07094258423748112,0.03685240918817008,0.011933024203674777,0.01982723527785011,0.001068005940396688,-0.004363164680398768,0.00788729994383175,42681,809000000,4.34,0,2,3,1.3760881607018376,0.3731753712369842,4.175034708125602
0.07312500000000033,0.0,5.0,-1.3440296158552505,-0.25803062247437775,4.9861826386215675,-0.9974018583071445,-8.325369144031964e-06,-0.000738493462647663,-0.07203462780877401,0.08355041520766206,0.010420954814673148,0.014653065033395288,-0.000546371342124985,-0.005121531012264313,0.0103049149402068,42682,295000000,4.35,0,2,3,0.6040828440855189,1.0749150725343233,6.284449510125214
0.14185500000000045,0.0,5.0,-1.3102089507256933,-0.24967076403223024,4.990304694997462,-0.9972445715290095,-6.519096791884734e-05,1.582361541853293e-05,-0.07418396090579954,0.11836724622932764,0.009076727843375165,0.009894080473530012,0.000792398492421853,-0.001108214655687334,0.012992043230042327,42682,793000000,4.57,0,2,3,0.7062517799721515,0.25045533121036917,4.4807439774015565
0.18432000000000054,0.0,5.0,-1.2690461723395907,-0.24073625349599473,4.992772115488429,-0.9970404555728394,-4.85871927075939e-05,0.00021029217865752096,-0.07687836735772241,0.14019653929535608,0.007367183404661597,0.005241774869645847,-0.0018160134914069204,-0.006079450849938439,0.029638063642778434,42683,235000000,4.7,0,2,3,1.58341927744348,-0.1856537215600152,4.33405138860558
0.2320650000000006,0.0,5.0,-1.2198768096353358,-0.2307571085351782,4.99373684899918,-0.9965752403765933,-2.3951902312142133e-05,0.0013554302468242272,-0.08267981920328221,0.1553483249560397,0.004466625704684489,0.0007920804972522564,0.0008542796706478839,-0.0016922839677135926,0.026012323178292718,42683,595000000,4.66,0,2,3,1.6162167683188202,1.225960925650544,5.548804434420417
0.28500000000000064,0.0,5.0,-1.1653555415092172,-0.2203022783484086,4.993755373367369,-0.9963531562036864,-0.0001453669049852319,0.0010968980625046289,-0.08531801571799347,0.16989120299408064,0.002542968217482394,-0.0012996940000223492,0.0008498212025642715,0.0031114868079384905,0.0006101166917460432,42683,970000000,4.5,0,2,3,2.6422487742712852,-0.27008887309204854,4.185670851912551
0.4060800000000008,0.0,5.0,-1.0927076979149322,-0.20699016674091883,4.992767876007987,-0.9963158298368437,-8.007921257319791e-05,0.0007731725026275798,-0.08575641671689627,0.17943859189159636,0.0007064890768177304,-0.004425937558545727,-0.0010174222097703023,-0.0016473459027110948,0.018155412180931307,42684,340000000,4.35,0,2,3,1.3639245385343746,0.9737008886554053,5.411285366305043
0.4740450000000009,0.0,5.0,-1.013324389717526,-0.19331801431925882,4.990305654639698,-0.9960792923399744,-9.604741004772997e-05,0.0009597459223652059,-0.08845966896928498,0.18766300436964584,-0.0019523251512195007,-0.006688992406669761,0.0007517229846598639,0.001692769455985399,-0.00700761474945466,42684,714000000,4.19,0,2,3,0.492492095580769,-0.08710579979487221,4.204291235670767
0.624375000000001,0.0,5.0,-0.947158659819077,-0.18183152421919632,4.992204550231536,-0.9963453359148308,-0.00021056831016275752,-0.001400741836230823,-0.08540471406226902,0.13969884516938727,0.0036041015477458415,0.037247113215843834,0.0025222358090104535,0.03465679255896248,-0.025412965260329656,42685,91000000,3.98,0,2,3,1.5321766402481414,0.18840095330901524,4.93587623160621
0.7065600000000011,0.0,5.0,-0.9109845167848272,-0.1734394091987713,5.0144218386868165,-0.9966967429025109,3.443663385244416e-06,-0.007139402853996208,-0.08089889741248318,0.10492355745758974,0.006624461821586816,0.07429856710886326,0.0005368619042656064,0.016284601042571012,-0.021693365124519914,42685,499000000,3.7,0,2,3,1.5106875131619688,-0.05755643399132965,6.152757468230776
0.7933050000000011,0.0,5.0,-0.8711459086272866,-0.16553082667822722,5.037091043768341,-0.9969131795792259,7.234594123449413e-05,-0.007685746467604698,-0.07813473266440901,0.13124724319022243,0.002448940125810079,0.06069529054593029,-0.0015837092860238045,-0.007141027253965149,-0.009169731947622495,42685,892000000,3.59,0,2,3,0.9975178910035056,0.7072747228122602,4.521592731502735
0.8845200000000012,0.0,5.0,-0.8167414288711459,-0.1569433481267943,5.0554086975988834,-0.9970281664904402,0.0002366679436842222,-0.0053015187466578335,-0.07685488346210734,0.15451893706552772,-0.0014759333985370497,0.03954112979434878,-0.0024254647996713175,-0.017722332995617762,-0.008891854668036103,42686,215000000,4.03,0,2,3,0.8762489326297107,0.9038780676301938,5.484126686271446
1.0800000000000012,0.0,5.0,-0.7564602094551346,-0.1495213957693215,5.0657515395159285,-0.9970939145682507,0.00032822352112386963,-0.0024321879534049983,-0.0761426441755299,0.15765687721703556,-0.011636087521469865,0.016807934141995558,-0.0008990340234049654,-0.007808419923094334,0.011087498842243804,42686,564000000,4.72,0,2,3,0.9734478830277151,-0.03438714069699361,5.1830520526198995
1.1840850000000014,0.0,5.0,-0.7057237284191558,-0.1475941265004288,5.067519814330642,-0.9968886510105825,0.0003035495581620443,-0.0015585496354736529,-0.07880670191677996,0.09779114233195266,-0.014915470446601301,-0.00605465344229381,0.0005468012489018292,-0.0038093930697868927,0.010613937047310174,42686,897000000,5.23,0,2,3,1.210254894878859,0.8826028701910533,4.107798196971894
1.4044950000000016,0.0,5.0,-0.6828390333255003,-0.14809838117292742,5.061750575233764,-0.9968268828641373,0.00024144745537823604,-0.0008662497629220649,-0.07959495532910316,0.06594715700261948,-0.010449692242263341,-0.021427023582498646,-0.0005315032240105211,-0.00467604118057352,-0.006009546086716,42687,231000000,5.2,0,2,3,0.9896835545157481,-0.07726590693310845,4.724053283564295
1.5206400000000015,0.0,5.0,-0.6507542944373874,-0.14689077710361625,5.053604379173462,-0.9971458323929314,-1.6886727738743426e-05,-0.00203493182162383,-0.075472165125477,0.03788364718609023,-0.003089863568120759,-0.002572256371225582,0.00287502123228478,0.02138935524271801,-0.031288907121052034,42687,572000000,4.89,0,2,3,1.0094328101161418,0.5011215167790333,4.777983985919242
1.7643600000000017,0.0,5.0,-0.647560341803536,-0.14764390433422087,5.057141447240019,-0.9975252836023608,0.0001514016923065656,-0.0052673116119226395,-0.07011091983378781,-0.015634010822641077,-0.012707991790927709,0.018285894112794614,-0.002494591876711638,0.005767612401541555,-0.01947107975865947,42687,905000000,4.16,0,2,3,1.2674252129761316,-0.07604393264673506,5.155964280058834
1.8917550000000016,0.0,5.0,-0.6572199772122664,-0.1559288969239739,5.064168033927093,-0.9976348708609077,0.0003016731638248323,-0.0052240295006908515,-0.06853672702586339,-0.04932780034463066,-0.022027648643715213,0.017848163816511893,0.00113203836917819,-0.0037716401493526064,0.006656545292571536,42688,318000000,3.51,0,2,3,1.1182237163459452,0.22369334641441224,4.35603929056694
2.0227200000000014,0.0,5.0,-0.6761298300587122,-0.16460405677799264,5.0689321898507345,-0.9974889589758529,0.00023357291276301798,-0.004428423705280947,-0.07068317500261384,-0.0712891535406173,-0.019460381893388983,0.024413950327451476,-0.0014077928312872245,-0.006279875924519729,0.006636454190811492,42688,767000000,3.44,0,2,3,0.9574129153358686,0.5849935377151646,4.7717512690414425
2.2950000000000026,0.0,5.0,-0.7017859571896765,-0.17771088657191064,5.084309485128861,-0.9973859856642803,0.000444386136146144,-0.003552767447265953,-0.0721690790083932,-0.0753624448747741,-0.03760318489972083,0.05038926860246623,-0.001665830416186509,0.00024452218099213496,0.028656574431806803,42689,157000000,3.3,0,2,3,1.5560994685711085,0.3202966190045426,4.404362357305737
2.4361350000000024,0.0,5.0,-0.7185213866728348,-0.19443167887305973,5.099865752188427,-0.9969604142928988,0.0005538479564351248,-0.003691545653137209,-0.0778202934719684,-0.026904233179935517,-0.048970261539166414,0.04710491376983855,0.0009348635671813099,-0.0027946648060606094,0.035759908496402204,42689,484000000,3.51,0,2,3,1.7705159509317336,-0.14515142267725362,4.962324564913661
2.5804800000000023,0.0,5.0,-0.7034897992975767,-0.20784422690926874,5.112491519031293,-0.9966089597510133,0.0003814816822538779,-0.0028016303308029226,-0.08223494806478954,0.09592775248255553,-0.04359268001573914,0.027581161139685912,0.0005831583450799371,-0.006194441220941371,0.00946944919633097,42689,827000000,3.46,0,2,3,1.9295023684731452,0.3413185577037483,5.601654836947058
2.878440000000002,0.0,5.0,-0.6380886535256056,-0.21357266671876673,5.11865627606985,-0.996743920045887,0.0003341210399079884,-0.0015339064988895879,-0.08061695445464134,0.2131656774939513,-0.038514704351763386,0.005719083268080575,-0.0010422668538012658,-0.0071750671395420795,-0.02748028618952958,42690,211000000,3.57,0,2,3,0.8285333954305371,0.6004121958217687,5.523542003353578
3.0318750000000025,0.0,5.0,-0.5522116750188171,-0.21521041720645737,5.115832039588618,-0.9968206975775726,0.000558630781487826,0.00046268918137948344,-0.0796741534710767,0.2126074964858607,-0.05694508639674793,-0.028812455862657217,-0.0038232086353673367,-0.020105126895941794,0.06372841889970005,42690,578000000,3.93,0,2,3,2.015041104436379,-0.29502813097546393,6.095296850865008
3.188160000000002,0.0,5.0,-0.48101742187597674,-0.22939230107422837,5.098381971399498,-0.9955245110301971,0.000986576223204171,0.004083891697494643,-0.09441025597913327,0.2009385757854774,-0.07659697576943181,-0.059374524015497754,-0.0038524890442204196,-0.012316039737925166,0.05326983628037851,42690,944000000,4.24,0,2,3,1.3785588680802903,0.08916546281172497,5.188326261272868
3.5089200000000025,0.0,5.0,-0.3976500097900612,-0.23957625723215165,5.076396323138071,-0.9951218646493181,0.0013511577264577724,0.005415534022407362,-0.09849528344501818,0.21252907754027667,-0.06740944088429543,-0.06680504118026567,-0.0016655024751344172,-0.0026153784801863367,-0.01439858651792747,42691,310000000,3.81,0,2,3,2.4435780800151226,0.16430532797042757,5.27415152121537
3.6732150000000026,0.0,5.0,-0.3346910614689718,-0.24637238190515115,5.056494910727939,-0.9955780448682376,0.001549076664239547,0.005468456584202461,-0.0937659475524682,0.2149632585281785,-0.057970852554955564,-0.06878034824947016,-0.0007756927516311407,0.00223192903376912,-0.045053345456835814,42691,767000000,3.45,0,2,3,1.7554557128823682,0.4089608018736125,5.23307288773001
4.009185000000003,0.0,5.0,-0.24039731632462435,-0.24896477275854798,5.033426417503241,-0.9964126692043397,0.0017123783613211617,0.004912562393936449,-0.08446731403422503,0.2935987707270146,-0.04946096932619092,-0.06475224529555855,-5.6182695828965734e-05,0.002925163062172942,-0.05289694672683254,42692,132000000,3.3,0,2,3,1.9148200925023853,1.1411241836445436,4.974742631357035
4.180680000000002,0.0,5.0,-0.06802287445868938,-0.24499817170575341,5.004249582955593,-0.9973196431445117,0.001742119050864947,0.004458897365126214,-0.0730110447371044,0.38401816824025814,-0.04299000852854076,-0.05855275640033066,0.00036842186261765164,0.0005812583708575403,-0.03543080129020382,42692,447000000,3.72,0,2,3,0.660315791300109,-0.035304239412338456,4.973832134324158
4.530240000000003,0.0,5.0,0.06885052791929887,-0.24088277122310434,4.985185403506625,-0.9968410502565719,0.00214117725766787,-0.003523060970081881,-0.07931534482511354,0.30193158945182824,-0.04756329807457786,-0.049437909353917744,0.004542168107946054,0.15485514741158113,0.21485731849679723,42692,767000000,4.87,0,2,3,2.3809640964075696,1.0927184462158528,4.802419504137955
4.708125000000003,0.0,5.0,0.1749235913695407,-0.24537834704965578,4.962450705290746,-0.9909221438552678,0.003808550750792972,-0.03149093719286099,-0.13064119041547984,0.23882725647067468,-0.06361212824436692,-0.03492753591668472,0.0015505530086556973,0.004130481534048158,0.08533642394468188,42693,127000000,4.27,0,2,3,2.0217452421244766,0.1819041717511261,4.49282967743234
5.069655000000004,0.0,5.0,0.2653882359224253,-0.24233877285806926,4.946753441522809,-0.990194515494563,0.0036315500086784042,-0.026886781294169222,-0.13703552211255715,0.26066298792142367,-0.06339004987491367,-0.0177798669612552,-0.0028126303959652432,-0.04592727855197154,0.009081605367100565,42693,429000000,3.48,0,2,3,2.482564197919888,0.7142447261024403,4.026254466135201
5.253120000000004,0.0,5.0,0.37437146148434197,-0.2389741987399738,4.9416405709593105,-0.9908219539415594,0.0028833692716135634,-0.017835893159706143,-0.1339605265899969,0.30093523436796277,-0.06838577572035953,0.008477630470390867,-0.003100068965977698,-0.03989203032688238,-0.05115875792398583,42693,761000000,3.47,0,2,3,1.835276370235997,-0.7614638127156179,4.345674475094281
5.6250000000000036,0.0,5.0,0.49595032373244485,-0.2298315592350966,4.94579930995464,-0.9930249677969617,0.0017516747988743546,-0.013246418394490554,-0.11714468561125602,0.34126782674699857,-0.036054472086787456,0.048659324329756226,0.006240076118047,-0.0032398224448115798,-0.17317210003966466,42694,166000000,2.24,0,2,3,2.9770222026599864,-0.006740895154193516,4.816044087525882
5.813235000000003,0.0,5.0,0.6276111484298256,-0.2070819051880774,4.970601216191431,-0.9965636484271265,0.00136760164383909,-0.013686216414218928,-0.08168054713101086,0.3777067186462069,-0.0030744577463657163,0.0802630273147372,-0.005034422611061018,-0.00798575865701423,-0.14970916381571442,42694,533000000,0.92,0,2,3,2.1412143503710475,-0.5532768736895546,5.046165515545965
6.002880000000004,0.0,5.0,0.7697901104711224,-0.18772068899473024,4.99323270764296,-0.9983035796630938,0.0014059870595415523,-0.010915348257927955,-0.05717378074475554,0.3841577608500401,0.012359265150782986,0.05961758676771328,-0.0016565509440624737,-0.025342052322230302,-0.14561010902980343,42694,889000000,4.32,0,2,3,3.750101630822576,0.7531034963465593,4.836484008742769
6.386040000000003,0.0,5.0,0.9170851133807557,-0.16473450835515938,5.007726479179431,-0.999478788761512,0.0013493031744035685,-0.00549566975909255,-0.031782507935390836,0.3889576933797999,0.02355285205388807,0.027831903226712203,-0.0019386989151826128,-0.024960524024209008,-0.07593708141939715,42695,240000000,6.93,0,2,3,3.0131708831253943,0.55808965081118,4.6443445161583
6.579375000000004,0.0,5.0,1.129991866148572,-0.14848555370507602,5.012883205452271,-0.9997103282940474,0.0012569678941250053,-0.0004422615109999542,-0.024030895503018623,0.4643714837122238,-0.003367578747015678,-0.0002465060655930533,0.0005316126703291957,-0.01591011641721707,0.011992323743470479,42695,552000000,9.47,0,2,3,2.7299577110474385,-0.029223564909527877,5.512941150631599
6.969105000000003,0.0,5.0,1.3521463565156913,-0.14409044809991053,5.002330255533523,-0.999547813248066,0.0007670307109194253,0.0044263836553308485,-0.029731932709358422,0.4188498355933725,-0.023346826778174772,-0.06096361370863753,0.0016331809774783324,-0.029437165358103812,0.031887987643131055,42695,921000000,10.23,0,2,3,3.3666884074650727,0.42029233737915145,4.525928244211924
7.362315000000003,0.0,5.0,1.5597136496272976,-0.14502380089741573,4.960767486827394,-0.9993507187905574,0.0005965999351393685,0.010604392125597568,-0.03442864779453536,0.41335745518278755,-0.029544976423094386,-0.09044203128518877,-0.0008217094432438898,-0.013483865132002393,-0.004214604450680781,42696,412000000,9.78,0,2,3,3.1905740920707046,-0.01708285702988782,4.371064423972906
