x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.7755090003081873,0.4418233826154728,5.036590437031125,-0.946431734853918,-0.0011102008996524454,-0.006351166398606226,0.32283959081987246,-0.0971671535072279,0.038523724661493966,-0.010554596436543889,0.005638445736622089,0.001737011780278408,-0.03955910469812807,47538,714000000,8.01,0,2,1,0.7530469114444002,-0.4423296778536724,5.035430016324911
0.0,0.0,5.0,-0.8063663537016142,0.48705438762359665,5.034316775949317,-0.9441934180134604,-0.0014334142200746777,-0.006055883318401971,0.3293327511514248,-0.17239570072012766,0.03711693694180972,-0.009318789010792142,-0.0015191277725534746,-0.004877658602708834,-0.019926843924622517,47539,215000000,6.94,0,2,1,0.844913380069309,-2.070038006520036,5.111425839131459
0.0,0.0,5.0,-0.85204624021504,0.5369127658566318,5.030744557925979,-0.9437122502591696,-0.0010440345103830857,-0.004984752102032932,0.33072836429492514,-0.16254030341204057,0.024739137173609007,-0.013310871506233191,0.0015220489785860991,-0.008237963811552618,0.006115234737080755,47539,598000000,6.16,0,2,1,2.026752255939906,-0.5949776981105623,5.050515023861324
0.0,0.0,5.0,-0.8805269253598292,0.5693929227364851,5.026397763992561,-0.9440634659168391,-0.0008156353656752836,-0.0035570800743991056,0.32974361895475657,-0.08977919754200515,0.020169086716281794,-0.014185692062097077,0.0016382239209633553,-0.008141487523971591,-0.011503805762913544,47539,923000000,5.77,0,2,1,1.7021553731971553,-1.4614538302489524,5.340064310854261
0.0,0.0,5.0,-0.8920240992322819,0.5868015238175426,5.0213338407272845,-0.9432389025193237,-0.0006187259187665683,-0.0022676158593841677,0.33210668146048045,-0.02463577420193711,0.016670389062683512,-0.014554026975658798,0.0010764079092950851,-0.005952112041995861,0.007102134941305849,47540,291000000,5.64,0,2,1,0.6206895397258385,-0.7768141063735151,5.183620513689649
0.0,0.0,5.0,-0.8872194947164068,0.5907584687468902,5.015750657661222,-0.9442388593666091,-0.0005434734276640773,-0.0012414078734977675,0.3292584699065004,0.02766169976946104,0.015023604908918398,-0.01476391468191185,0.0018755082919597044,-0.005023726998842903,0.011492874909890816,47540,656000000,5.41,0,2,1,-0.2869117320761989,-1.3522625716513772,4.6633081866776305
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.8682526694796622,0.5828267483168404,5.0097782962109525,-0.943617058853931,-0.0006316953893139614,-0.0005249526718048638,0.3310380214197212,0.06850970094953955,0.013086496187562338,-0.014972867497453649,0.0013481274322657555,0.00010291071781409755,-0.05179568652238231,47540,964000000,5.63,0,2,1,0.9094062395933346,0.16217942983937172,5.7208823951954555
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8470030546548899,0.5697183426842979,5.002637177351053,-0.9408487798400642,2.575827473385003e-05,-0.00030863612989449635,0.33882661872071446,0.03947283100860198,-0.0024172554106166215,-0.03357535730605034,-0.00836665867609554,-0.010478024432813982,0.004272588830644963,47541,321000000,5.48,0,2,1,1.2759695578412495,-0.47254029470527703,4.746591660999112
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8469938583430665,0.5644438883535718,4.987967442787992,-0.9425358121470072,0.001072992542748875,0.0013243272196500938,0.33410078968000045,0.005965647289432489,-0.014502557694645046,-0.04698106503949513,0.0066798202624340774,-0.00906888608369627,0.04714466122095473,47541,765000000,4.84,0,2,1,1.6822064529408944,-1.0815184464212055,5.123494081533327
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.8447152846933298,0.5582424926197871,4.97527599559537,-0.9451682619238807,0.0007703450652398939,0.0023342274098595082,0.32657451615622135,0.029373126616203515,-0.005493367068434906,-0.030254638752511376,-0.0005654667347698705,-0.0001271818533599145,0.042722856960608624,47542,211000000,4.77,0,2,1,1.249258087964803,-0.5940891667256161,4.395988246690743
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.831325424407649,0.5486989231788817,4.969070165853624,-0.9471738874508142,0.000548276265399499,0.0019032247152580219,0.320714365222595,0.05462711445520885,0.008289225162566175,-0.0027667686856525956,0.0012787603964170557,0.0031102500997803872,0.02041580646618968,47542,662000000,4.73,0,2,1,0.26538306112951515,-0.588951351371896,4.872223247864694
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.8144472179525312,0.5439066459002831,4.973638597612198,-0.9472796121513741,7.323579245772921e-05,0.0007233592320117404,0.32040725302383877,-0.006603560759754763,0.029300408563783492,0.027292501800793602,-0.000677815881999777,0.014581223695131484,-0.031586257682647556,47543,85000000,4.47,0,2,1,1.7640406434350049,-0.5372635998362398,5.2651862899567305
