x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,-1.5837941852616504,0.0869740575951717,4.929492339976936,-0.9962246698435564,-0.00023216767225654197,0.0010822177807123703,0.08680542666184038,0.0486232974923755,-0.0018167962918365684,-0.04838467223267585,0.004502414913076791,-0.010853494313778356,0.007340784941334277,17384,723000000,8.37,0,2,3,0.17963360816504947,-1.3999578817612026,4.406531515654053
0.011880000000000134,0.0,5.0,-1.5811401457682992,0.08503825336951375,4.9168676182063935,-0.9965289468267602,-0.0004729232890925716,0.0030047367060467094,0.08319138198898796,-0.010259715758324146,-0.011243163561828282,-0.0741805363474268,0.002467928175065026,-0.021596242186205927,0.05202703396207653,17384,926000000,7.77,0,2,3,1.1321241582145465,-0.16883616493922887,4.822982920614993
0.026595000000000202,0.0,5.0,-1.5786615668593513,0.08227009873037569,4.897627074380945,-0.9969591012706949,-0.00041755013303380883,0.004508178435632806,0.07779493796261411,0.030911564039533396,-0.005539703895599261,-0.06269550524854708,-0.001994767762880656,-0.0007809845357087397,0.008924883650252013,17385,152000000,7.97,0,2,3,0.8402715929870671,-0.10305640783590003,5.099291153605115
0.04704000000000026,0.0,5.0,-1.5633490794947926,0.07930792744279568,4.882323087514325,-0.9967773509961297,-0.00025606815737478934,0.003785892883797013,0.08012810983237711,0.076961014149346,0.0013060163486927061,-0.048204411235718114,-0.000983141489996342,0.007408559395116754,-0.017672656758804806,17385,447000000,8.21,0,2,3,0.9906172640776212,-0.14006735183643615,5.033313468645061
0.04704000000000026,0.0,5.0,-1.5406263327634786,0.07653336739641381,4.872336654242643,-0.9966913443345525,-0.00023103484434514304,0.002917274869897088,0.0812268444469958,0.1102201755160884,0.005791926986647586,-0.03695063940016502,-0.00012111082980936771,0.006198403525559115,-0.0023980223886610474,17385,687000000,7.62,0,2,3,0.8242070781563794,-0.4237293517389873,5.374976036203065
0.07312500000000033,0.0,5.0,-1.516292128438629,0.07399159284640383,4.865975527701573,-0.9967115691916286,-0.00026716256477176976,0.0024297572031705362,0.08099427599317727,0.13191920939378005,0.008198304971661342,-0.028559300201877587,1.7437832133815334e-05,0.003961839684052393,0.005414502629719209,17385,933000000,7.22,0,2,3,0.412806094763703,-1.525711248234801,4.546461589945577
0.1047600000000004,0.0,5.0,-1.4792748344895628,0.07044543967818163,4.860080896864015,-0.9968089897270502,-0.00034060818204687633,0.002092625223658308,0.07979563211778545,0.15133006407305735,0.010299042837672726,-0.018736534853402455,0.0006021359467922593,0.0012090650102436484,0.008580536086810753,17386,185000000,7.07,0,2,3,1.7750202503985522,-0.5148156938143743,5.2247096033813065
0.14185500000000045,0.0,5.0,-1.4446463644849878,0.06737840770936991,4.856927814724144,-0.9968501275504054,-0.00039881772847019973,0.0020815127613860005,0.07928008231443845,0.1629784625819885,0.011977225480647943,-0.011665437583542713,-0.0002467637330028083,9.970532630632079e-05,-0.0022881512450112496,17386,370000000,7.09,0,2,3,1.3848406030870746,-0.3639637832563596,4.890572478052196
0.18432000000000054,0.0,5.0,-1.4075571738131145,0.06436417595209784,4.85531835284878,-0.9966535245674104,-0.0003413922893816745,0.0018711649421559293,0.08171985169114121,0.17321164608035308,0.01484507685989687,-0.004827287453435411,-0.00020870343035994665,0.0025589063625375275,-0.03105400191998342,17386,583000000,7.09,0,2,3,1.2074604596413945,-0.6974931691765343,3.7940774585623824
0.18432000000000054,0.0,5.0,-1.3722496971840445,0.06164287791182503,4.855001843757473,-0.996501348986551,-0.0003683405599038621,0.0017409477793077048,0.0835577338972614,0.17904671568006067,0.01632954869113586,3.393011217980922e-05,0.00014679686088925337,0.0006476452597325988,-0.010255264442093903,17386,869000000,6.85,0,2,3,0.793676467531639,-0.5601702238608155,4.591748922180134
0.2320650000000006,0.0,5.0,-1.3247626586390753,0.05800819975419831,4.8559391587276615,-0.9964889252538693,-0.00036846326347820255,0.001640487228507515,0.08370779463625239,0.18506841338143917,0.01695576134082224,0.005584737815756158,-0.0002382404233003399,0.0008369650913664373,0.0050692220611381344,17387,129000000,6.73,0,2,3,0.28651885424518364,-0.22140784906126526,4.80650873700091
0.28500000000000064,0.0,5.0,-1.2768948610936866,0.05446249574374112,4.858241514420646,-0.9965779569446699,-0.00034629287296833726,0.0014457634568785928,0.08264481581599836,0.16470978511846437,0.01747680204282653,0.011446818833444606,-0.0005823678293381818,0.005161452918400755,0.0071191348069987725,17387,405000000,6.85,0,2,3,-0.067879528701422,0.31561143029104466,4.668216427676774
0.3430350000000007,0.0,5.0,-1.2476595818057397,0.0539234153226068,4.862111871182984,-0.9966446683576313,-0.00029202645368084693,0.00028878509224957805,0.08184886290002885,0.08569187560237805,0.014100681823327594,0.02144364893605089,-0.005275787043501623,0.012858922673331108,0.028924065190949477,17387,617000000,7.04,0,2,3,0.9506167408169769,-0.17541184163967716,5.351473131156279
0.4060800000000008,0.0,5.0,-1.2339719237771587,0.05233124135729577,4.8686665073721525,-0.997253812893252,9.905772931788391e-05,-0.001368947256265714,0.07404693674181412,0.050911646697571554,-0.0043811690355368615,0.03539692520666158,-0.0004000582237040362,0.012605744450411294,0.08625986156403087,17387,888000000,7.07,0,2,3,0.5019908677782149,-1.5182691888517184,5.047125679341949
0.4060800000000008,0.0,5.0,-1.2202711822946668,0.04968544773452936,4.876505895512316,-0.9978058941719945,-1.2117648754825976e-05,-0.0020040532681196398,0.06617689309183095,0.07424022720368291,-0.0021738053120797865,0.03608668839289737,0.0016292287341457268,0.0011721257010322006,0.05960246853646822,17388,165000000,7.77,0,2,3,0.8944993189652743,-0.5179633793698641,5.9513914649755675
0.4740450000000009,0.0,5.0,-1.2011211784733644,0.04721132017171457,4.884199953255234,-0.9980849733837094,-0.00020522814721739171,-0.0016088340031427022,0.06183652189602434,0.09922541795055152,0.001717574998776468,0.03455989300140859,0.0016207279713853495,-0.006032847613823833,0.026284263185516465,17388,413000000,8.43,0,2,3,0.8667734065125872,-1.1066423768239018,4.5763057973675325
0.5468400000000009,0.0,5.0,-1.1718753820635281,0.044653036170291024,4.892814198336939,-0.9981947083517744,-0.0003169878860742405,-0.0006483814759086147,0.06005666772855078,0.12399338850058741,0.005711258905287025,0.032147397951691525,0.001669043899710232,-0.008956224792200373,0.002561403130130202,17388,621000000,8.68,0,2,3,0.4379190380338559,-0.4097729031125977,4.840066970474365
