x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.14185500000000045,0.0,5.0,0.6406271863801888,-0.6817689637861335,4.929259950314342,-0.17438407334870493,-0.00047864655959598093,-0.0011220062798708407,-0.9846769556365642,-0.08297719613839258,-0.05748563394749301,-0.004337085343018304,0.007985442698554834,0.0013452129905999755,-0.006272060045375838,9004,639000000,7.37,0,2,3,-1.4780099159927813,0.212807038981433,4.563395795095808
0.18432000000000054,0.0,5.0,0.660083444306115,-0.6748361920418338,4.928424078811036,-0.1768359694303014,-0.0002625423429837313,0.0011348645587954554,-0.9842396471742014,-0.051616978028330575,-0.05231121690545393,-0.0025429851883183112,-0.027421654885984026,-0.0031924325639920426,-0.031537251197732985,9004,861000000,7.23,0,2,3,-0.481154946024673,0.2347317258884113,5.643897271863999
0.2320650000000006,0.0,5.0,0.6698616537033771,-0.6688541866263968,4.9281907129697435,-0.17981443915611361,-7.987456131513214e-05,0.0034650897100072216,-0.983694441503218,-0.0286825367828581,-0.04833910802230436,-0.0005592237159093328,-0.023839279856474604,-0.002352014394091384,-0.035018699054489844,9005,4000000,6.81,0,2,3,-1.5483896025132236,0.3280089514242852,4.601834516377418
0.2320650000000006,0.0,5.0,0.6855564457297739,-0.6651749803420547,4.924823629799578,-0.1863934230529441,-0.0020235655906210804,0.0019664005420566852,-0.9824711345855484,-0.0859993681341876,-0.035482489066022534,-0.027332321690218576,-0.020066448905708967,-0.01989782995224232,-0.07632521810592152,9005,204000000,6.42,0,2,3,-0.4062850366119263,-0.38726458333999436,4.151673908957001
0.28500000000000064,0.0,5.0,0.7018587108714971,-0.6645326151749227,4.91965072052255,-0.1934670295727487,-0.00237814053203034,0.006095409483859477,-0.981084960082016,-0.06701377180347644,-0.03148905593943109,-0.022152351011272654,-0.04185516700090375,-0.002629810364851437,-0.06367973910528235,9005,480000000,5.66,0,2,3,-0.9390399331085633,-0.05936343139045297,5.353805266774678
0.3430350000000007,0.0,5.0,0.7150803177257999,-0.6644223654403899,4.91890052491648,-0.19576822583742154,-3.3321363377594726e-05,0.009198486124079232,-0.9806070510123717,-0.08384213341995315,-0.03273914247448726,0.010044530744464566,-0.04127304164285306,0.0352009228663519,-0.006867820820843917,9005,697000000,4.89,0,2,3,-1.0514930689107576,-0.2169237281562036,4.929274272680276
0.3430350000000007,0.0,5.0,0.7396048735661186,-0.6656016339666093,4.9214040988140155,-0.19664618628333885,0.002291010141588687,0.004773898949127105,-0.98046021774551,-0.12850767054209475,-0.04394242493870405,0.004258828990473058,-0.0036702320912240793,0.016268792569462676,-0.01256562181879417,9005,934000000,4.7,0,2,3,-0.4957370622485282,0.5531799252142778,4.633488863728912
0.4060800000000008,0.0,5.0,0.7643280986391932,-0.668024403335641,4.92212151280249,-0.19694116662151567,0.0034042063806082497,0.0070186283185605484,-0.9803842752335434,-0.16515437843368597,-0.04718408469745007,0.0026789653849524403,-0.03162952161801513,0.002847323344212782,0.0018580085679786862,9006,103000000,4.65,0,2,3,-1.8029488956383077,0.36335740391219473,4.33853715950264
0.4060800000000008,0.0,5.0,0.8008752777541238,-0.6752780341418808,4.923814800740514,-0.2002644246968427,0.004603944132130715,0.009720301645974358,-0.9796828464534745,-0.1958666330647263,-0.02564320432608629,0.0127130544733451,-0.026406790311739314,0.010196311450272333,-0.07205681758932769,9006,280000000,4.57,0,2,3,-0.31633247950863586,0.9846661864199797,3.915268172425775
0.4740450000000009,0.0,5.0,0.8382254852509085,-0.6844909452126012,4.927103668249328,-0.20705568719775208,0.00450813309433311,0.006897049565851162,-0.9782944596809064,-0.1500846091754772,-0.033515706380819035,0.013788643029563641,0.03166285787301604,0.0011493688589325757,-0.06180164418765344,9006,441000000,4.17,0,2,3,-0.4495924338375741,0.25667033937865763,5.765494570760073
0.5468400000000009,0.0,5.0,0.8620996621231414,-0.6878590249458006,4.92979266634066,-0.21343255317564191,0.004208632909819188,0.004161724322476295,-0.9769398715911951,-0.11050680042589948,-0.04098530326646369,0.013582733402991987,0.02790449434542097,0.0036384073155204533,-0.07915524183772504,9006,640000000,3.47,0,2,3,-1.5509884048731306,1.0733300348063572,4.802307297722756
0.5468400000000009,0.0,5.0,0.890894988607474,-0.6915275316164853,4.9291981206495175,-0.22280364709660383,0.00239864848263575,0.0006094756884266147,-0.9748602001647692,-0.13912276406080834,-0.03954557704957792,-0.01848792134903663,-0.02199686314270366,-0.01681521625869209,-0.08763009391259402,9006,805000000,2.79,0,2,3,-0.5499753837774101,-0.2382114854879,5.279658533579271
0.624375000000001,0.0,5.0,0.9068580480335976,-0.6941821039029155,4.927131208576985,-0.227362158170698,0.002162956807479555,0.0034933452143567313,-0.9738016056615562,-0.12107497259584674,-0.03737558483121138,-0.01736741978623247,-0.04813469167856965,-0.013449881589622237,-0.07157045038184151,9007,54000000,1.91,0,2,3,-2.0922501599150833,0.8178679800499575,5.498254979206655
0.7065600000000011,0.0,5.0,0.9294849977371885,-0.6981150811757962,4.923729413246266,-0.2316002120044155,0.002025282157145253,0.007992447626905973,-0.9727761103217044,-0.14042105134141886,-0.03677942321143319,-0.024999759261451697,-0.049077158473664895,-0.014621087575505953,-0.012728492947644554,9007,231000000,1.55,0,2,3,-0.7693351934971611,-0.31895466679793916,4.926043087458437
0.7065600000000011,0.0,5.0,0.958008790145524,-0.7039114475838048,4.9188204730182505,-0.23151285381680248,0.0018546046910280093,0.012160365658029828,-0.9727540719349894,-0.12216568654290412,-0.03450480670329868,-0.02070383398399154,-0.018970142446050886,-0.00589705759921344,0.01636641172808595,9007,443000000,1.28,0,2,3,-0.16582708215741526,0.565525216961684,4.820284034426296
0.7933050000000011,0.0,5.0,0.984062916910324,-0.7086929803319272,4.91541497302571,-0.22788146877085813,0.001957550465360087,0.013278502053146589,-0.9735963668637204,-0.15771787779134355,-0.045373939103971625,-0.018765593157159824,-0.010914526410488179,0.001716036001653265,0.057699194076121785,9007,650000000,1.49,0,2,3,-0.33433974469125494,0.6885187178920931,5.280798201724886
0.7933050000000011,0.0,5.0,1.01891044384883,-0.7177032671779372,4.9123615912381755,-0.2279284908362102,0.0025250929574291278,0.013276652157477902,-0.9735840782788989,-0.190475805784254,-0.02691470342225864,-0.01349030163204317,0.009630446538722026,0.007700516971453908,-0.047251324576791376,9007,800000000,2.11,0,2,3,-0.9683292151296095,-0.35020704071169023,5.160852803256345
0.8845200000000012,0.0,5.0,1.0545296484033184,-0.7296698832135753,4.909503673492563,-0.2323895745650431,0.002564391480995353,0.010547227050531571,-0.9725622167919927,-0.1822424119172637,-0.025102481938199955,-0.015986026643642185,0.02596013819129439,0.005047034119343152,-0.04501527546381112,9008,32000000,2.32,0,2,3,-0.5216852697765335,0.6143558762624982,3.3217779357368156
0.9801150000000013,0.0,5.0,1.0830598817223585,-0.7383718085430431,4.907050812601037,-0.23626836433867643,0.002400848933829935,0.008417291566813808,-0.9716484164242756,-0.14626464289724475,-0.032237944956425166,-0.0126399141254907,0.021530266349145677,0.002157151129722479,-0.04371137292764615,9008,190000000,2.05,0,2,3,-2.2080004707664145,-0.1490897792513005,4.921012693922207
0.9801150000000013,0.0,5.0,1.1064426682577189,-0.7439235690358499,4.905313174918098,-0.23797620424981086,0.0027829065557691034,0.010171263409603098,-0.9712137391133873,-0.11529700331018491,-0.03150917222246378,-0.00821970628076776,-0.030276912730187178,-0.002980990643663972,0.002137674027835601,9008,376000000,1.82,0,2,3,-0.8446151763330574,0.06133307642216612,5.226767705723192
1.0800000000000012,0.0,5.0,1.1215578880383132,-0.7460753275183399,4.904434050533896,-0.23892652366477457,0.00196164499065543,0.006991586303628826,-0.9710104973476625,-0.09220738508581218,-0.04119582675017097,-0.0060486251389093,0.06569433608092368,0.0014706540355291509,-0.029398568221949972,9008,621000000,1.81,0,2,3,-1.9944593698233652,1.0046002116258577,5.432152216867897
1.0800000000000012,0.0,5.0,1.136319871028119,-0.7452733178082506,4.903740685006594,-0.24225075683737457,0.0009761444670236552,0.0018525645044500346,-0.9702114130221595,-0.06817072814209937,-0.05283331491704925,-0.003725016575167254,0.06371096314978786,0.004632968148143846,-0.052517870426527224,9008,790000000,1.83,0,2,3,-1.048121960919525,0.8717404464093694,4.687245719908567
1.1840850000000014,0.0,5.0,1.1472374387611257,-0.7424789006066277,4.903425862292853,-0.2450756485007604,0.0010967962384987283,0.0015178039340494466,-0.9695021504984713,-0.05244002425930042,-0.054332497028707016,-0.0013373480475308446,-0.02299493771715788,0.00034620093316561906,-0.02708274987526238,9009,12000000,1.6,0,2,3,-1.4482954277541162,1.068188116933112,5.471717000773266
1.1840850000000014,0.0,5.0,1.1598164816524388,-0.7371949880430528,4.903574178834914,-0.24623753241071206,0.0015713423739634517,0.004173217571532217,-0.9691992533893781,-0.03448317397955722,-0.052169799864001984,0.0018402043268738043,-0.013801403201796347,-0.0031600199008607888,-0.002790185726553318,9009,122000000,1.37,0,2,3,0.15051390924477803,0.35288553018814506,5.004910532681523
1.2922800000000014,0.0,5.0,1.1678754550266088,-0.7317641565578221,4.9041410177652045,-0.24668110000690902,0.001231516640329979,0.0034907531330561153,-0.9690896413174118,-0.02261072376248241,-0.05535704044213865,0.0041362812879917055,0.011570386504899943,-0.0012847100492763275,-0.0076279599852568936,9009,308000000,1.35,0,2,3,-1.855805530035244,0.3344568904895726,5.080866567350069
1.4044950000000016,0.0,5.0,1.177472539141517,-0.7276350108850648,4.904631579900308,-0.2492070342700809,0.0008483293274101543,0.0021535380572569912,-0.9684474671769754,-0.06459151842791545,-0.046086483553717875,0.0004921744178347418,0.01900431943795411,-6.106163730201786e-06,-0.05856984535057563,9009,537000000,1.36,0,2,3,-0.5833641199552666,0.795911184259267,4.391488760144098
1.4044950000000016,0.0,5.0,1.1945843670447478,-0.726971057912764,4.90468079212382,-0.25507409512280715,0.0007835826840538147,0.0019313827469353475,-0.9669192633080297,-0.06836877418058739,-0.0460922215014063,0.0009300815096056165,-0.005205643674344174,-0.0006956487254683452,-0.05256831464066636,9009,708000000,1.12,0,2,3,-0.620006519414392,0.8215385605917032,4.726594463573382
1.5206400000000015,0.0,5.0,1.20551065590165,-0.7255382872341813,4.904983031964199,-0.25713406153759766,0.0009186296821534837,0.002743801228830566,-0.9663714100031635,-0.05803580312767441,-0.04872734898126189,0.0027058664247959505,-0.012084009722457267,-0.0014909388369233056,-0.015453346895810682,9009,921000000,0.56,0,2,3,-0.9873894808073334,0.883281687012443,4.941413081864541
1.5206400000000015,0.0,5.0,1.2167371692747373,-0.7227649440916256,4.905641809492079,-0.257277040926545,0.0010298757579193984,0.003663508835402109,-0.966330193190204,-0.047226417102884014,-0.05094093853896413,0.00472830949837978,-0.010872368511627428,-0.0016402708865825844,0.008753849579079542,9010,110000000,0.45,0,2,3,-0.522218913128967,0.4878281711251609,5.143352782163721
1.6406250000000018,0.0,5.0,1.2303874780404522,-0.7169010404572888,4.907060386209893,-0.2567542942811811,0.000770495469625326,0.003024626862943419,-0.9664716707370391,-0.035079668326626484,-0.057337942387682764,0.0071856720426998226,0.012475728362915106,9.193436980581282e-05,-0.0028720465934384265,9010,289000000,0.57,0,2,3,-0.36602702274584736,0.33292177865848593,5.109423698756055
1.6406250000000018,0.0,5.0,1.2441391117544898,-0.7079669499685287,4.909070373249267,-0.2577729076084153,0.0005664726760905317,0.001977426144965568,-0.9662033414337025,-0.04055194132332048,-0.06273827678359409,0.0071320736946883555,-0.009849052185018081,0.001049895354299224,-0.007265630301844794,9010,463000000,0.78,0,2,3,0.2688858296865688,0.3482838445932901,4.6943320656484575
1.7643600000000017,0.0,5.0,1.2603216345422803,-0.7043136469426621,4.909771529560521,-0.2578014801616633,0.0009610700511216077,0.002974314122355371,-0.9661928516741953,-0.09100070806676697,-0.062113395747442166,0.0004866964771199437,-0.011303229348413879,0.0015578233728774649,0.0042453409150766674,9010,605000000,0.84,0,2,3,-1.4954546768429338,1.4847564611988624,4.737634366624832
1.7643600000000017,0.0,5.0,1.2808189713745803,-0.7057652337828397,4.910371864702778,-0.25989018178108597,0.0019280729935779927,0.003386807276346361,-0.9656303151231316,-0.1365601464013399,-0.05068246266905886,0.006348264515538829,-0.007087545191097888,0.016555799084017053,-0.05170598851691466,9010,757000000,0.91,0,2,3,-0.8400294649400702,0.21635667682699578,4.779804898130697
1.8917550000000016,0.0,5.0,1.3044025782497217,-0.7101359584087414,4.911805601753067,-0.2640335624740175,0.0027970324251275483,0.0023578208069479417,-0.9645065552799181,-0.1356007977681445,-0.05427635888365455,0.00894812149672307,0.0173383477886091,0.008539047030353686,-0.047856031960691325,9010,906000000,0.78,0,2,3,-0.11370471039755325,1.0491090493793713,3.875464487564046
2.0227200000000014,0.0,5.0,1.32932622432775,-0.7127325864484723,4.9137042826935895,-0.2676224858715688,0.0027545766690213907,0.0007427654136614053,-0.9635196239116444,-0.11739967948475756,-0.06250163794382235,0.010287413557872771,0.016749985661590472,0.0012132997994740435,-0.036107393316342495,9011,107000000,0.53,0,2,3,-0.504883599848699,1.2583984308342666,4.437937432812976
2.0227200000000014,0.0,5.0,1.3497512806627827,-0.7127756321874814,4.915520923746938,-0.2686915033397826,0.0024522770397772033,-0.00020695588200272974,-0.9632231410943108,-0.10283413077246557,-0.06843765130688638,0.011035826175683234,0.011070974323956762,-0.0015491279555135407,0.002179613306907413,9011,281000000,0.58,0,2,3,-0.36588267363507826,0.17530815775096772,4.863578832086358
2.1571650000000018,0.0,5.0,1.3689349159188378,-0.7107890646896313,4.917382390521265,-0.269033902900892,0.001791416943874796,-0.0022572411613106034,-0.9631263960548407,-0.09066818718355273,-0.07694881779440893,0.011384258049235981,0.032225689574261196,-0.00026207061978311685,-0.015482869093830232,9011,423000000,0.63,0,2,3,-0.9319946026141406,-0.07841270684121282,4.848279474851
2.1571650000000018,0.0,5.0,1.391292071022486,-0.7069780935233267,4.919453552615222,-0.2709412984702908,0.001178220783654898,-0.004935307405649357,-0.9625824989681815,-0.10350248444697652,-0.08763483300275976,0.011739233661180754,0.028416835266398266,0.0031098852787181386,-0.02535743551561609,9011,618000000,0.67,0,2,3,-0.26164107106178247,0.4472113707281634,4.3890957566139095
2.2950000000000026,0.0,5.0,1.4101023898591925,-0.7037387753341966,4.9210721019951045,-0.2718376839004552,0.0011910449921474853,-0.005237953298474266,-0.9623281243259523,-0.09962721038327511,-0.09114011500448353,0.01201474794865747,-0.003936600842280313,-0.00032793827955401866,-0.0017083670513784455,9011,767000000,0.78,0,2,3,-0.43719451622634825,0.3471911149670469,4.880434470466032
2.2950000000000026,0.0,5.0,1.445881248573267,-0.6950011547598034,4.924437817521061,-0.270317116713705,0.0009279186754661208,-0.0051540589857041776,-0.9627570986777987,-0.0864205655309173,-0.09608099744390666,0.012774568685855536,0.01888694241642952,-0.00172438428762689,0.013104925710649695,9011,939000000,0.85,0,2,3,0.0809531099393177,-0.3579098671401998,5.207926843187497
2.4361350000000024,0.0,5.0,1.4702461049648703,-0.6865447944462504,4.926895363802618,-0.2694211494635783,0.0003783647847233158,-0.006863538343614554,-0.962997919469829,-0.0786468917520353,-0.10204871786978609,0.013241312826220333,0.016466297711303923,-0.00014031287420834815,0.007160587210819358,9012,150000000,0.82,0,2,3,0.09576108606140588,0.3623738381723014,6.425652320298087
2.5804800000000023,0.0,5.0,1.5053762588246,-0.6783487682071704,4.927453377654184,-0.26195709609942425,-0.00031695302576429133,-0.007316964633742951,-0.9650517298945611,-0.1440954868125307,-0.11936791372093451,-0.0024443961622211668,-0.051465256547089666,-0.009809031234908616,0.09474312391830608,9012,378000000,0.86,0,2,3,0.4370554874370985,0.6267469702601183,4.086712660319155
2.5804800000000023,0.0,5.0,1.5417379882099842,-0.6731157770143863,4.926923649321177,-0.2547787254598704,0.00011033856683807092,-0.0008688060577037158,-0.966998983481616,-0.14725055479415455,-0.10730017278095079,0.0002338249329939198,-0.0615269185800571,-0.009847198543866398,0.05264917708700523,9012,573000000,0.99,0,2,3,0.30995983271988337,0.9770431091544287,4.347751639981233
2.727945000000002,0.0,5.0,1.580532655348258,-0.6737358651446769,4.930743712853914,-0.2561730768149311,0.0031894562265888772,0.0043369086200408125,-0.9666159388856421,-0.18662188355660492,-0.08272634627818246,0.03201722680893508,-0.05524595071619842,0.026505931964493357,-0.05339238850865513,9012,742000000,1.54,0,2,3,-0.6001248827736736,-1.3120255309716267,5.683747583784787
2.878440000000002,0.0,5.0,1.6312731450715032,-0.6788576367423266,4.939783877595509,-0.26237714877901447,0.005243160202762648,0.008560071301080174,-0.964913191043113,-0.17307070780688005,-0.08327830556734186,0.0324125885059032,0.033235587397939526,-0.006233616613826598,-0.0005991025460616584,9012,873000000,1.49,0,2,3,0.4265748236140961,0.88882319892158,5.352244300014105
2.878440000000002,0.0,5.0,1.6655652241224699,-0.6808998848676856,4.945927807860213,-0.2576680553461737,0.003423156277820817,0.005777176760567094,-0.9662101632066886,-0.16849726583100016,-0.088952443583375,0.031570308708068144,0.03305454556539189,-0.013844857221556595,0.08977212200989015,9013,67000000,1.58,0,2,3,-0.4148132154673466,0.7702088886218723,5.5889392358433785
3.0318750000000025,0.0,5.0,1.7028332328550244,-0.6803102363025567,4.952024174645831,-0.24711109438246753,0.0011694633394453125,-0.000347955779136962,-0.9689863870640147,-0.15452225548105122,-0.09820727516640412,0.027327444253897142,0.06481384843937121,-0.0004977795782679095,0.12097266735509038,9013,231000000,2.3,0,2,3,-0.5393813649595751,0.16436136426821035,5.063906287354682
3.0318750000000025,0.0,5.0,1.7314070195000733,-0.6771193491508433,4.956045375218805,-0.23750982958653022,0.00022498965660074002,-0.004961747069426176,-0.9713724369650657,-0.1431188283305152,-0.10423523842800461,0.023480430789337883,0.054735685989726335,0.0037454594576047384,0.12556981819216162,9013,395000000,3.52,0,2,3,-0.6471671635119588,0.30551513337207303,5.031758262485608
3.188160000000002,0.0,5.0,1.758962457094711,-0.6724331910728022,4.959434064433855,-0.229846632394135,0.0006405006371165397,-0.0038426314331943814,-0.9732190655344137,-0.13863861293609542,-0.10294366708113611,0.020323122883754745,-0.03961630391131621,-0.0011268529760855017,0.07057313632685691,9013,574000000,4.62,0,2,3,-0.12335358436138436,0.5655016211554116,5.375966464668202
3.347205000000003,0.0,5.0,1.7891395169113784,-0.666939443264289,4.962813175149149,-0.22567579685823452,0.0012570737218327876,-0.00012885121004596503,-0.9742016412814261,-0.1353373029540667,-0.10027887709519738,0.017461821023832175,-0.04108327266294509,-0.003858730269712396,0.03098952911386732,9013,711000000,5.48,0,2,3,0.6482322863808057,-0.0237405543985591,5.585840059456976
3.347205000000003,0.0,5.0,1.8221793478980775,-0.6605730453188379,4.966116769958593,-0.22257735205103035,0.00133586200978601,0.0016439370670921773,-0.9749127321445554,-0.13831865732810558,-0.10147377140821057,0.013360002717635442,-0.015983230514393654,-0.003991103380940331,0.033741929655661806,9013,996000000,5.91,0,2,3,1.193572056802686,0.633752780161252,5.260829764386131
3.5089200000000025,0.0,5.0,1.8499297655698577,-0.6581495130390776,4.966340698204779,-0.22023648520132677,0.0008016003248268403,0.003365925528904983,-0.9754403716109041,-0.19876346500826028,-0.10087548065674748,-0.009555694724584233,-0.022477813763543963,-0.018052946870739106,0.03488786824163981,9014,184000000,6.19,0,2,3,-0.3187960691154004,0.5295664208144892,5.4985183604847085
3.5089200000000025,0.0,5.0,1.884332997836808,-0.6597243553513623,4.963727097846077,-0.2203648917436456,-0.00015610709239121615,0.004769627184109016,-0.9754058338834721,-0.24924486607015997,-0.08594591309601338,-0.025879383760409092,-0.01167578893728205,-0.014920290504960576,-0.05766802787547931,9014,404000000,6.4,0,2,3,-0.24040703096707966,0.8864676657311555,5.696739310741006
3.6732150000000026,0.0,5.0,1.9545300913365058,-0.6698045598097581,4.9559796887621,-0.2299534514801193,-0.0005272174346097344,0.006569518190686522,-0.9731793121644639,-0.25288278378538787,-0.08803405315901583,-0.028846345290727788,-0.012225467344251228,0.0005048763625836727,-0.0604878063313663,9014,602000000,6.41,0,2,3,0.4141907069650034,-0.28936262887841796,5.472615858077624
3.6732150000000026,0.0,5.0,2.0223751319385683,-0.6769442055533917,4.948905496974172,-0.2352845128959462,0.00021092309186864812,0.008287353904205437,-0.9718911838616671,-0.25565588407539513,-0.09954998407797681,-0.03178385372385175,-0.028108359038014896,-0.0013946365356787283,0.0033544274089081227,9014,803000000,5.33,0,2,3,0.9361574757123314,0.8934074302950188,5.745262866446724
3.8400000000000025,0.0,5.0,2.0830462845019952,-0.6842229493736466,4.94068047034576,-0.22997472030862592,0.00026007568443829013,0.011100798997311635,-0.9731332553361993,-0.3138571668724823,-0.10741888369141066,-0.0506626593159948,-0.025957887555705383,-0.007236180044856155,0.0866729642439168,9015,67000000,4.89,0,2,3,0.303818118121745,-0.06199237217597414,4.685754168024234
4.009185000000003,0.0,5.0,2.1603001958864336,-0.6937328948837556,4.929743417652756,-0.22573760251352437,8.442202209761347e-05,0.01377620656581377,-0.9740907266867004,-0.302257143604809,-0.1059812684130939,-0.041806426406426525,-0.019278301442682277,-0.0024182484366974677,0.009888145450531738,9015,238000000,5.7,0,2,3,0.3287433931282077,0.12750702482628012,4.543849322538672
4.180680000000002,0.0,5.0,2.2115832153134267,-0.6994605215894676,4.92396016684011,-0.2252555948794691,0.0005380523656533581,0.015122243856671682,-0.9741821930295623,-0.30521788787897663,-0.10904970581144939,-0.03366921785081338,-0.016296474859700538,0.004313081853979384,0.003769104955608782,9015,444000000,6.42,0,2,3,0.2843685757498179,0.21291639400662732,5.0293119650711136
4.180680000000002,0.0,5.0,2.275030102225759,-0.7051115093584334,4.918292980266297,-0.22303945121030494,0.0005598035835730122,0.011995827493752085,-0.9747354461321769,-0.2876919495716993,-0.11613980971403129,-0.027147199494291348,0.04774520275532268,0.009895940729620634,0.043070664105471224,9015,618000000,6.65,0,2,3,0.7593238864122454,0.5789764760064032,4.827965868596355
4.354395000000002,0.0,5.0,2.3235680353159656,-0.7070991891342084,4.914505699406819,-0.21882601995601897,0.0004908099282712429,0.008038257629641969,-0.9757306587937582,-0.27203199233190645,-0.12148112924303982,-0.02329329942556711,0.04561352434393484,0.010702512008720078,0.06106180480855983,9015,771000000,7.12,0,2,3,-0.1221306501327814,-0.09876253405165936,4.87881498464999
4.354395000000002,0.0,5.0,2.3704193430533036,-0.70710153162072,4.911246108149489,-0.21366943134948924,0.000523262763723659,0.004522455314309802,-0.9768954128773438,-0.2602092229861301,-0.12486387164211395,-0.019873850482581203,0.040094178984873,0.009811758445721352,0.0693443238560576,9015,947000000,7.75,0,2,3,0.3314277264410487,0.6216480368648952,5.373822312565869
4.530240000000003,0.0,5.0,2.4158849682579246,-0.7055829128648244,4.908468994193542,-0.20853023624921946,0.0008265396039880768,0.002941411293482855,-0.9780111479434834,-0.2505559464670898,-0.1262743341951596,-0.016765947597112005,0.00801822561697918,0.006444366908908705,0.06045119225746021,9016,144000000,8.45,0,2,3,-0.3298672581311386,0.6164667812263671,4.155255581909445
4.708125000000003,0.0,5.0,2.4546178363707605,-0.7032938711912647,4.906447638620526,-0.2046969972483227,0.001086071685202113,0.0024475999787346566,-0.9788217248407182,-0.2429523957577476,-0.12700842058685488,-0.014087179471831926,0.004970662757841637,0.004356938052296755,0.052141601918265224,9016,291000000,9.13,0,2,3,0.5921242248398747,0.40204856087454394,5.696915316712102
4.708125000000003,0.0,5.0,2.5031776957551513,-0.6994728279607298,4.904444068752499,-0.2002616198160712,0.0015909383917002216,0.003730847480919391,-0.9797340625500122,-0.23676660285451973,-0.12507564099321639,-0.010548164792557,-0.026708695259003434,0.0012238705380696047,0.05015586539229844,9016,442000000,9.77,0,2,3,0.6742878715293148,0.7906046087638811,4.086816501294128
