x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.5221025085955082,0.7526006230730805,5.464575145073918,-0.8124250783300306,0.0017136612899411102,-0.0038864141333624855,0.5830501275624682,-0.11396284566879453,0.04260548199799672,0.15335806596172263,0.011337578416714678,-0.013898196084483061,-0.035454392855172046,18388,999000000,5.7,0,2,2,-1.0287683178061544,-2.002973210525281,5.082622707408732
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.5210416778321333,0.7794613525328472,5.502701009252191,-0.811195440882396,0.001792133771587041,-0.0025230310462754043,0.5847669443996466,-0.0977582934012191,0.03507280470986047,0.16395951775569412,0.010106909940077458,-0.00710121476004133,-0.00880443940332043,18389,222000000,5.4,0,2,2,-0.5315101725856172,-0.4489422691998345,5.255420086781165
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.5206767783586407,0.8027416713156428,5.543541328988148,-0.8104492776990485,0.0011298657412340553,-0.0013307854539257873,0.5858062142812869,-0.09368369522215059,0.030594591746316114,0.1765810060587389,0.00998417290247744,0.004823795757147309,-0.0328294181599631,18389,423000000,5.02,0,2,2,0.18622126212491608,-1.5275309699640203,4.647414558357901
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.5207037900724347,0.8340523983894677,5.59191526668556,-0.8040904070565891,-0.001140825122674152,-0.003124447482421331,0.5944977322290959,-0.12560100017886444,0.03687164811015625,0.19270582430837918,-0.007062332269924809,0.02020595275098458,-0.09240457366104238,18389,707000000,4.54,0,2,2,0.6512097971640424,-1.3875829669248214,4.994757049471396
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.5213697865977917,0.8653019111236426,5.6435173865889645,-0.7987697781118746,-0.0009664115557921594,-0.004551483550185123,0.6016188092316461,-0.10944628003836285,0.02610142979670978,0.20193028089767476,-0.010746668067440623,0.0010910249102380476,-0.044511145824799314,18389,953000000,4.59,0,2,2,0.005635006632580208,-0.5221591449072019,6.027530888368322
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.5234257363904075,0.8950591696595124,5.701012659049032,-0.7970787681528869,0.00011771098888840262,-0.005121025878138645,0.6038536234866482,-0.12728539424681967,0.014863328608021639,0.20060115026766692,-0.0058395352880324936,-0.003660153242890374,0.003486529749352485,18390,197000000,4.82,0,2,2,0.5451769373803235,-0.9945763744463441,6.072721363519954
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.5352584821293599,0.9477177425011484,5.762375904809147,-0.7990365255356654,0.0012099396507738308,-0.0046788533563651225,0.6012630665833402,-0.17869108825390617,0.0038682203434777184,0.1881849695733174,-0.0016319397218467202,-0.007725981049588881,0.027501209660840686,18390,402000000,4.58,0,2,2,0.3684349059281816,-0.5169957288617104,6.485916068887077
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.5482719662861826,0.993733133871383,5.815342089745333,-0.8017491656155213,0.0018692766488290088,-0.0038008632832042424,0.5976456598001256,-0.18625520212242205,-0.008622533238798134,0.17947470893435796,0.004189699302514782,-0.00947817015912733,0.04743661993416026,18390,757000000,3.69,0,2,2,-0.05741737896114063,-0.9533463458631068,5.411961241833521
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.5656245560550667,1.0373689475778838,5.851932493869115,-0.8056556845012228,0.002118208919972442,-0.0024577512817827744,0.5923752110617679,-0.22833208722602713,-0.025404806965467014,0.15726652479711528,0.014274521072366042,-0.011540304967638804,0.06305368151515722,18390,997000000,2.88,0,2,2,0.037945010955716854,-1.7235699575615013,5.484125115852952
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.5853765614242951,1.0808204512598019,5.887524664579674,-0.8091291455357674,0.0015075594073220202,-0.0005185948307595934,0.5876286958348731,-0.2033354010782693,-0.026836212453958192,0.16553179194486983,0.001478115174791128,-0.00889182765604346,0.042925679008476436,18391,285000000,2.01,0,2,2,-0.2662493660337717,-0.5185899574619773,5.615607645392767
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.603930526941929,1.1183942763971446,5.924857984825941,-0.810764640894809,0.002041736220879691,-0.00035368832829567136,0.5853686046351323,-0.18157382144058154,-0.02738657945496097,0.1740363666189654,-0.0008230596506564325,0.006535708416777197,0.009107918322115438,18391,498000000,1.39,0,2,2,-0.28230938999450034,-1.4332510249886545,5.9309440329463365
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.6245036595097446,1.1612264141292266,5.968005484436862,-0.8098547783233165,0.00018615687994231675,-0.003015497982838334,0.5866226300991322,-0.20201751216120015,-0.02627137035657038,0.183740110367543,-0.0035800751675196807,0.027747691819968168,-0.02038063139480073,18391,711000000,1.45,0,2,2,0.22506272094109903,-1.2439203276856812,5.729578190172987
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.6431873984779481,1.1986333680432977,6.009458233012089,-0.8089276572487407,-0.00034127748531026644,-0.0043546726038151806,0.5878919677068699,-0.17794244241554374,-0.031083444795915953,0.19011413184894949,-0.00022780834960656193,0.003161722111144627,-0.01103755730582634,18391,959000000,2.32,0,2,2,0.5959631892081193,-0.8125544995914452,6.132273670029978
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.6646076264408176,1.2362223581538117,6.060183138289497,-0.8081623354262237,-0.0002376221469633634,-0.0038539776173928467,0.5889471368388437,-0.1523415620531937,-0.038023140513854733,0.19672405991690112,-0.0006204692283517943,-0.006471090046034078,-0.0033977091106862645,18392,200000000,2.9,0,2,2,-0.1365354732093297,-0.6992692875055553,6.297177470202783
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.6808532322877036,1.2608684303868756,6.100089497020292,-0.8084999656732874,0.00017778265585324414,-0.003367101877647426,0.5884865644384463,-0.13588272143189767,-0.042375283577882124,0.20005524406672937,0.001080883566828561,-0.0060837227010779316,0.01262309206140344,18392,456000000,3.24,0,2,2,0.557776090351394,-0.8314208740871227,6.089311393999115
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.6988714622758151,1.2847563700362,6.144588880306876,-0.8101317660613203,0.0002805285454757294,-0.002596371457844947,0.5862420163868796,-0.12421733951882723,-0.04740082710997099,0.20268167817017074,0.004782136193171027,-0.006040270727680763,0.030272934782260563,18392,711000000,3.36,0,2,2,-0.41871816916303906,-1.3366202668505265,6.163885876746432
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.7210362689421186,1.309765933080487,6.197628321673044,-0.8118569196405976,0.00017046768522235,-0.001576624214485491,0.5838542859554383,-0.11418180471706527,-0.054313048665346274,0.20384007064005197,0.005191869149712147,-0.005441308303488768,0.017402623598172795,18392,990000000,3.37,0,2,2,-0.11361106016404066,-0.49334821324530437,6.4424636413665715
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.7425251007197722,1.330740172281899,6.246493938636578,-0.8128496398940734,7.824490476983749e-05,-0.0008605907650863008,0.5824729317190154,-0.11929021172244,-0.0599186697317487,0.20099248378949186,7.677000695149871e-05,-0.0009560206535752513,0.010860241400223458,18393,300000000,3.21,0,2,2,-0.687157534355608,-0.2090488401545933,5.852754996821813
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.7769040323659873,1.3702545346304376,6.309154091732483,-0.8125741311121408,-0.0012558932904862816,-0.0016251042710574979,0.5828542383954158,-0.18238510502687227,-0.058589552778586705,0.19646672196842033,0.012162971506768372,0.028083753750252072,-0.04000886583526153,18393,589000000,2.92,0,2,2,-0.5889297581065827,-0.35107357351987467,5.715471549755967
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.8022617217047757,1.408605173849577,6.353569371654767,-0.8086246420145743,-0.004342217297513236,-0.004174881081705461,0.5882940623903118,-0.22117319544728967,-0.0513017477151851,0.2047590368541282,-0.004267871804586321,0.03774641627387609,-0.07053508525132202,18393,797000000,2.72,0,2,2,-0.0028343572452062538,-0.5940806724133185,6.089924885544504
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.8282557927177006,1.4543910416238541,6.401191938836134,-0.8042981491978063,-0.005876379185683971,-0.007850006296936279,0.5941450435422206,-0.24585159490467964,-0.050178418696716576,0.2174210247776088,-0.013695112193090608,0.02595270925667137,-0.056497942932765,18394,28000000,2.97,0,2,2,0.5604908160496266,-0.5708766755772393,6.435738746330886
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.8519936753245528,1.4947931993575352,6.444827527844755,-0.8023748167373007,-0.005111974949508933,-0.009104455293081659,0.5967291094556345,-0.22032211485142064,-0.059181703454235866,0.20995504872974485,-0.011385496327420697,-0.006425114361263695,-0.016504076029377757,18394,256000000,3.32,0,2,2,-0.052348237101664585,-1.4203605513558273,7.122190222396773
-2.262813344824469,1.90008314905552,7.0,-0.8781601730480205,1.533285611539436,6.490754639234435,-0.8030295467889711,-0.003728720993133517,-0.008130742329020203,0.5958720791015751,-0.19317019874465266,-0.06805934542349203,0.19971821947017188,-0.0031999454222386703,-0.018396178529656027,0.026382384749013,18394,498000000,3.24,0,2,2,-0.9670713206802222,-1.0123440694481813,6.828391288241212
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.9068852900619699,1.5687648669279874,6.537862485949561,-0.8056186868142685,-0.0022554511328915,-0.006453812510678936,0.5923949634322674,-0.16828910386339052,-0.07542958116168731,0.1875171414552672,0.007326658169404254,-0.018111949248122983,0.039996047780732624,18394,722000000,2.69,0,2,2,-0.7011263911360144,-0.6065470197840256,6.945671232191599
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.931462310368857,1.594213309466056,6.574774675297272,-0.8078987777139572,-0.001859141264146637,-0.0045600736707650715,0.5893006993803511,-0.1538957181108683,-0.0828047874913355,0.1780720725884768,0.007097412481016363,-0.016487509492435493,0.03475953999441117,18394,967000000,1.66,0,2,2,-0.14452576660979294,-0.6149250293260673,6.389039753930425
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.957016115366472,1.6167250486130276,6.609621698667309,-0.8090065672921056,-0.0014559262234771497,-0.003026189738178615,0.5877900105758382,-0.14261914644887447,-0.09121051384218498,0.16836933452950414,0.005579444405157119,-0.013108609255141346,0.009063034485734534,18395,165000000,0.8,0,2,2,0.20030297553602877,-0.18660677592917407,6.151719102354351
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.9864512626692143,1.6388412659555962,6.645529577351021,-0.8095215638883966,-0.0012518122211570453,-0.0016158388377455226,0.5870865861444101,-0.13390556692174,-0.10028066262575006,0.15716563836639327,0.0061045659549563425,-0.009997612323786598,0.007330876997002633,18395,392000000,0.41,0,2,2,-0.6866931095063136,-0.418152679121479,6.293344426829936
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.0199202467700506,1.6605409608371455,6.681851303001664,-0.8100903846829619,-0.0010803311862934832,-0.0004991556578227592,0.5863038055243781,-0.12600038124567609,-0.10736538940469756,0.145326603625546,-0.006196213507791981,-0.00612002636444231,0.01630563765502302,18395,645000000,0.54,0,2,2,-0.2735406781549263,-0.8865588219663212,6.616497293915852
-2.765864354436398,2.025593460231259,6.949855824363647,-1.0483477737903202,1.6768326334115904,6.709814174414117,-0.8120585138500369,-0.000203915022906081,-0.0007238743608071526,0.5835755345353695,-0.1194212758380716,-0.11066325399306871,0.13462258933765367,-0.008243672527896706,-0.0014393863011719077,0.041957675784942694,18395,896000000,0.88,0,2,2,-0.9194588646600004,-0.2924600800247328,6.309562286761217
-2.765864354436398,2.025593460231259,6.949855824363647,-1.0830507739813648,1.694537050256247,6.740555438383659,-0.8142920302671306,0.0005126804817348633,-0.001207638540288101,0.5804539328933125,-0.11462748966048597,-0.11572015526883186,0.12159480214581966,-0.002396557647443842,0.0002448413070510469,0.028164565264887642,18396,198000000,1.32,0,2,2,-1.1829007717596232,-1.0451494769385257,6.5928825307934
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.1249323571350305,1.7135370621029058,6.772597944491564,-0.8167948768515766,0.000653658713796102,-0.0012583997178598403,0.5769264409865903,-0.1127320292656655,-0.12179780410821325,0.10708726369598424,-0.0003439498669877139,-0.0004517919080626598,0.03191649848304223,18396,432000000,1.8,0,2,2,-0.6968954201264699,-0.3284706077950809,6.421421218277199
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.1588138711370148,1.727559719036954,6.79503629130946,-0.8187829675519309,0.0007334875116235967,-0.0012581686234858678,0.5741013247281692,-0.11172733867879132,-0.1254544496591869,0.09649843606154446,-0.0013393500807978853,-0.00021364553504099604,0.02651382310432382,18396,653000000,2.15,0,2,2,-0.8463997928947,-0.8475978320239874,7.18578302014091
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.2031798924831199,1.7445885630039206,6.820169565967166,-0.8197916389154356,0.0010122477374744927,-0.0014930727049667096,0.5726590738412862,-0.11134973685343838,-0.13074583000288886,0.08224154368969527,-0.005988138491375139,0.001027765779326728,0.011640844513749471,18396,839000000,2.49,0,2,2,-0.7132107731162848,0.5923727733954642,5.910965008349514
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.245655259934701,1.7601079410819014,6.8401705791134315,-0.8212016289272559,0.00137509761610756,-0.0024246878910100206,0.5706313298815608,-0.12234219895431833,-0.13575436011225908,0.07737232080174464,-0.008924662233766867,0.02205269211117411,0.03341384508530609,18397,63000000,2.88,0,2,2,-0.5711687154925319,0.06951811521182433,7.513190411411644
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.2853604970612516,1.7788854871604987,6.859860497902008,-0.8244063650480514,-0.0004767343361458294,-0.006733983558542424,0.5659581004438973,-0.16273954844921146,-0.14115197691809608,0.0897193469373648,-0.013637153733725427,0.04312077981012408,0.06413448936655186,18397,301000000,3.26,0,2,2,-0.42946618066957143,-0.11485862103944977,7.047585323813171
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.3323870781115965,1.806294209612242,6.877877447885465,-0.8293776831972378,-0.0005602213029122132,-0.010140956859261911,0.5585960130187578,-0.18689122331184624,-0.13997048132963394,0.05695552082028508,-0.013851018775312696,0.011337290106894216,0.07656643356312998,18397,501000000,4.23,0,2,2,-0.9055827714397547,-0.000719337293866279,7.058154061280124
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.3795100031950156,1.8335820136067975,6.890394458363813,-0.8342568745392114,0.00037054493121790617,-0.011205471560842346,0.5512619770922165,-0.18727956204825927,-0.13632069790045817,0.03709349329080383,0.005148818263478461,-0.001883971765437309,0.07463007132173516,18397,697000000,5.44,0,2,2,-1.0022206569359235,-0.5995994103368183,7.332680696150793
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.425424579963974,1.865551467340857,6.896903084130094,-0.8391224783661236,0.00011219060646415653,-0.010248154745549985,0.5438459607630391,-0.2349580493447562,-0.13154757743158113,0.013960201917115361,0.008778973187872907,-0.008504520883434452,0.07898117837612517,18397,934000000,6.4,0,2,2,-0.37808876915377077,-0.5016502403836255,7.672030981106798
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.4772143641206215,1.9020903697702907,6.899686281830037,-0.8433252170367669,0.00011002166856689116,-0.008526442163963534,0.537335896799336,-0.22195315759829834,-0.1348928585711732,5.6940341585013266e-05,0.008943111879489152,-0.013389938703767257,0.05376795706979465,18398,163000000,7.18,0,2,2,-0.9621213843327296,0.04689096983709114,7.056475937084742
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.533505465296438,1.937216542811278,6.898774714605106,-0.8465657736371657,0.00020765856205721923,-0.006503885263772493,0.5322443492048594,-0.21289486584099845,-0.13985705048537825,-0.014625453116740789,0.009161381422018167,-0.012470592992031015,0.05011171524529345,18398,381000000,7.98,0,2,2,-1.407528954686074,-0.18354846675298547,6.938134247985125
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.5779371396582873,1.964239214538453,6.895079438934229,-0.8497783175400863,0.0001389202299699366,-0.005122350465980044,0.5271153130631033,-0.22368400676971828,-0.14042268938865504,-0.027421158376966896,0.007101451228663791,-0.009907664662023308,0.06723948899889365,18398,617000000,8.49,0,2,2,-1.2499496583550467,-0.16606288645190007,5.805231060871076
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.6229795285879498,1.9905966182452877,6.888904122701474,-0.8530751595417584,0.0005480802423764449,-0.004351570860143749,0.5217696192879578,-0.21421395424141138,-0.14279106016196091,-0.038462890238816896,-0.00035727945544294926,-0.007347119981204742,0.05971426326141227,18398,887000000,8.94,0,2,2,-0.6905929507154247,-0.6986475446860252,6.726239833265877
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.6769342928623596,2.0189416245014304,6.878481107727138,-0.8558861463210248,0.0012480596753141307,-0.0039368313405890865,0.5171478011572592,-0.2026937235786253,-0.1467520215815926,-0.05163193845650573,-0.0032399722158515942,-0.00474039306936902,0.03498880396364257,18399,121000000,9.36,0,2,2,-1.382607953719237,0.12298345092725524,7.189819417810405
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.7307207208940343,2.044169543499041,6.865192324333314,-0.8577250809630979,0.0018443437816941608,-0.0037343155005882976,0.5140917610413573,-0.1964830326109396,-0.14892193478854074,-0.06328719216662002,-0.003629624120549124,-0.002796487410705595,0.03261971978645306,18399,393000000,9.77,0,2,2,-1.3725647250247555,-0.04213116911164469,6.819928296846425
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.7851447605454391,2.0704937226489553,6.84845412866123,-0.8604698071712142,0.002240805628011558,-0.0037603076507109435,0.5094826295598727,-0.2071272022323088,-0.1460614219897936,-0.07834691960894442,0.0012332491678535007,-0.001521064393728011,0.046939657477196306,18399,642000000,10.03,0,2,2,-0.5539674559835118,0.6578423989251118,7.383503577371317
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.84478472989526,2.0981699741939406,6.827073236679641,-0.8632371394683449,0.0024099345734899065,-0.0034471081870612475,0.5047810918635993,-0.2041159393793759,-0.15052946540983644,-0.0906100107814557,-0.004890890068054432,-0.002216307120761485,0.040599458225187846,18399,872000000,10.61,0,2,2,-1.252130282108024,0.317517884803079,6.681792206251117
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.8969160760873884,2.1213790768514635,6.805897715938677,-0.8655936157105689,0.0029449372547529786,-0.0036180743930382896,0.5007254031136784,-0.21609928031671416,-0.1541978186922355,-0.10419132536185942,0.0010000998173609332,-0.00041258649048359075,0.0510543988639256,18400,119000000,11.07,0,2,2,-2.144540403714132,-0.4439379057052385,7.862449020521884
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.9471877361033538,2.1470306605039027,6.7848863869399665,-0.8693205565859039,0.002695949035327085,-0.003328483312751158,0.4942301315731461,-0.25441371785354183,-0.14869386310996888,-0.10967085800681471,0.0022117019113920833,-0.0009280930839850043,0.08893545891623944,18400,344000000,11.56,0,2,2,-0.7845233862377238,-0.37185407702412177,5.633726611600336
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.0242077828894804,2.1869999129810718,6.7505956476888285,-0.8744395715750547,0.0028080541558179522,-0.0032984774448678467,0.4851151106098822,-0.24069064291303252,-0.1505170381488958,-0.12188678145359177,0.009590496574674034,-0.003259235199948307,0.04478700539038982,18400,564000000,12.35,0,2,2,-2.0228962776693553,0.2540581286152216,7.107631849863266
-4.19447484055845,2.307580313030434,6.101793962904205,-2.070371218446151,2.2083821770413943,6.728427357999952,-0.8758291327145349,0.0023653836688049203,-0.002515509644666737,0.48260895915827384,-0.23326276983905977,-0.15534920922297268,-0.12747853970438977,0.007555296861028182,-0.0060815906181233,0.02357332832616521,18400,811000000,13.48,0,2,2,-0.7800344595790912,0.34053142520968227,7.516102131697179
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.1378422441154483,2.23934060238236,6.694340155961582,-0.8744493780618325,0.002091547776103606,-0.00101888260753323,0.4851111960297414,-0.23973613288281087,-0.157011835171418,-0.1361817813861373,0.00023411731504552336,-0.007905418351583648,-0.032276951606036164,18401,81000000,13.76,0,2,2,-0.514603617397328,-0.12936477652970085,6.395788284076259
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.1949066989079746,2.2645140377369612,6.6638069569903395,-0.873574022495581,0.0023985670716568305,-0.0005931225521515302,0.4866850339824831,-0.22925275700260234,-0.1610679691934493,-0.14221362215537,0.0007293397516150435,-0.0030539541057805764,0.0028094199990391644,18401,282000000,13.38,0,2,2,-0.7347221223616577,-0.4439546757035808,6.5472628362280165
