x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.677919713665336,-0.23541669791334172,5.116084425441479,-0.9982507596429908,-0.0007770947944273042,-0.0007113129248695039,0.05911269770358346,0.08727910629053934,0.06843465444974689,0.06473194118967182,-0.0013152469364285935,-0.0004225531426982343,-0.0006120644457041635,58482,12000000,7.63,0,2,2,0.9886604751184216,-0.01986241140246403,4.546154411796941
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.6478793950709496,-0.21022089448064482,5.155036214248514,-0.9984727444182081,0.00013522701729466995,-0.00319757112813269,0.05515374789174132,0.009419451180863037,0.059681243395925655,0.13316431856444053,-0.007949193241074681,0.031526021484751254,0.06256031192606315,58482,588000000,7.56,0,2,2,1.8745641861167675,-0.5335387730742938,4.935356499406507
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.656070716547628,-0.1895050818314109,5.214420467948132,-0.9990670198108098,0.0006602696034662871,-0.00767277632633054,0.042494499336310554,-0.038472342323023864,0.05815037349971525,0.18228887026307816,0.0005267755170734745,0.004169572184764547,0.05866063438588753,58483,72000000,7.17,0,2,2,2.210706605712487,-0.8803817110507856,5.1207225023104295
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.6646875224686144,-0.16239826930119575,5.291659039069479,-0.9993887350507596,0.0006279299787025376,-0.006363491237132034,0.0343695786540813,-0.019826358054702925,0.07245798630558005,0.20026153239547936,0.0009887168175737315,-0.012003308711427962,0.016409873933298513,58483,515000000,7.2,0,2,2,3.0132832610292892,-0.8153248097789767,4.579037544216049
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.6662602176871075,-0.12896040985540463,5.378437006834287,-0.999407380121489,0.0005113560135722218,-0.004045972942941271,0.034179777305794024,-0.00454960796139772,0.08485447693442706,0.21268665684313107,0.0009118607465552486,-0.009018250602821354,-0.014886535518598976,58483,885000000,7.63,0,2,2,2.190537253205863,-1.0653732889687988,5.473417606722278
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.6632473662098219,-0.09497376631660619,5.461013589030526,-0.9992861878466234,0.00042899551689701103,-0.0027935897190381996,0.03767129674289171,0.0039355358094430234,0.09364470806120337,0.22100623349128218,0.0005543481620406965,-0.0038736140595574398,-0.017303707682003733,58484,314000000,7.72,0,2,2,1.6702274913813882,-0.5602650101285114,5.071365783386114
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.657630967465289,-0.05823899629154505,5.546170381323332,-0.9991489172687662,0.0003312989189227304,-0.002245216467932955,0.041186045752058364,0.005407949263986589,0.10081977161976738,0.227643234798105,0.0007905515985839884,-0.0031462348260902218,-0.023740705364616588,58484,644000000,7.57,0,2,2,2.416994797503531,-0.27482954122520364,5.139637471425091
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.6525379792107753,-0.01897129432207596,5.633821590569075,-0.998950784323468,0.0002848803061819094,-0.0017782388248775577,0.045761197639713924,0.0014871866306309166,0.10661066046146597,0.2329995006618085,-2.969998043056421e-05,-0.0008346431172867597,-0.019944481755374,58485,62000000,7.38,0,2,2,1.4883895491310921,-0.21298227122916458,6.046950774737741
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.6488733055232196,0.020122129492442093,5.718333094725905,-0.9988185403523184,0.0003012469629865617,-0.00176751953862228,0.04856241935295108,-0.004662493623672207,0.11119378693800941,0.2367750367873699,-9.279375134951806e-05,0.0005793770924356068,-0.00847136052470887,58485,420000000,7.13,0,2,2,1.5445412068143343,-0.3734014657871599,6.246947334123883
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.6483945948486504,0.06807864655811098,5.818502317956442,-0.9987597208348639,0.00027560072889013594,-0.0016458665783520962,0.04976178458726166,-0.0186275329241751,0.11540809466143956,0.23940956801169996,0.0003812914599166106,-0.002732565303631418,-0.006102398219809402,58485,805000000,6.95,0,2,2,0.7833656491607655,0.1139628066706348,4.954726154796849
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.6670114956916748,0.12965987112058977,5.952019607972432,-0.9987713607885939,0.0001728835414030257,-0.0066971434557464155,0.04910078664659723,-0.10012292368371034,0.10950957717642758,0.29042145574240613,-0.00177143192559015,0.04650382434192579,0.015329613688663812,58486,211000000,6.92,0,2,2,0.01165234936672599,-0.6617547939571902,5.709886911529349
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.7221503607739596,0.1827458976355883,6.093903105101311,-0.9986233754397733,0.0003213684050469316,-0.015502097322203003,0.05010923793308475,-0.18452683775135403,0.10755325839653274,0.3451545948494225,-0.004398322198539972,0.030826238071313128,-0.04296236620575655,58486,635000000,6.8,0,2,2,1.1505675972632132,-0.7565499383024519,5.318012906870376
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.7994622872968508,0.23926606852759302,6.2523189156413,-0.9977515959805279,0.0007245986296261272,-0.016618262701103434,0.06492350129138375,-0.190436060031668,0.1056725281666964,0.34116898141061697,-0.0009802065562780626,-0.026639873976819217,-0.09297316573793069,58487,51000000,6.74,0,2,2,1.1395417079035266,0.27224117858016417,6.170114995605417
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.8994902082982487,0.31756716425360515,6.441423144774205,-0.9956246597417433,4.7519871527327076e-05,-0.009835037448769703,0.09292366057350926,-0.22119963926383251,0.09481613741468511,0.2772671318588774,0.00560257567485678,-0.013521189339371631,-0.08740596313145943,58487,412000000,7.0,0,2,2,-0.085196458293472,-0.32037461302455655,6.187447853352141
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.9986766322595075,0.38147837172632193,6.560566340012111,-0.9933949566864732,-0.0014737877873442222,-0.007665155168591413,0.11447940153442182,-0.2657659022154545,0.08968816023909956,0.23565483510888688,0.00706367168277211,-0.0038178812246769667,-0.1072266859409865,58487,810000000,8.65,0,2,2,0.4475752130909193,0.1128641010713326,5.239759804609096
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.0838186402409054,0.4355404551297771,6.642056896430939,-0.9911559536334555,-0.003807506210033455,-0.009540105015640475,0.13230406218142537,-0.2514439661811759,0.08671411164635665,0.20838581167252396,0.014770112284168135,0.046727689914405346,-0.07365201890934259,58488,231000000,9.82,0,2,2,1.2466993662302253,0.054790861985281034,5.884826741764708
-2.262813344824469,1.90008314905552,7.0,-1.1711518190435815,0.503782964847215,6.735758844571985,-0.9893326186303211,-0.005530100518389348,-0.017282324718037576,0.14453964492369553,-0.19551502433748072,0.09013015692449179,0.1666948868209698,-0.006105687407398364,-0.005717466410715133,-0.034817196865333244,58488,614000000,10.48,0,2,2,0.25741683393906856,0.5544739899272928,6.413177627426648
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.2387650822177108,0.5643159346482507,6.803827599371983,-0.9892260762615162,-0.003957548374190031,-0.017421010188167604,0.14530181092861333,-0.21397259006603014,0.07839551811812139,0.12811228091298227,-0.006903092753418605,0.019992181296402123,0.05194074474275112,58488,987000000,10.33,0,2,2,0.6032447291193346,0.08388088374143134,6.324524697942276
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.3243512962905966,0.6211841459347235,6.854874490529355,-0.9906912699493009,-0.0036309218937540157,-0.019657484317786633,0.13465217177133998,-0.25428330589035103,0.07648239036930991,0.10157235877370266,0.0002766029410850024,-0.014645571445726091,0.019365790103620384,58489,366000000,10.18,0,2,2,1.0682173671345465,0.4950025399389282,6.212285543193447
-2.765864354436398,2.025593460231259,6.949855824363647,-1.4148090841653989,0.678749714642776,6.895818379907231,-0.9906958036650948,-0.002924458776555854,-0.0153068687491978,0.13519974818885733,-0.25377955928840223,0.08016964907083872,0.08233760999560723,-0.0012601873095263727,-0.02610211722640088,-0.027418921672506258,58489,723000000,9.12,0,2,2,1.2452874565617895,-0.14322615773975966,6.85237620293815
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.5113099620863526,0.7448335877004619,6.930365573521446,-0.9897274444486086,-0.002156245824146261,-0.010192133560797402,0.1425870145653208,-0.23399295038464651,0.08106925764847163,0.05490090348296006,9.304015335942495e-05,-0.018117664149031043,-0.02786327495414298,58490,155000000,9.24,0,2,2,1.018455418829214,0.30560534224888175,6.882862100580781
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.589005633391269,0.8021424763134684,6.949379760629626,-0.988849531824713,-0.001954590047125056,-0.007219952304684611,0.14873014246114163,-0.2239943676757715,0.08084038239727322,0.03284261070602822,0.0015247709598043002,-0.013045257765043061,-0.041182235509040765,58490,666000000,9.59,0,2,2,1.0079583984606137,1.14688683768125,6.949773454172715
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.6601956294117237,0.8563690932341506,6.959311040725433,-0.9876208692921435,-0.0019768202391291607,-0.0051340583944158216,0.15676336359231136,-0.22182568357232654,0.07790985271493014,0.013561135931293721,0.0015271799270522024,-0.008942675412981771,-0.03832242655334994,58491,106000000,9.54,0,2,2,0.8304644131791337,1.015615431425207,7.168966483701827
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.731525583195887,0.9107177532754408,6.961558339350703,-0.9867883528118848,-0.002045812480775772,-0.003743778578469112,0.16195846852837237,-0.22616424908544128,0.07526304085085314,-0.006362606503043412,0.00128648240433904,-0.005775093768534134,-0.009057686293090228,58491,548000000,9.31,0,2,2,1.1980601473654529,0.5761857649769677,6.653447225095923
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.797228032855748,0.9597324413790674,6.957035096619687,-0.9867481874388278,-0.0021781192754738356,-0.002905674388377258,0.16221845591349454,-0.23224412716285858,0.07367139485124474,-0.023352187274758147,0.0018332420154365536,-0.004355848386694561,0.0019260992644376529,58492,144000000,9.09,0,2,2,0.6735595552583526,0.5251309167894965,6.301353728879607
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.8857895197392183,1.023033090655812,6.942680765218787,-0.9866840563848709,-0.002274326951126756,-0.002246450657219737,0.16261720011198366,-0.2409502516600362,0.06920714785227358,-0.04555555855937868,0.00013571585100180528,-0.0009857892109721433,-0.010830266455741366,58492,604000000,8.59,0,2,2,-0.13768244546592812,0.759581441216209,5.895209585911097
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.9815385013212676,1.0879934350399687,6.916954466138247,-0.9864113240282127,-0.0024275896388931103,-0.004089730237099053,0.1642257006197282,-0.2397308482711243,0.06358140913027314,-0.06962497411433739,-0.001079570256479201,0.020023530305479653,0.0029670506137335906,58492,969000000,7.94,0,2,2,-0.258526657234588,0.40141849501781224,5.847411420320816
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.051586436464097,1.1343600587441496,6.891342734694932,-0.9864628508835896,-0.0026250311163885614,-0.007105758333843169,0.1638098325399292,-0.23896555404204373,0.060660553690496645,-0.08734892544569031,-0.0030445728270933614,0.009162422975350637,-0.0054439377890957985,58493,461000000,7.27,0,2,2,0.649254562371853,0.021521421362786564,5.977328471803695
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.1579344247394956,1.2015401726406072,6.843011190686452,-0.9856607463898861,-0.0020544557471265366,-0.007802749130021191,0.16854610450476004,-0.24847041529741293,0.053369999887370845,-0.11354185818435887,-0.00265871753981628,-0.0010536660738580395,-0.03349513353896327,58493,892000000,6.61,0,2,2,-0.6479733973874302,1.2865076585904514,6.680529005167105
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.273527236330029,1.263254838164513,6.788068399951746,-0.9859110443347809,-0.0013661729080135443,-0.008579177116849794,0.1670447363740754,-0.341953607026887,0.023619316592355073,-0.13349730347637542,-0.003789241145568667,0.009397729445481673,0.07798876977176405,58494,311000000,6.61,0,2,2,-0.4613400977443959,0.6263737062272507,7.532768598242164
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.432043748624194,1.3234389593480476,6.72851652539996,-0.9886272182489995,-0.0012334985937714378,-0.01004109142605715,0.1500462538733902,-0.38821056258757736,0.022498935217300564,-0.15245815804065535,0.001340669052751764,-0.002346093356209167,0.04611826007021591,58494,719000000,6.0,0,2,2,-0.9866206909632651,1.0489105101378537,6.638880920373768
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.5836238643508906,1.3792642762828864,6.6677798482676085,-0.9895800600112634,-0.0016522030610471084,-0.008988685724753118,0.1436933491226744,-0.4381016788886033,0.020049661193995545,-0.16459422622840997,0.004492447396842181,-0.006263018713070778,0.023383364896290004,58495,171000000,4.21,0,2,2,0.06334935029038369,0.11841736952297677,6.25858307167836
-4.420108491198272,2.379063142108453,5.786050063307847,-2.7602676021216768,1.4384066348889322,6.603250793374913,-0.9899946285506649,-0.0018392717083198671,-0.008005874841170699,0.1408657463276337,-0.4510058040107702,0.020085867808936682,-0.1750361257456502,-0.00045974224462952407,-0.00463885457975266,-0.0013247485185274854,58495,565000000,3.37,0,2,2,-0.7548812410175555,1.0398053490486352,5.919547635328369
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.9295548077524387,1.4979677887805207,6.529982792598773,-0.9895510183667737,-0.0015469662126599958,-0.007114820571762152,0.14399919539028555,-0.39638587302812256,0.024268728046177922,-0.1864405103538104,-0.0013779563346361101,-0.003955996362492442,-0.03230681468266994,58495,943000000,3.02,0,2,2,-0.11212560790462667,1.061388253884914,6.071013906520502
-4.555307427976892,2.443490419036353,5.53207369113335,-3.0633925083494784,1.5486827781272117,6.459087897492555,-0.9886330702734942,-0.0011664460165789182,-0.006495648934927829,0.15020352296204148,-0.35196992104590974,0.02661929185120407,-0.19823702324349,-0.0020026218862767564,-0.0025758902211237,-0.023980635342013557,58496,314000000,3.04,0,2,2,-0.7161370820873931,0.25678460349031884,5.9186742621838615
-4.62892389622261,2.4932177914302063,5.357113789597274,-3.1933563059505015,1.6026822986247153,6.374532732863866,-0.9881215384293495,-0.0009260996213791765,-0.005981375928917659,0.15355517175759303,-0.31315192743283954,0.032422379864274216,-0.21186374818291295,8.066870265110992e-05,-0.0031227575163939036,-0.008668382088217186,58496,680000000,3.38,0,2,2,-1.8725876549298384,0.3102347776951728,5.949695331951135
-4.689359676286962,2.549305580919973,5.179278617806867,-3.3129215983662004,1.6585993941694581,6.285467184231282,-0.9869309169103725,-0.0009311724126442023,-0.005738423701437243,0.16103902836831796,-0.32625816261505153,0.05107092235956352,-0.21604432508476584,-7.086299405045793e-05,0.003550521955730801,-0.09955323475878686,58497,93000000,3.4,0,2,2,-1.004561347169836,0.17853534076572386,5.894268294503253
-4.7146870906059775,2.57996821558224,5.08972966070103,-3.457172950896056,1.738830878526058,6.181906793654829,-0.9823908577471947,-0.0011747944734575109,-0.0065942088655423295,0.18671726990858,-0.32505210347075847,0.04739345689921849,-0.23013464320418073,-0.0007667633497021598,0.0008625159125585924,-0.08765888997004367,58497,564000000,4.02,0,2,2,-1.6203083101206541,0.8642095001819339,6.018203654135593
-4.75574013844148,2.6469607009543825,4.910270339298971,-3.599624266020681,1.8217040348792424,6.058728261236445,-0.9788505318277798,-0.001009381267298309,-0.006408267551586775,0.20447384086214276,-0.30294148397778015,0.03800678261080534,-0.24988223076130406,-0.0008781313226791099,-0.0019295204765512608,-0.0525637500686571,58497,918000000,6.69,0,2,2,-2.034868487781667,1.9899175714243746,5.99596909681403
-4.784326136905276,2.722026133583131,4.731533468364689,-3.7170825103934964,1.8873969168130873,5.953477267071517,-0.9789501732542237,-0.0010986128136230536,-0.0053503883347897265,0.20402628428728964,-0.35739322575695887,0.01235545287024788,-0.25609850554206226,0.0029598154924315168,-0.010051175922853872,0.11229007723159157,58498,406000000,8.91,0,2,2,-1.5117681895450348,0.8083096875371798,5.864963183352183
-4.794099656859685,2.762760135098598,4.642886210402727,-3.8452664043791094,1.9425252356827951,5.8619180560419855,-0.9835719917238288,-0.0008249167803378141,-0.0043095393940449315,0.1804629725980842,-0.3785250823323442,0.01517899640780442,-0.2634379020203118,-0.0017262279584429052,0.00194110533584535,0.0999011223029811,58498,876000000,9.0,0,2,2,-1.7149239607667182,1.2509666294941926,5.591157218500702
-4.804985892885419,2.850928643237058,4.46792630886665,-3.9626696432868598,1.9943570639220258,5.765652933110297,-0.9855130560128441,-0.0009063835286714401,-0.005125777696321454,0.16951967820914338,-0.3273128342731505,0.028858775343362047,-0.2769894579459852,0.0011601221785895177,0.0052270019750721985,0.015225765946524916,58499,304000000,6.69,0,2,2,-1.686504178437974,1.1264968924524865,5.889508709098668
-4.806271624318301,2.898464049024539,4.381966011250105,-4.062608121046573,2.0416143462415914,5.6650002938781086,-0.9853295303737692,-0.0011094769513740749,-0.005803210009405899,0.17056027787233569,-0.2795215787653428,0.03349398650863979,-0.28940540263288395,-0.0002513070668896944,0.0027184621558262734,-0.015211786467261845,58499,710000000,5.72,0,2,2,-1.0456885100709923,1.6942794332584818,5.9509285989104095
-4.801011984091487,3.000641149619494,4.213949936692153,-4.168055329241095,2.097923908858019,5.529783963104922,-0.9845493337679772,-0.001211277108297206,-0.00592775590117855,0.17500286824728012,-0.2309743547788538,0.04053075917673378,-0.3032761119339632,0.0006270070400660188,-0.001379331774842285,-0.023838604101911187,58500,113000000,5.94,0,2,2,-1.6393534069871738,1.5590297556272148,5.296334441097022
-4.794679290446997,3.055344339391937,4.132232521764884,-4.263963330961943,2.158869187990089,5.3697973183386445,-0.9839434953008342,-0.0013351147256701972,-0.005157868439850378,0.1784007060440166,-0.19250440463864485,0.051309858105421234,-0.3172295263639901,0.001583473488153686,-0.0037856316566831083,0.0023327155531660537,58500,531000000,6.49,0,2,2,-3.2808058842711842,2.209150535981303,5.8071843697060075
-4.775184051270693,3.1720815411108556,3.9742014451881884,-4.331864112179927,2.2104207030593104,5.228353150138115,-0.9843443913919089,-0.0016090034463368756,-0.004309406100982908,0.17619579808343555,-0.17664246594435118,0.05809088697004381,-0.32986483293679725,0.00213620887734578,-0.002691198687898577,0.020403024791448843,58500,904000000,6.77,0,2,2,-2.2087855652928505,1.553241548193746,4.5929927112745235
-4.747412579775129,3.2986449308157644,3.824429495415054,-4.3942021957512125,2.2622066487334194,5.081906978903768,-0.9852946016866322,-0.0021192427360106113,-0.0035400371031264425,0.17081429926886943,-0.1616556937737063,0.0661443877201999,-0.3358602188632806,0.0038760858842579182,-0.004662521723730606,0.028531149473565165,58501,341000000,6.59,0,2,2,-2.289311957721372,1.687876227961237,5.722050662742589
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-4.443265841941024,2.3099832772464457,4.947943666187308,-0.9860097288961267,-0.0021885562442120043,-0.002864431372270192,0.16664879170478847,-0.14441277679856773,0.07563502025602388,-0.3368644014425207,-0.0020821021280426066,0.000599324562244874,0.0021413613580989477,58501,749000000,6.07,0,2,2,-2.318502888281844,2.5834246024691705,5.635204062086946
-4.692578477964153,3.5067924525178915,3.6178747020262714,-4.494310867900861,2.370948899216667,4.78030926537035,-0.9857244263341303,-0.0023771266814855865,-0.0027807902358503527,0.1683269788318384,-0.1255261352940728,0.08418902273838251,-0.33430687784758367,0.002467760714353062,-0.002714523930080759,-0.009854503787209978,58502,229000000,6.01,0,2,2,-3.030920860464569,1.6418284139639594,4.753778215729216
-4.648899605976141,3.6574819894536956,3.493857067992778,-4.54199549695723,2.430551297267057,4.635013600931384,-0.9847438688358895,-0.0024262831214437912,-0.0011537443287692516,0.17398935258906734,-0.20622218119636243,0.09894860049193363,-0.32717484469486396,0.001095782715765381,-0.012502289609983563,-0.058393095241626725,58502,752000000,7.21,0,2,2,-2.537355528940808,1.2925158987697436,4.548307708467985
-4.625368970448108,3.7362878683694305,3.4363370350639406,-4.631007336885879,2.5166845189062865,4.486658901207573,-0.9821310820352844,-0.00263594117327495,-0.000724657492338406,0.1881782781987637,-0.2386737658940386,0.10614919436601974,-0.3212654595092801,0.0006305910630999279,0.011268965772615047,-0.05145946706761606,58503,175000000,8.29,0,2,2,-2.2410921479610137,1.6456512589673213,4.473285035167289
-4.5756903606132395,3.9005536364550437,3.330853492557395,-4.705794058193206,2.604036046102085,4.334365728380067,-0.9799029429750159,-0.0032432838006480774,-0.003172792067548887,0.1994232605529928,-0.18435869683655,0.10877455784410357,-0.3153162376726777,0.00014842876225884538,0.007896327679191018,-0.04759544426633511,58503,527000000,9.45,0,2,2,-2.0764437871781487,0.9356972112757183,3.927705559014918
-4.523558330551639,4.073248515359478,3.2388089362865244,-4.754289039841166,2.6816465093226367,4.1920745413800935,-0.9779176600190772,-0.0035387321960166015,-0.004039932643724958,0.2089215320197787,-0.14100816588033216,0.11404464317648715,-0.30713346105632877,0.0006201547591899725,0.0008906033542643854,-0.033091133445850573,58503,889000000,10.16,0,2,2,-2.7200992630869334,1.4838274165267729,4.605937631380774
-4.496963626174488,4.162564007555353,3.198062264195162,-4.781446406932251,2.7463315218100446,4.071485841894693,-0.976480263688454,-0.003669719703558558,-0.0038548141821279306,0.21554110557349654,-0.11296539851081633,0.12122584410282648,-0.29913203435555336,0.0007120818793282524,-0.0012380590646898781,-0.04048701957799494,58504,241000000,10.72,0,2,2,-2.162945421796658,3.1686388012755087,4.045046711023448
-4.44349995342669,4.346684865422453,3.1275302587205256,-4.797026993338824,2.806789782962348,3.9601962996911735,-0.9747319455208554,-0.004002311336382604,-0.0032825853088912123,0.22331780161640657,-0.0939693868656497,0.127426494624928,-0.2889290246823235,0.003742789544958214,-0.004159065838393872,-0.0399633474444272,58504,705000000,10.88,0,2,2,-2.863235420153117,1.4957775166597884,3.6607764041422457
-4.416942375890457,4.441291814646157,3.0978869674096927,-4.805105826974433,2.8670133040794705,3.8533013006128276,-0.9737523409347302,-0.0044105993958351965,-0.002301843300789027,0.22755576603224342,-0.08102332499556711,0.13575201186726718,-0.27697551206993853,0.002920080987678375,-0.003945460957766045,0.01320860374107724,58505,235000000,11.36,0,2,2,-2.829929089795635,1.6011502658990007,3.5016216809953264
-4.3649446544071155,4.635055345592884,3.050144175636353,-4.807452124502231,2.9386432888525236,3.7352290831276065,-0.9743775303618697,-0.004756935140324516,-0.0015177433592775595,0.22486328368381836,-0.06969503286024892,0.14653043406785976,-0.2626174172238377,0.001645305212605308,-0.0019671575273605413,-0.01573215049575083,58505,681000000,11.77,0,2,2,-2.5152918226815384,1.6489815498062936,2.8990304862502105
-4.315439718675568,4.834091207905732,3.018100476464131,-4.802952091827628,3.0292017900329937,3.599184087877629,-0.9724791201507201,-0.0051381935724498975,-0.0010303504940634947,0.2329311018639469,-0.06340354006541368,0.1568667213692015,-0.24499142246012345,0.0016126099808388972,-0.0008151561075919744,-0.039061302959453315,58506,119000000,11.61,0,2,2,-2.728734618525272,3.0313720130878523,5.098470708517797
-4.269594438048033,5.037370284349661,3.0020138669173706,-4.793472159789403,3.112999891351498,3.4861636593167633,-0.9702977898292136,-0.005436354696529697,-0.0008920298001946587,0.24185088253507098,-0.06103609245340593,0.16700925059224883,-0.22940587485755382,0.000981375296760234,0.0008681030408297374,-0.03553922688297462,58506,507000000,12.75,0,2,2,-2.521619501861614,3.622321955133688,3.4147044459406986
-4.248394781269408,5.140257566049799,3.0,-4.781252954490763,3.1932543465918166,3.389760012368995,-0.9693770422260104,-0.00664009798017254,6.878155854829308e-05,0.24548738129089692,-0.0625400288509058,0.17519041381641665,-0.211765217122282,0.010115962595591554,-0.009021153073263122,0.015726752462796867,58507,16000000,14.22,0,2,2,-2.420751004646238,3.0741745488666514,3.739625806513426
-4.210109027392585,5.347801973019649,3.0080514120095216,-4.768896606795892,3.273278112705719,3.3060379922301877,-0.9709914736586837,-0.007391807749658909,0.0017931160670489497,0.23899310449278743,-0.06421615652337187,0.182986400095569,-0.19202046738772732,0.001697051004612149,-0.002854713784472551,0.046747321175644174,58507,463000000,15.42,0,2,2,-3.058806771834317,2.957035351445557,2.8260754137114636
