x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.28514589406846946,-1.5195027940377412,4.928147658611815,-0.5882395369471286,0.0022046053538783555,0.001826494390034855,-0.8086816745825914,0.06392067632154623,-0.030330737958913438,0.08574449499280593,-0.00018784785567049767,-0.0029804019732182496,-0.022154662292450666,7434,880000000,8.34,0,2,2,-1.399316852099278,0.9553196179728508,5.028845830483606
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.2874959928887144,-1.5099888247469202,4.9400593939586575,-0.5872319354081434,0.0016269200540520766,0.0017063156533796077,-0.8094152800972036,0.046828362227276106,-0.04783490361350876,0.08269517722396522,0.010173260852752719,-0.008446133597317385,0.07198123930720612,7435,67000000,8.19,0,2,2,-0.418443299475622,0.5902771373638742,4.713774737938206
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.2930990968590931,-1.5021565808619453,4.951527840436857,-0.5820544479804923,0.000592301753583175,0.0013804144525298707,-0.8131484263163129,0.046657915795303734,-0.05761866310911042,0.08319514620237771,0.01514498717369861,-0.0076025495218345895,0.07430339610436931,7435,192000000,7.85,0,2,2,-1.1659082829576017,1.4058792297135048,5.785353384234862
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.2978600334717055,-1.491801694703095,4.963630525378842,-0.5789398634224012,-9.315308640574823e-05,0.0011644418075366309,-0.815369407040901,0.06984743433061398,-0.054806515887906485,0.08936095443833303,0.0008980592667739984,-0.005489362456501112,0.04379197416710667,7435,345000000,7.05,0,2,2,0.1962737808848719,0.734693467457076,4.199860692054927
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.30158699353135504,-1.4742922763752033,4.980559570724948,-0.5764681439316254,-0.00042138658668932336,0.001432258552077917,-0.8171182595566026,0.09813312015515654,-0.04958243900178079,0.09759004784896051,-0.0009609151561562612,-0.00387663067158428,0.02562542285886593,7435,483000000,6.53,0,2,2,-1.380498371973284,0.24705668067008937,4.612834086125719
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.3026009608147301,-1.4603002891277583,4.992708485788089,-0.5756061556284591,-0.00029038671284058084,0.0020625491795674034,-0.8177244127266012,0.11458838604544633,-0.045513765638641034,0.10378424723634957,-0.014221320361684775,-0.004802317107532872,0.010168516837438801,7435,640000000,6.13,0,2,2,-0.5481550176284985,0.681269778969674,4.571942361506599
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.30206516017071094,-1.4364564015443488,5.012320649528533,-0.575445717992105,4.8489597527834804e-05,0.003322740322641812,-0.8178332242517773,0.13554263673828879,-0.039731831011720474,0.11210742340285491,-0.01294679341299343,-0.004873571015195921,-0.003184863908245461,7435,788000000,5.95,0,2,2,-0.15058172000275966,0.17745536886221627,5.0651840559705645
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.30000032124635684,-1.4125639804147039,5.031085698615455,-0.5751363313274706,-0.0006310427227120398,0.0026325210259144707,-0.8180530985243611,0.15377396024651918,-0.03833045250977608,0.12041246837593522,0.016305903409374878,0.000309127459274805,0.011221532076888252,7435,941000000,5.83,0,2,2,0.5299303174608386,-0.18372585788800344,4.845008496430065
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.2979920561317467,-1.387643370940766,5.053768944121003,-0.574754464305874,-0.0011499780525024638,0.0010467259941668655,-0.8183244391289066,0.10889781320512344,-0.03491295773063206,0.12992864145793992,0.01733340359351132,0.00947007965805824,-0.0019403051396693627,7436,126000000,5.71,0,2,2,-0.5071041444760077,0.058769562388471475,4.88334976617441
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.2969395824911447,-1.3756385952237393,5.070314195819565,-0.5771343209817736,-0.0007840264243838926,0.00022504153316025693,-0.8166488291816629,0.08874611012473557,-0.016934748535800216,0.14442411911515016,0.0048236731799988775,0.015152510422922205,-0.08409890651819296,7436,260000000,5.58,0,2,2,-0.107109620834487,-0.026303504585321658,4.577537161241054
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.2946108983193282,-1.3629274997319127,5.098258135341433,-0.5831142819341704,0.0005552086226510455,-0.0004977589712198136,-0.8123897944852512,0.05169729748963951,-0.013543034869730231,0.16439088848049901,-0.007190475662355311,0.017440389092371333,-0.039177690268843435,7436,493000000,5.81,0,2,2,-0.47088030466771896,-0.1081599544380345,5.468095673280961
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.29478151723466883,-1.356877354776009,5.122971046464457,-0.5845205074369662,0.0016725771373253741,-0.001526275509275985,-0.8113757756763638,0.032020560078450146,-0.014923259122013133,0.1885578981596905,0.006274129009398166,0.02537130221753614,-0.01983809379453305,7436,649000000,6.41,0,2,2,-0.8686087547912078,-0.22049956079875765,5.46291829204505
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.2966082315027146,-1.353132243638238,5.1540942778280945,-0.5843021729687807,0.002556074713142035,-0.0027396514886528934,-0.8115275296967703,0.0006413384157129469,-0.02342795098888207,0.19220335929618904,0.005845810983373667,0.004398153987494879,0.03605269703257363,7436,794000000,6.46,0,2,2,-0.6433415152687575,0.52757948761245,5.288937253220168
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.301569443174225,-1.3535874603659601,5.180449885640781,-0.5797601089778028,0.0028167862517514846,-0.0017391193844459043,-0.814780496340594,-0.029712161348626642,-0.04129672606353421,0.1847529681506514,-0.022134424943942577,-0.01195681488752598,0.11942390483454801,7436,933000000,6.26,0,2,2,-1.3372972668959777,1.0402778367149919,5.9858599261181435
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.30816547795706767,-1.3555599729213261,5.202389599414136,-0.5734281462362816,0.002684541556200866,-0.00025891632116800483,-0.8192514188593103,-0.027768913903641824,-0.046468203410793434,0.18228096176114697,-0.014512194411508972,-0.018731497402768582,0.11204753536731005,7437,81000000,5.52,0,2,2,-0.2562016754150459,0.8156207071230002,5.489830891158727
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.3150488460187036,-1.3544044387308924,5.231732114022825,-0.5680513355716315,0.001768807666032559,0.001236064582647482,-0.8229902937575106,0.00938073309909299,-0.040795535842035914,0.18458528938321123,-0.0005867795437097811,-0.019493181207508314,0.05785783250757959,7437,243000000,4.57,0,2,2,-0.4285944448526597,1.5508271022292748,4.913022178228504
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.31855690801008363,-1.3489207005625903,5.257819831280579,-0.565722530772549,0.0007301775532591947,0.0019405846563452702,-0.824593062757767,0.04304822352225031,-0.03602132284442013,0.1875387706946631,0.0003921987683952466,-0.016210187277465593,0.027204998696106486,7437,367000000,3.73,0,2,2,-0.8738558187326744,0.827381592073589,4.489141981663542
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.3198628865951958,-1.3361449509101697,5.292036549678173,-0.5649683526308923,-0.00021082202372323827,0.002784652015971561,-0.8251078485826927,0.08201154507238201,-0.030797557780865004,0.19209152665636076,-0.003243776995986991,-0.011990212533419253,-0.005404036528489087,7437,545000000,3.33,0,2,2,-0.8058970436422267,0.04145476891919159,5.023671473139187
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.31720525889862816,-1.3108948296312233,5.338900838209371,-0.5663516488081763,-0.0009501693676725056,0.003402341759396924,-0.8241561327448732,0.10991511471313693,-0.030866444424590904,0.19990139295298925,0.016177464203792624,0.001843933000600373,-2.6886436899076216e-05,7437,702000000,3.15,0,2,2,0.6500035904329249,0.46146605624876375,5.4144438491562585
-0.4956964335288987,1.006550657604654,6.246979603717467,0.31704728712812746,-1.2960841666224854,5.367957023363885,-0.5650289559418644,-0.0010414095092258656,0.001934900661705233,-0.8250681490476468,0.09184754625309681,-0.04334479896094365,0.21287637931433898,0.017828770069172606,0.01624455053388374,0.03821984209935181,7437,885000000,3.29,0,2,2,-1.3010620350413862,0.24441849466749072,5.706023424171746
-0.4956964335288987,1.006550657604654,6.246979603717467,0.3184226345996729,-1.2794393351635684,5.411617151337516,-0.5659417307560942,-0.0011087359835390883,-0.0011033245896841515,-0.8244437584020908,0.06128528192712063,-0.020763660508292363,0.2198763440896177,0.018851918957807356,0.01341941697319271,-0.08105012093437836,7438,11000000,3.12,0,2,2,-0.10643519863902262,0.38756335491212773,6.153553525587701
-0.5609305456733971,1.066102398828617,6.315877451879425,0.31749761899098683,-1.270578479397048,5.4379426943168525,-0.5696906570719109,-0.0007895743135366126,-0.0013065046124638732,-0.8218577887098688,0.08040427553384581,-0.016366250705245555,0.21905757658177133,-0.0035180416034563677,0.0018990593616763363,-0.07241170751512982,7438,192000000,3.28,0,2,2,-1.0412218944374008,0.785993033045715,5.239978972190782
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.31433907308451514,-1.2547623214177654,5.480442454224757,-0.575524373069633,-0.0008884303405985919,-0.0007321239859891278,-0.817783816597519,0.0638953558392165,-0.006799156371231592,0.2011619643483563,-0.008115949231068953,-0.009510387735645054,-0.07209817922557704,7438,325000000,3.8,0,2,2,-0.16777260243205633,0.4344850526171741,5.580922245026291
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.31096231738812513,-1.2429443663876047,5.512509088751911,-0.5792014327963824,-0.0006317840850727009,0.001349679555031423,-0.8151830956666031,0.08801537430606816,-0.0028061878245131287,0.19954966293186185,-0.023599771338922437,-0.013758160912402673,-0.045889791363151744,7438,495000000,4.61,0,2,2,-0.3693249756290831,0.901769641072467,5.9253288420293835
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.3056647248197959,-1.2279591653669042,5.552692725624137,-0.5814431197623694,-0.0010371698034987848,0.0016640669277112913,-0.8135846935882346,0.06549740882002397,0.003083987621030418,0.20236858100583005,0.007001090853009373,0.00289037236598233,-0.012163809788034996,7438,628000000,5.1,0,2,2,0.22191894872473217,0.5008500352284885,6.212536808489733
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.3002961010289343,-1.2143933418924577,5.58929299451275,-0.5811735442116251,-0.0014545384730677209,0.0010792529069624242,-0.8137776299699392,0.09679230505950291,0.0039849126367572695,0.20358117870976758,0.007519208566009183,-0.0017178525581584836,0.014187688248057384,7438,752000000,5.34,0,2,2,-0.17341456185878718,0.7411045182624953,6.190639262937115
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.2958037545693412,-1.2051635920415265,5.6130408758030015,-0.5817204672120198,-0.0016519025336521346,0.0014179634943625498,-0.8133858608459932,0.07351273089611858,0.016609846567499018,0.19170829621578406,-0.0056222654620796675,-0.00937756749408436,-0.03266979911131784,7438,913000000,5.23,0,2,2,-0.47824383139767934,0.7289315843286163,5.018451272963269
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.2898737732351551,-1.197537313427196,5.6391695603388055,-0.5841109086671854,-0.0019630753354612927,0.0023296513461043837,-0.811668137501915,0.07146001711686709,0.024657423967070623,0.18489365847164152,-0.010582857703411719,-0.01087395421563997,-0.03540531906764954,7439,46000000,5.24,0,2,2,-0.33814010944132994,1.6518012510308142,5.168991432971344
-0.854554400282348,1.2901118425052371,6.56366296493606,0.2827581861602652,-1.1876814082467262,5.665169256359698,-0.5856542237048448,-0.001976925763614603,0.003496963826305572,-0.8105510429733578,0.0961273604018715,0.026253381788396934,0.18589066118354,-0.015297657409973908,-0.009341497752757277,-0.02245014675281709,7439,225000000,5.46,0,2,2,-0.7354530504504526,1.621704489521051,6.140339473044677
-0.854554400282348,1.2901118425052371,6.56366296493606,0.273041775925246,-1.1723692204847638,5.6951900542649225,-0.5868088150727921,-0.0018404826211578667,0.0047990207630241935,-0.809709204947247,0.12455951677804403,0.02743091679036066,0.18773459411638213,-0.013070420482108602,-0.007073170627336367,-0.013652322468260536,7439,474000000,5.61,0,2,2,-0.1310440758357066,1.1877205736600052,5.7526039636070285
-0.9353780601682047,1.34232114004921,6.618033988749895,0.2618533650740681,-1.15280215685834,5.72561565184668,-0.5874263305397344,-0.0023163826248029716,0.0046883082534948835,-0.8092607492804024,0.1531174020785821,0.02726960960837991,0.19040489779820122,0.012901140871690586,-0.0009258961654268205,-0.006185884285514476,7439,608000000,5.71,0,2,2,-1.3467192977624747,0.8682349159001975,6.251916931763122
-0.9353780601682047,1.34232114004921,6.618033988749895,0.2510651092485441,-1.1322408125490142,5.752616374564753,-0.5876511654461534,-0.0027938569646840865,0.0038713048873930977,-0.8091003121439932,0.17526994622962117,0.026852843177857723,0.19221217240933425,0.013458548710332252,0.0030020177973710815,-0.002457312120895949,7439,810000000,5.71,0,2,2,-0.001957433502367767,0.15454032863413059,5.962736127477941
-1.0188472085586238,1.392934146691272,6.669146507442605,0.2377174357518887,-1.1054335744953137,5.783769950447817,-0.5877463163197473,-0.0028600211445840664,0.003254064757717393,-0.8090336822371319,0.19630181906368402,0.0276292235775972,0.19394228528298835,0.0024228991378549836,0.004113179875275819,-0.0010050405421679898,7439,932000000,5.72,0,2,2,-0.8922863011233162,0.9881169242464244,4.627784714677558
-1.0188472085586238,1.392934146691272,6.669146507442605,0.227231392528339,-1.0847578904869661,5.807216000694568,-0.5880881425083505,-0.0027376791310713103,0.0030225901027036866,-0.8087865637503656,0.1803185874885577,0.032229742050091506,0.19320683384112167,0.0015532221027569904,0.003372922742528317,-0.016427897389803547,7440,131000000,5.74,0,2,2,-1.0827016364625885,1.1487744969498892,6.407220823916834
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.21183888957264196,-1.0583077099152838,5.842067363235142,-0.5896499210150544,-0.002452122995627211,0.0030908860413489227,-0.8076493076597252,0.17047451965985574,0.037954068821349565,0.1923343512920421,-0.006778190845579957,0.0011375606391084148,-0.01617550205992302,7440,301000000,5.78,0,2,2,-0.4269065705061631,0.8896201723828174,6.290917281230505
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.19717946985836698,-1.0330697548750234,5.873009265159353,-0.5902786527756335,-0.002075577468575507,0.00347586663098038,-0.807189396862173,0.18760873408883177,0.039558026861952963,0.19186349882179168,-0.006320043121377239,0.0009790138960852346,-0.005102827617520234,7440,486000000,5.95,0,2,2,-0.8554868492569604,0.8752294310178074,5.427890521517004
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.1798640062921452,-1.003283030020935,5.907574371834447,-0.5898166609610125,-0.001360346571787394,0.004127382112497649,-0.807525492245851,0.18482569776648144,0.04176178027009571,0.18961453693713037,-0.011942290348088136,0.0032309965490640025,0.017579093582753558,7440,662000000,5.99,0,2,2,-0.2722633649542641,0.5762392373945839,6.435000885806051
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.1618935576832946,-0.9730904702768675,5.941791336937538,-0.5878471728563355,-0.000682989307403124,0.004788999649301568,-0.8089575392891635,0.19906887122272313,0.043019952350591015,0.1886644902167128,-0.009589941964804893,0.0007828979448731843,0.03367514436831698,7440,784000000,5.88,0,2,2,-0.743060087933561,0.8087793755894899,6.3392010839344195
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.14987317222342098,-0.9536096845136341,5.964044883776045,-0.5864084232475799,-0.0011175795872115657,0.004424683354775836,-0.8100026755124721,0.16830028855153206,0.044195868898892245,0.17918989197381802,0.018820609511749353,-0.005580355445999885,0.02355944216105854,7440,930000000,5.55,0,2,2,-0.9696418920354033,1.6308422908633937,5.58421710668376
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.13587369208662753,-0.934011678026933,5.9918326231158945,-0.5851452759487611,-0.0022925684737272914,0.0035342263259438423,-0.8109175416828264,0.13150944478605367,0.04149466758577349,0.16965884362297567,0.016064887495303992,0.00031265025093318854,0.019697627431014553,7441,72000000,5.3,0,2,2,-1.7014304957199098,1.3090607719085345,6.200002392061161
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.1212032457993081,-0.9136561187175748,6.022401498031206,-0.5833886859652613,-0.002212980314361152,0.0034759451788488565,-0.8121826528626228,0.14436817394779772,0.04198884784982704,0.16908400657224487,-0.006968776006033295,-0.00034188038853244507,0.028382762684486806,7441,231000000,5.06,0,2,2,-0.857010858325984,-0.051669306176068686,6.126703578491677
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.10659034228582707,-0.8924521800934238,6.049691424646822,-0.5813542298670227,-0.0018918781390465402,0.004091640849196002,-0.8136380882726602,0.1665160925980951,0.044240310621367206,0.16993290559461707,-0.008805749803286744,-0.001526694290987507,0.03335547116876114,7441,378000000,4.75,0,2,2,-0.838455216891922,1.1963730739160614,6.277414583254621
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.09408737477052591,-0.8729818758373078,6.073783993951281,-0.5774233428575216,-0.0016303775873227132,0.004492447685312897,-0.8164309174118544,0.15216320213212875,0.02947436497863474,0.1722158456909424,-0.005875068700333941,0.0013303843616085942,0.10756280607893132,7441,535000000,4.42,0,2,2,-1.030809002273728,1.650062372956638,6.140595617141257
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.07749538811481588,-0.8434566379030958,6.112166980313322,-0.5674064486900265,-0.0015254544485838243,0.004452731817320836,-0.8234244155677315,0.16613293784730415,0.023990437037030275,0.1739204298658257,0.0017231820720553515,0.0007330969197028026,0.08830597071209922,7441,695000000,3.86,0,2,2,0.14378757455940738,0.6803416814419814,5.821578889087966
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.06318205340717536,-0.8186632745836525,6.140208666416382,-0.5628131039321496,-0.0015742802883895496,0.004309296144168136,-0.8265714498157886,0.18823628949083765,0.028480831193934696,0.17420682575392385,0.0013834308219884406,0.000847521130253881,0.0573639936192194,7441,811000000,2.54,0,2,2,-2.504025717010308,1.6114134844042576,5.258486272277222
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.04885029809149034,-0.7967065116398593,6.165451364065174,-0.5620522911223269,-0.0013225115307111284,0.0037629775515561465,-0.8270920825442234,0.1748376752125675,0.04665811583105116,0.18605980166126662,0.005509609900400392,0.014996086247265339,-0.037072578925290145,7441,994000000,1.95,0,2,2,-0.6330189498296621,1.4729899298822655,7.030628166684561
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.032918032756940684,-0.7771822145314751,6.19220599391911,-0.5653521504355978,-0.0007726194884458483,0.0026092317665311537,-0.8248451618131487,0.17858995491323004,0.05704711749556246,0.19097210693147532,0.012720116228592815,0.012317316304688575,-0.05549597663048189,7442,151000000,1.86,0,2,2,-0.7744166774046344,1.1803385387127123,5.974310474930051
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.013321769268998487,-0.7523817749743144,6.222708800497983,-0.5685913404628083,-0.0007298942251690703,0.00142225814700857,-0.8226185823253022,0.19870718573788623,0.05940167525688052,0.1888711666700788,0.01136941100412514,0.006250954629649641,-0.04324842739151791,7442,338000000,2.28,0,2,2,-0.7896003243320686,1.5691627714331289,6.162402236195449
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.002122113487080853,-0.7319544228223471,6.245293239630187,-0.5702551375137561,-0.0003715717906526147,0.0015185635508983986,-0.8214661490519943,0.20920615531713338,0.061601896680843336,0.1869232591408613,-0.017195184227603022,0.001652008268138161,-0.022697519307257608,7442,508000000,2.68,0,2,2,-1.241725952871284,2.169991548609985,6.201895530276395
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.02367285127752499,-0.7032160820343543,6.274974939484329,-0.5708982729226176,0.0003906178156865066,0.0027020830004516024,-0.8210162654534642,0.2222209144368338,0.06405615516062695,0.18322690143379464,-0.017437481619708706,-0.0022030328182154335,0.0005744892760617404,7442,635000000,2.87,0,2,2,0.5522935798032073,1.8436655610162584,5.8390063213350665
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.04342552323382457,-0.6763913056285061,6.300374794985712,-0.570234734394388,0.00031579143025328325,0.002799789442043028,-0.8214769681159749,0.23537961693828727,0.06466023404461486,0.1794454421858236,0.006465814294642769,-0.0007345187214014004,0.020631480947486125,7442,793000000,2.91,0,2,2,-1.2924076444983128,1.5502169453128767,6.678918372971197
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.0698292469361993,-0.6395942953038936,6.332277185679693,-0.5681166238183704,-5.3038396164676845e-05,0.0022321137116666145,-0.8229450264729248,0.2501977520225714,0.06439996864637228,0.17450651592342528,0.007762098448438337,0.001042387293637148,0.033991729287663475,7442,965000000,2.79,0,2,2,-1.1455501986711216,0.7354396214073964,6.284447619435299
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.09109792660133817,-0.6094059036125428,6.3564944180194844,-0.5670473326748084,-0.0004477552097898243,0.0014385427193666267,-0.8236838304935343,0.26085818687881884,0.06518943550388655,0.17084818727858425,0.012953166606166633,0.0023748330704620457,0.00700968435012328,7443,135000000,2.49,0,2,2,-0.958470226614297,2.147928850218352,6.369868960968516
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.11964761756986887,-0.5680932334224119,6.390877093996071,-0.5645252668573372,-0.0004931790747514488,0.00029677157535143103,-0.8254155873138599,0.2181731795033924,0.04989440118587733,0.17371095311856405,0.008130419337248895,0.009444833358429605,0.06266932978178374,7443,269000000,2.35,0,2,2,-1.172313882228968,0.6144808563495553,6.312882630040501
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.13759319946720214,-0.5416587380994573,6.414904890116375,-0.5607369760471832,-0.0004171262753922754,-0.00034206610715283736,-0.827993811987692,0.22684224390406235,0.050208320486547865,0.16950863899468332,0.0064274363012373215,0.0037110771245352225,0.067261479125591,7443,491000000,2.06,0,2,2,-0.9209198494162218,1.1525611000527032,5.977746701068978
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.16807248643677505,-0.49564440202136995,6.459336801265349,-0.5502404681177849,-0.00014762598326097906,-0.0010839830687367857,-0.835005527186974,0.18004691446786603,0.03347104306099262,0.17710466388596083,0.006021362105457229,0.00615060557720426,0.10462488207849674,7443,645000000,1.68,0,2,2,-1.832234621136927,0.21034340450321376,6.564531226493791
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.1834140821216009,-0.4739998907485366,6.48877599084762,-0.5443331013029119,-4.729374218046933e-06,-0.001717827643279406,-0.8388674054174322,0.14702835291407362,0.03469277422295837,0.19011777153355078,0.005222337722443626,0.005174753778192098,0.07743176320218481,7443,787000000,1.16,0,2,2,-0.5364476579835822,1.9653690568684934,6.968411685254155
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.1942030805935776,-0.4584195611643071,6.515477228876986,-0.537467503131423,4.54991843188518e-05,-0.001969649464302665,-0.8432821600677235,0.12059322192420116,0.009257059209913127,0.18844274397895855,0.0020393670865814784,-0.0010659174336069555,0.17293573764618486,7443,931000000,1.35,0,2,2,-1.3330916263179156,2.2334784022557708,6.5187718626485225
-2.262813344824469,1.90008314905552,7.0,-0.20027395423442151,-0.4456775204697765,6.537656664510951,-0.5279307537328503,-8.460672027117352e-05,-0.0017619948082990226,-0.8492855865249703,0.12353097191769549,0.00040756187601348703,0.18168898732070377,-0.006478766863438068,-0.006322660738078412,0.1711927994620055,7444,73000000,1.85,0,2,2,-0.8739234688391009,1.2258751217634891,6.988914714628256
-2.262813344824469,1.90008314905552,7.0,-0.21087741447991892,-0.4263414005254342,6.5658430182640855,-0.5180889632426846,-0.0003189701848618604,-0.0009400043663793231,-0.855326160488461,0.15062113852626044,0.008982516045526691,0.17145778413108112,-0.007512262254749658,-0.008929248087952146,0.12422897561918944,7444,202000000,2.78,0,2,2,-0.4056432209766948,1.5799576019502934,6.3411110149143335
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.2225486506612466,-0.40855349909972805,6.588875357517913,-0.5123220043067114,-0.0006401665414164944,-0.0006298648057420439,-0.858792965364924,0.14255977090851785,0.019434000466232833,0.15672287764997866,0.0030985109788161935,-0.002489663506821671,0.06438338459702209,7444,364000000,3.78,0,2,2,-0.32460502589453333,2.081790102101288,6.338070638435092
