x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.5721844407497871,-0.5079549889645325,5.129807419496284,-0.1693096794248768,-0.0011536177170965584,-0.014244221723898842,-0.9854592856971254,0.10646597501493109,-0.015621272400991471,-0.01106259402703172,0.004737801873488934,-2.9005718060748364e-05,-0.02342787956877146,65013,25000000,5.23,0,2,4,-0.07950645676793253,-0.11568230480942829,4.880010036061049
0.0,0.0,5.0,1.5322104575404847,-0.48234283414892093,5.12347476723508,-0.1699665214423412,0.0007772810699808678,-0.014481895411369964,-0.9853431139091715,0.023822019795740917,-0.026693212305112853,-0.002757977518653188,-0.002790615644698846,0.016429916649940424,0.02364593656238867,65013,471000000,5.78,0,2,4,0.20473724229660173,-0.026117157681325248,5.222506042941504
0.0,0.0,5.0,1.547666492680384,-0.4734768187409379,5.122247147845947,-0.1647269252244279,0.0025750264486189495,-0.01667968383357834,-0.9861948070701378,-0.071272195378135,-0.03272844127033984,-0.011957182735065859,0.017426512567908503,-0.0028817032443839707,0.017965060033020563,65013,918000000,6.28,0,2,4,0.058963970292366885,0.11431813525163949,4.2695773496901035
0.0,0.0,5.0,1.5902808083518678,-0.4754189166582958,5.118281400434268,-0.1628512064610883,0.004268095626977881,-0.014589130216921332,-0.9865335398218351,-0.12301777538340479,-0.02130608868147648,0.014789162835724992,-0.03902446369465906,0.029730351525358856,-0.004901591000816552,65014,393000000,6.35,0,2,4,-1.2792915368983888,0.3191171768125564,5.47428931282938
-0.007994025752217304,0.06280566511082372,5.0,1.6353110674295797,-0.4840689603263964,5.132723820424992,-0.16671184546375534,0.008714406592039623,-0.01525309480325323,-0.9858491582380848,-0.08385027359531896,-0.018478269108340658,0.03729306628199479,0.040955063377623446,0.0020863913732682704,-0.04544527801044751,65014,878000000,6.2,0,2,4,-0.6474146949678865,0.04317289423636822,5.944638285046852
-0.026955524430023026,0.18821223430714068,5.0,1.6502320397267554,-0.47980383054094616,5.144527358169068,-0.17586600489606713,0.006868600905732141,-0.013526403669232755,-0.9842972147919911,0.016621037479994695,-0.015541546094256297,0.01842306101885375,-0.05046589067205787,-0.018398110296402592,-0.02228025878139306,65015,260000000,6.31,0,2,4,-0.7760226773549594,-0.6486076620877168,4.264822914529694
-0.03792871608951609,0.2507810623072051,5.0,1.6254401484649224,-0.4674924723678533,5.147960001223752,-0.1802432030979217,0.004978763079848393,0.0016193761989641666,-0.9836081421358416,0.09617162311431285,0.004464001812126967,-0.0005545811538236017,-0.0692461158905644,-0.0202925350095029,-0.027909811433346476,65015,724000000,7.46,0,2,4,-0.01789403753080665,-0.9388859695408457,4.773408453508895
-0.06287244931678915,0.37556843537659224,5.0,1.5841424836292268,-0.4518859173350725,5.1465735539108595,-0.17332040440674662,0.0051577081503193165,0.01237287931489479,-0.9847742621130879,0.08027328819019774,-0.026483241634106407,0.0041216645972539925,-0.03354569162183907,0.015028691814222839,0.16934724699240178,65016,231000000,8.5,0,2,4,0.1627545734412097,-0.05427656172465531,4.701724184482809
-0.09182632624610987,0.49977848670888325,5.0,1.5738469417872936,-0.42591964361558426,5.1545441930496905,-0.1336882800913084,0.01021032635394753,0.0177680756769393,-0.9908115302562401,0.00032913659990135353,-0.05241619990440286,0.03160433006103468,-0.021829971228726208,0.02297231876582373,0.12713399773929268,65016,724000000,8.44,0,2,4,-0.759168163167788,-0.5863469804581937,4.825070001742216
-0.12480310003259198,0.6232768136895412,5.0,1.5826127727028332,-0.4066467171143729,5.171356747841197,-0.11788798988221122,0.011514591744435403,0.010429072566272485,-0.9929053683327016,0.018129624115763368,-0.05408865628367765,0.03202776755224067,0.08326174865942448,-0.006168855588839506,0.005161478020454524,65017,240000000,7.19,0,2,4,-1.0113728946984402,0.9453028278123208,5.062372414979281
