x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.6024571693927263,1.6795245500406104,5.0,-0.8522167290219351,0.12742533051606764,5.032698625311887,-0.989158450989601,-0.0011426501460274196,-0.00663089906777626,-0.14669793578660167,-0.09747213839697724,0.10884211645787642,0.02030619139191335,0.0002177906793576767,-0.011243995868426282,-0.03472936441539787,50449,225000000,9.35,0,2,4,0.45092077144408094,1.8206849930206404,4.815647644275172
-0.6384112904057448,1.7340783135511595,5.0,-0.8900748296298273,0.15639059240178121,5.03857230238034,-0.9899270473007022,-0.0014773164866820287,-0.004908386776639653,-0.14148556922090055,-0.06266064776997342,0.1174980729852857,0.01189876398448929,0.0004284098082507626,-0.00956161256908672,-0.015333035025832942,50449,558000000,10.32,0,2,4,1.8589028624443706,-0.017166623499919487,5.080522226801453
-0.7132125248877181,1.8414897076674175,5.0,-0.9167013626486625,0.19686326580473124,5.041791134392474,-0.9897402353669937,-0.001885834148655638,-0.003432615625306347,-0.142824813233626,-0.014916148607186385,0.12612844098754436,0.00357059293136585,0.0016971702279988676,-0.006237242496354156,0.03899145740433596,50449,980000000,10.99,0,2,4,2.8934746186724745,1.7009320624255864,5.846569957749619
-0.7520479560913946,1.8943092462609985,5.0,-0.929259601174255,0.24463244057676542,5.041953949797996,-0.9887183186145901,-0.002280319598243445,-0.0024969054873562623,-0.149748629514446,0.021046156511739588,0.13309171728715713,-0.0034901341769509415,0.0009629471037442272,-0.005104525962451589,0.0019450282820798748,50450,387000000,10.81,0,2,4,1.7009769548249236,0.9022574787923219,5.223164019489161
-0.8325563702020884,1.99808054193334,5.0,-0.932427869020089,0.30072983914873397,5.039588360180604,-0.9889359944598315,-0.002497585365794021,-0.001469901990229381,-0.14831453171292214,0.043748343868015835,0.1394528153171543,-0.009186899257007657,-0.00028966856291390286,-0.006017077339492971,0.006678366116830148,50450,787000000,9.92,0,2,4,0.7272897578242737,1.2139828663602332,5.328767696704296
-0.8742153558203847,2.048994047871031,5.0,-0.9364010981058309,0.3550281730701968,5.03410191480797,-0.9889048170783707,-0.0025799373786043085,-0.0005969762807867607,-0.14852693459987848,-0.015390045162757673,0.13511180831186692,-0.027463487600359947,3.0812355777953826e-05,-0.0016698114109203743,-0.026864115898206364,50451,338000000,10.09,0,2,4,1.1074612962975332,2.0033093748618493,4.748716575900204
-0.9603049222340583,2.148781069398533,5.0,-0.9716226090801263,0.3966605697362758,5.019744180280738,-0.9896197855559443,-0.0028057074212217447,-0.0004894879300041521,-0.1436821785874623,-0.05963334607453126,0.1327861914766618,-0.04147778742944526,0.0018000207319346373,-0.0014254601182983606,0.006434599072235869,50451,833000000,9.94,0,2,4,0.4867270166165361,0.8162080367849698,4.551772620741589
-1.00471911316775,2.1976163015816503,5.0,-1.0057791340249647,0.4380776577902372,5.0068913269467785,-0.9892925421158179,-0.0032495063831121896,-0.001580026607447005,-0.14590137195451058,-0.0844422660065205,0.14287795117607266,-0.022735187322206078,0.005013919280827395,0.024842644234013278,-0.009141292593994876,50452,353000000,10.27,0,2,4,1.1759604803923722,1.7032107477260152,4.207500518637429
-1.096242274468954,2.293074589152906,5.0,-1.0833835016745534,0.49920286740784736,5.004564172257432,-0.9899970306467614,-0.003096710199222484,-0.006555388509248346,-0.14090179763945582,-0.0828828974651999,0.1532270182459458,-0.0028533415417783406,0.0008581876670632482,0.0009229999989202042,-0.012098047136532841,50452,789000000,9.81,0,2,4,0.7302570344645843,1.2654197760670833,5.016753882475957
-1.143332389455625,2.3396594651501514,5.0,-1.1532545690218976,0.5685520909000462,5.003176471227765,-0.9907314573828789,-0.0034275689074262034,-0.0060492804167255965,-0.13565705779582932,-0.11874474347234547,0.15048169361097,-0.008348885176955667,0.0007842470836294524,-0.002016090434153739,-0.03040227329620393,50453,154000000,9.88,0,2,4,-0.6295735062528409,1.3435521026694865,5.798809602306615
-1.2401194021542623,2.4304455014738875,5.0,-1.2329275447623045,0.6144815738294941,4.999111237866093,-0.9914759107545421,-0.0037346203126158383,-0.005503340738282557,-0.130120268387711,-0.17549380358104202,0.14645941084785236,-0.016787341477456686,0.0011994914757451625,-0.003793149699049536,-0.012482462443585973,50453,605000000,10.03,0,2,4,1.0272915106161706,1.9844647355360996,4.490442580044174
-1.3403101145139145,2.5179269177327237,5.0,-1.3188123897464035,0.6528445145585684,4.9926365218531,-0.9914333234117688,-0.003414904653526404,-0.003939856082182677,-0.13050969768164322,-0.16255712730026306,0.15262488016783132,-0.01782593147912856,-0.006302957262960263,-0.015313929179683328,0.026424720272189006,50454,40000000,10.5,0,2,4,0.5226152993529214,1.2588088955922916,5.0778940595315625
-1.3916532385966196,2.560381255257994,5.0,-1.3948562311660284,0.7007632940594248,4.986237459278901,-0.990892623875143,-0.003367224771768135,-0.0014956656898030838,-0.1346039848270279,-0.1485786226719116,0.15992225737555782,-0.01924229322841705,0.0025181871251334087,-0.0015912562616904324,-0.012588257231982425,50454,387000000,10.25,0,2,4,1.0104509469912069,2.2164537299967995,4.603217513820046
-1.496773969773539,2.6426235906001962,5.0,-1.4586412139486185,0.7399160081272942,4.9795135704873275,-0.9914183773945959,-0.003616978791144039,-0.0016501952317233776,-0.13066673365622888,-0.13383714356371676,0.16154723787658037,-0.02113357614725791,0.00023522283498778052,-9.942778866900426e-05,-0.024770538038865197,50454,776000000,9.51,0,2,4,0.6562756628768891,2.311952373021949,5.4892783253671205
-1.550525833917094,2.682374425708024,5.0,-1.5129731207252157,0.7899751302104218,4.97262550738539,-0.9918327416746717,-0.0037652373037125432,-0.0015345559183064473,-0.1274805109351403,-0.07760924822630803,0.16623854224021323,-0.018257872204317883,0.0012348352925073414,9.19308191793533e-06,-0.0014481973607871623,50455,145000000,9.73,0,2,4,1.0476652603892003,1.6667220992939817,5.1891745094886215
-1.6603448647470773,2.7590433302296336,5.0,-1.5475572745318629,0.8437696323433043,4.967075590392721,-0.9916347653153441,-0.003781917458228867,-0.001408899235270844,-0.12901241925204787,-0.03644995061712671,0.17121041931972525,-0.015155488665381845,-0.0015902610243756499,-0.0032179387972064433,0.018931103477370925,50455,554000000,9.97,0,2,4,0.17127299356645298,1.4028294287263998,4.521833136983533
-1.7163836083088557,2.795924923097814,5.0,-1.5778707458327204,0.9037245465911243,4.963985995757412,-0.9914557028929474,-0.0036922800884281967,-0.0008574271149144586,-0.13038873067693663,-0.07091132385966127,0.1732920685995894,0.0034929393266571263,-0.00047872743778043514,0.00013414007682399642,-0.034240694003528915,50455,930000000,9.87,0,2,4,0.44764655555628613,2.1698055984978,4.594561097054661
-1.7731554692254243,2.8318138508311876,5.0,-1.624090524940168,0.9487343580557137,4.969263657781285,-0.9924265656840546,-0.0035232630712811715,-0.0009995948878623153,-0.12278476758923873,-0.10776436623415755,0.17220788119628322,0.019231926867271217,-0.00036076138485441334,0.001772874327343743,-0.03296774848422501,50456,316000000,9.6,0,2,4,0.2464260043125246,2.4176124679068773,4.537615277148821
-1.888836712547877,2.900542332687862,5.0,-1.6717215958466531,1.0046489038397446,4.976509443041536,-0.9926635561233065,-0.003433143250246633,-0.0012944112568045315,-0.12085364029085965,-0.06549081133222992,0.17415024352384573,0.015649559256139055,-0.00023796678334520038,0.0009326063207026891,0.011076617465732852,50456,677000000,10.31,0,2,4,1.5110781425404436,2.1536473500391526,5.113548302777356
-1.9477140375636162,2.9333466089752442,5.0,-1.7035734941810285,1.0617171708304503,4.981802373616938,-0.9921995512735188,-0.003437073314941386,-0.001439975458186264,-0.12460402662167624,-0.03217066394463701,0.17672809572162304,0.010978670655788529,0.0005350374635781918,0.0008465871189855534,0.028128101803304162,50457,203000000,10.35,0,2,4,0.9353768995784377,1.0962060676328247,5.851214004422178
-2.0674585092062747,2.995748385021807,5.0,-1.728803986330245,1.1287076309178938,4.985700674740653,-0.991536305585425,-0.0033832967160804003,-0.0014707629353989415,-0.12977728948365785,-0.008576186133640673,0.17887918847789763,0.006277990331176727,-0.0011360014468664303,-0.0016830856679916906,0.015273037297447445,50457,771000000,9.75,0,2,4,-0.7229175185566947,1.5525224003491807,4.450541185128507
-2.1282908401621645,3.0253117312070743,5.0,-1.7528112522343273,1.1961338053453172,4.99035516082622,-0.9914264614680983,-0.002878152961930114,-0.002808712934443491,-0.13060397722896755,-0.04513094347319824,0.17613579441222316,0.025418447787004667,-0.0030873241939843865,0.0267026451183483,-0.012816972230211832,50458,208000000,9.08,0,2,4,0.684415169493975,2.2190150967453075,4.202822658763024
-2.251785188702036,3.081079554889556,5.0,-1.7980424897563747,1.2559999901765582,5.006461614109669,-0.9917741955676074,-0.0019317385028216846,-0.00733144130323066,-0.12777504983759208,-0.07015369734745344,0.17330859457131678,0.03908338930398116,0.0008170094304205122,0.006566796582774259,-0.0013174902846913028,50458,618000000,9.03,0,2,4,0.7117288157964208,2.1267914105078844,4.135184266907374
-2.314409616822441,3.107251206474837,5.0,-1.8393306506568752,1.3206535661734102,5.021313788093547,-0.9916459467973004,-0.0021574489910936748,-0.007035173010861989,-0.12877953236071177,-0.04410045078975249,0.17512243222247612,0.02745992449659616,0.0009537707740037149,-0.006511884339488461,0.005821024251417839,50459,24000000,9.33,0,2,4,-0.3765457936743133,1.898762084553992,4.498900979766489
-2.377593049581021,3.132259877026839,5.0,-1.8674117517656303,1.3710816916111355,5.029914679707367,-0.9915853320318437,-0.002424231507755443,-0.006929030239022726,-0.12924643492507476,-0.07041820665094543,0.1722341268494068,0.029743946148318146,0.002144914833479561,0.018158817874791566,-0.0070645521191181615,50459,371000000,9.51,0,2,4,0.36673830359313947,2.720988586406482,5.969212807612282
-2.505556658665967,3.1787254284606545,5.0,-1.9221850035978403,1.4226772337672748,5.044835412767545,-0.9918772100987236,-0.002070908353195425,-0.010686759083823771,-0.12673241339787172,-0.10767252709168607,0.16711438073522472,0.033786930849889533,-0.00011237846280209851,0.00229328013574559,-0.00995201389741851,50459,746000000,9.8,0,2,4,-0.06292221290084499,2.5726131759548205,5.405418589033364
-2.5702955446416795,3.2001515855234994,5.0,-1.9703441575712761,1.4725987642959177,5.055875946648061,-0.9920006367390619,-0.0020110393756609876,-0.00924914393263726,-0.12587750301955647,-0.08548425625367821,0.16943883651867614,0.02197110643681225,-0.0035637247037811903,-0.017120624215749558,0.0023597880726811127,50460,121000000,10.56,0,2,4,0.3855994634912582,1.8835771307208322,4.496148027365581
-2.701180797417952,3.2393160819846116,5.0,-2.0125155681022737,1.5253017591279088,5.062561801455227,-0.9918925261856535,-0.0020081932005775664,-0.005962222608242491,-0.12692373914552674,-0.06921778047919118,0.17252146215639602,0.011115636177565346,-0.0011153214586556714,-0.01616604822629597,0.006610033051401842,50460,485000000,11.1,0,2,4,0.1787031789593831,2.678915011778879,5.227509503475537
-2.767283114236859,3.2570255340654644,5.0,-2.057670494364032,1.5923861483725432,5.065233522039412,-0.9920229809615059,-0.002572344703054047,-0.003594099929834554,-0.1259796441202733,-0.053794910036367605,0.17368409613470281,-0.0017367581614056119,0.0029998748686921317,-0.004930826344207162,-0.026294661438441835,50460,820000000,11.18,0,2,4,-0.6715538517382933,2.4941193470651495,4.096440928580516
-2.900693581211407,3.288629144128325,5.0,-2.09352134860624,1.6465904049077715,5.066245839646568,-0.992403197186035,-0.0021336635749722357,-0.004731987537203381,-0.12291846886710034,-0.0878712514019516,0.16058080645463121,0.02197591959815227,-0.008864794199325843,0.03218529709556606,0.02298932959092781,50461,191000000,11.3,0,2,4,-0.19695028757259808,2.5287808110784034,4.899291760930553
-2.9679549523380278,3.3024964829044703,5.0,-2.141329104969243,1.6843665031044206,5.080949340570075,-0.9915819335851219,-0.0005977069547065143,-0.010066912450774637,-0.12908744713447456,-0.12239379761850185,0.14988918253537806,0.04872028972494357,0.0034201359085272998,0.01654052121011773,0.03155743579554837,50461,552000000,11.79,0,2,4,-0.6150530806904441,3.092834337608334,5.261078681573862
-3.035555146278904,3.3150569186864494,5.0,-2.1915146751741603,1.724524956399134,5.09588672585105,-0.991188876086851,-0.0009469471254554846,-0.01022699181850294,-0.1320572748892343,-0.10421399511141441,0.15505936318704228,0.032927504728265604,0.0006896881757256779,-0.010642582765285624,0.0029233046916488092,50461,961000000,11.06,0,2,4,0.11213531548064964,2.8425576858706023,5.712263281798084
-3.171673522805388,3.3362076519872628,5.0,-2.239733686739627,1.7701341336958825,5.105436175566849,-0.9912148747701225,-0.0013672054484473524,-0.007743219226956085,-0.1320274416161854,-0.09042079622282946,0.15976554436078702,0.01580495758895579,0.0002766664465525537,-0.015451875333383214,0.007119915517250774,50462,359000000,10.72,0,2,4,0.5051348659160316,3.312223504248774,4.9408759513714555
-3.240141363972521,3.344774260432901,5.0,-2.284806667433392,1.8182442630354503,5.108993147198996,-0.991063153003672,-0.0017675137918954096,-0.005202400202321474,-0.1332802974394578,-0.08295598601115924,0.1635804311866205,0.001211067865563123,0.00015874759355938295,-0.013317479169927537,-0.003475863650237443,50462,748000000,10.73,0,2,4,-0.5413774872319403,2.2774038392098257,5.304178987880316
-3.3777652361022836,3.357833959354922,5.0,-2.3485929609382215,1.8761533196045521,5.104890430573941,-0.9918176179946356,-0.002805221256689496,-0.003319720719462126,-0.12758888205283675,-0.16322349895875038,0.1650109988768233,-0.029092722599966,0.006534526210089098,-0.002943505660368828,-0.0605450855800882,50463,161000000,10.65,0,2,4,-1.0706448843816805,2.063440777733783,4.716521243845797
-3.4468683345128004,3.3623059959848027,5.0,-2.43764369896157,1.9152934805324056,5.0914915771978215,-0.9935601776225624,-0.0042737205253232284,-0.00462685762509476,-0.11313045984177156,-0.25362145492501953,0.16538830645201955,-0.038740008217159186,0.010603251394059043,0.024928548555180896,-0.1081363094272092,50463,499000000,11.35,0,2,4,-0.6074689969028697,2.9098648318166984,5.571056051906362
-3.5855213697497295,3.3670853441910054,5.0,-2.552412022315908,1.9550846583857384,5.080651018645313,-0.9957247786613725,-0.0048086679563365394,-0.008996662729114827,-0.09180469449861967,-0.2635482407578419,0.15841410264935113,-0.03379081046489775,-0.0008447928166788188,0.007085493825798039,-0.09527464571874589,50463,870000000,12.85,0,2,4,-0.19572024364018376,2.802647245540111,4.777315680761921
-3.6550158736733924,3.36737448950702,5.0,-2.6524652602883427,1.9975963781155006,5.069702459934703,-0.996979092489754,-0.004516696568981639,-0.008332730107421592,-0.07708990984147734,-0.22012412837096268,0.15106689607951568,-0.034210625371775584,-0.004623225686373189,-0.012012526713078842,-0.055678002536296844,50464,228000000,15.24,0,2,4,0.06739828353405053,2.8267120879607974,4.807960635317959
-3.724584739516201,3.36625202328831,5.0,-2.732680919232296,2.0403214148325177,5.059136527912919,-0.9976160775034321,-0.004233121553431606,-0.0059835401876426495,-0.06861807222155625,-0.18714117171062353,0.14756792531609023,-0.033740783372718984,-0.0010747102578534395,-0.009758807027537841,-0.046449801811832,50464,601000000,16.27,0,2,4,-1.3477453081174273,3.490146236135897,4.860358496698604
-3.8638303014711917,3.359741666140802,5.0,-2.8087169446561298,2.0892853906414164,5.046552463429568,-0.9978221329987503,-0.004208948540490381,-0.004750899170415463,-0.06565595637167998,-0.15990330647737672,0.14550794997022598,-0.03518164909196152,0.00018123721616802868,-0.002006910995078215,0.05959257250651717,50465,35000000,16.31,0,2,4,-0.7369998855544111,3.208454721247914,4.959496853791447
-3.933448408441069,3.3543398584014965,5.0,-2.8732032441838506,2.1364463393143986,5.0340194610440925,-0.9967507579055408,-0.004228575640578894,-0.0045315952976916225,-0.0803088438893243,-0.14165816235165316,0.14804524663273827,-0.035581500967532195,8.242601268193539e-05,-0.0029244172083053854,0.056218812460429035,50465,392000000,15.45,0,2,4,-0.5310564212278076,3.6200413098708304,3.5666413548608213
-4.07252600064417,3.339212478898365,5.0,-2.9307391420295024,2.1805528653810975,5.0222402404278625,-0.9962057205312888,-0.004200495277598361,-0.003917800271808897,-0.08683990477418091,-0.13324330743449928,0.1456146895402412,-0.03433003827530938,-0.0007556731645763648,-0.004140887585890596,0.012796830560546368,50465,716000000,13.35,0,2,4,-0.14602814184885615,3.3262007893691723,4.627958227367652
-4.14192469183082,3.3294764801465,5.0,-2.995139793214162,2.230124722510393,5.00910081639721,-0.9961934846805999,-0.004311283019609432,-0.003540791088591296,-0.08699090019717548,-0.12720008011791148,0.13944099992437223,-0.0329080099422837,0.0014182316135702422,0.0024744662823650287,-0.005044444424129324,50466,46000000,12.21,0,2,4,-1.0872556056226812,2.4807465121818093,5.37555821810416
-4.211188869122791,3.3182863441177943,5.0,-3.0468896905410325,2.2685229740796298,4.9984067180155725,-0.9963566079657638,-0.0043677021101317425,-0.00398915783596204,-0.08507948966110557,-0.14530606297139223,0.1350951156975028,-0.03640395698322159,-0.0005458408907088597,0.000978238858806435,-0.02607359037938295,50466,401000000,11.94,0,2,4,-0.7123210897445802,1.7505741928969827,5.4147712325629325
-4.349188340051508,3.29152966007783,5.0,-3.1270820248844666,2.314244263332418,4.9825591903309405,-0.9970596281267458,-0.004033547728548173,-0.0035507578039061065,-0.07644096134596146,-0.1656901175055501,0.12776547967035826,-0.03608162057345727,-0.0028876808755740058,-0.004982473592463066,-0.04935726974508725,50466,779000000,12.17,0,2,4,-1.05388483138915,2.3606451157195623,5.261568535905623
-4.417860161682086,3.2759577432071714,5.0,-3.1956923312471006,2.352164118152671,4.970797620484022,-0.997835847492157,-0.0036404599414805,-0.002464064595695716,-0.06560714059225015,-0.16309253973649518,0.12040012488469647,-0.029528021116270793,-0.002450517058605328,-0.005240203472567373,-0.07157906657084823,50467,202000000,13.07,0,2,4,-0.8232611725093424,3.2565370922661887,3.9561262978577565
-4.554387011362157,3.2404183821897035,5.0,-3.265524624080225,2.390812021924455,4.960947628134711,-0.9987012967107616,-0.003250729751770232,-0.001485442721126838,-0.050822693398190566,-0.1611200474737602,0.11189604195323555,-0.022655705278196596,-0.0022911597397978767,-0.0035866905136572313,-0.0671532478008885,50467,573000000,14.35,0,2,4,-1.4683387530004661,3.427609606381188,5.0906727476018805
-4.622176788304897,3.2204496648906975,5.0,-3.3231033078432435,2.4227548162276324,4.954421423616515,-0.9991508647789518,-0.003081985496315889,-0.0011890743916392037,-0.04106868489450949,-0.15868517351468348,0.1060339516483259,-0.01869278909107935,0.0003878894318631865,0.0029489166763596586,-0.03875968213833403,50467,961000000,15.93,0,2,4,-1.2163234353979042,2.803569945425024,5.262522252572183
-4.756643907567153,3.176116338729032,5.0,-3.3858504043870736,2.457461536962884,4.948295457863953,-0.999316960167718,-0.002990681363122442,-0.0018106920937787237,-0.03678845389897634,-0.15822789946647317,0.10145467003113214,-0.015134337762854435,-0.0012806976997126185,0.00031016920729598496,-0.004392763958094292,50468,328000000,17.02,0,2,4,-2.021357319346233,3.694372462886653,5.035767076199394
