x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.5200790702429956,-0.7899338944246806,4.953249594718222,-0.9398889513423916,-0.0004610669303927366,0.003640292027691645,-0.34146053188580655,0.05470494607254883,-0.042213504175246795,0.013259219410821681,0.001919436681419029,-0.001450733248020697,-0.01234402516274713,5437,699000000,3.08,0,2,1,-0.5208116623610535,0.5533792195586048,4.470445059700904
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.5121592129259491,-0.7893354076591468,4.954907792191009,-0.9403910388052046,-0.0005300448796976536,0.003517141760810019,-0.34007652506623837,0.06013544241561919,-0.03745152031482608,0.013010790262375244,0.0017491479979980795,0.0028355103722788044,-0.024917743758123834,5437,841000000,2.74,0,2,1,0.30259740350814573,0.18701375635250045,4.020453074351246
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.5006643528069552,-0.7879009056438658,4.957545856312091,-0.940730322843208,-0.0001250882741798704,0.0028854127951844647,-0.33914321227062527,0.04926232263387383,-0.04413152763763638,0.023778938979788285,-0.006524875652758055,0.020569612934195902,0.012843599142797757,5437,971000000,2.86,0,2,1,-1.1225446519411326,0.5941127291510448,5.559298002147367
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4865019663455832,-0.7881702001913908,4.963221086678151,-0.9400289694682518,0.000310214057878287,0.0010245978907913078,-0.34109293532240853,0.066481093776778,-0.04614325999161262,0.028837730743700614,0.004847960826737108,0.013707982634514337,0.019657456141430885,5438,61000000,2.91,0,2,1,-0.5694118762757439,0.5641778889877016,5.541287089009913
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.4774322259311115,-0.7893608915921496,4.965594914571274,-0.9385112902763773,1.4786293988150857e-05,0.0008397985042967564,-0.3452475235879429,0.03760026168836191,-0.06519082088734025,0.011486873859734658,0.005386138809626573,-0.007639948944415664,0.11380236101103947,5438,202000000,2.64,0,2,1,-0.5968338862989216,0.34717441424192225,5.1937582604328085
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4708175933626468,-0.7933362600914734,4.965971646873973,-0.9360880244196321,-0.00045401538826530033,0.0013637084131380172,-0.3517629097951365,0.011828105817833803,-0.07872584884026403,-0.002619982555729298,0.005681383663613815,-0.016341909213224426,0.1491145318141207,5438,316000000,2.19,0,2,1,-0.5944431340768741,1.171998729272996,4.268386542213994
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4629914449906698,-0.8066149795476465,4.963623325148612,-0.9316539147646831,-0.0009716652431385113,0.0028423434040826326,-0.3633345016018562,-0.03941146957183368,-0.08580525412813056,-0.017722320239616715,-0.009905452043312835,-0.014966084017942194,0.12610329285962507,5438,428000000,1.55,0,2,1,0.15769880929923197,0.3089303239153896,4.881709284326605
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.4591172755760695,-0.8164567659637457,4.961761624006384,-0.9294916207252257,-0.0008654040811703898,0.0035779810835432826,-0.3688248583389344,-0.02118506217112737,-0.07796000296255876,-0.012326581289381936,-0.004801752174898866,-0.007323930140046286,0.07418983950628899,5438,541000000,0.79,0,2,1,-0.3844660265035982,1.2277453706092532,4.671463709282636
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.454969924407717,-0.8227230166506551,4.9608407045274525,-0.9284117536236141,-0.0007816406537578071,0.003872361951599653,-0.371531976530056,-0.01422273250229034,-0.07017396575537263,-0.00611931474338874,-0.0026301207526557846,-0.002415043718428933,0.048827912542037666,5438,738000000,0.76,0,2,1,0.6077353447786074,0.7880817777729672,4.53914801343614
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.4518113643359827,-0.8303549812508176,4.960699960260492,-0.9275109007544273,-0.0006836121220874325,0.003876624138391519,-0.3737753783242907,-0.027002112004506668,-0.059685628748954,0.003016810145859103,-0.00016703288734376542,0.0025251714077967335,0.02932254155894043,5438,895000000,0.79,0,2,1,0.4762072211524377,1.176561879001638,5.273576880427543
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.4488836730747625,-0.8354009469982364,4.961377012186198,-0.9272835098847706,-0.0006548980543538724,0.003688928453026574,-0.37434109474006083,-0.002960237201443227,-0.05434592430730192,0.009791343282262286,0.001204860677717079,0.004413097167343949,0.00031372085942393824,5439,63000000,0.8,0,2,1,0.43006744471449254,0.8218628102169473,5.026621267910357
