x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.9983760020723599,0.7029631272603467,4.932454190013127,-0.8630242773250416,-0.0015388060470231308,0.003198723733452631,0.5051499747500898,0.042907511717018065,0.07371701418519631,-0.013587427603538028,-0.006736729574186029,0.005417002921603853,0.011613651349762222,11080,257000000,2.53,0,2,2,-0.2626223850001682,-1.6387875719322635,5.755810939175017
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.9804753958380682,0.7004918074010681,4.930189630662502,-0.863923474688331,-0.0012839889332415255,0.002480701244510214,0.5036153565730449,0.06436482742123976,0.07010559017863936,-0.01019278654283678,-0.0005096971023021979,0.0038578881230932893,0.02309898191015236,11080,439000000,2.59,0,2,2,-0.01611573447736714,-0.6368813227969555,5.23691838613081
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9567687726144457,0.6938967311927283,4.928515407519004,-0.8661686858129409,-0.0019441767488168572,0.002999770639188156,0.4997389611286718,0.044234995356043846,0.06141200391895567,-0.008980701297531667,0.0065339710545231355,-0.005796738741992158,0.039876536538940854,11080,677000000,2.6,0,2,2,0.35604689452135163,-0.48873077533708675,4.168249691089835
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9480710620701144,0.697071944392973,4.926342360284619,-0.8677837491736922,-0.002057934539235874,0.003799553584348454,0.49692322643245634,-0.018542834587864224,0.05319658263932212,-0.018267776135071138,0.005771729638581746,-0.009334114929515636,0.040818838897394016,11080,900000000,2.53,0,2,2,0.16757928886279855,-2.2307669560794556,5.105562714265655
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.9450471054986191,0.708247322395066,4.925027562465973,-0.870107232531999,-0.002114687279187282,0.003567731689267634,0.4928450093932273,-0.06346311592352873,0.038397628717504975,0.010977685385629949,-0.004256592501405976,0.016245973711193074,0.06593058787984774,11081,61000000,2.52,0,2,2,0.2791512531423587,-2.0640554956661363,4.52162177666536
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.9443567612279491,0.7217929119138239,4.929467969809038,-0.87313046701765,-0.0017991764125326226,0.0016607896270401704,0.48748045325694,-0.043026600262501276,0.04004762736817356,0.029139629805393613,-0.011127208017569501,0.011341260687913746,0.05414328297774773,11081,305000000,2.66,0,2,2,0.7130943478649854,-0.5175467539696785,4.39294572848153
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.9402513301723556,0.7309730220746942,4.936857189776363,-0.8744269878889454,-0.0018553448217689026,0.0010140378619117848,0.4851525247530647,-0.015487879541929345,0.043224744812870655,0.04338038273780922,-0.001805650094865996,0.0025053345098058344,0.009471635803492973,11081,468000000,2.86,0,2,2,-0.14918734391330243,0.00021692158094377412,4.8834912127856756
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.9338923323507886,0.7357640195054752,4.945760959678974,-0.8742800367307602,-0.0017804918385023777,0.000899428662275554,0.48541779762484477,0.005935657288082462,0.04513588646823318,0.0543494803740248,-0.0013165095992917486,-0.0003389758433058887,-0.011656085553113371,11081,593000000,2.88,0,2,2,-0.2198862409809182,-1.8042962268320337,4.432748721096245
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.9281109274030246,0.7418736834725503,4.958226572810405,-0.8753378218370282,-0.0012692069081224305,-4.4726281752372875e-05,0.4835101702911644,-0.02803802410231951,0.03675777886912758,0.06922650763838044,-0.009540213613945525,0.009803547072806396,0.047689253915450536,11081,773000000,2.72,0,2,2,0.08912427758466304,-0.17205785801441986,5.519207820157739
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.922065460759368,0.7534334997838464,4.980717130169883,-0.87907666115902,-0.0005363937553775241,-0.0007750714339034979,0.47667948912400365,-0.046042764708520825,0.033712910034367626,0.07102705210549579,-0.005074093769508181,-0.010609230230329558,0.06473383327829652,11081,924000000,2.75,0,2,2,-0.09368863846842876,0.18655966024482273,5.188573607576777
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.9251885122155891,0.7676533063357539,4.992261275669471,-0.8821500014931898,0.0005106287547597911,0.0003158960699594534,0.47096816700655375,-0.10055898499451779,0.025341856151831415,0.05820796150081751,-0.004052410395161132,-0.019243723727413453,0.07672752180951647,11082,105000000,3.19,0,2,2,1.027981785873954,-1.6090739910953147,4.166110968222496
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.9366145440240334,0.7921808617908624,5.002610556818426,-0.8870970620469314,0.001726568344159563,0.002037676901493308,0.461575204427513,-0.15846368404584132,0.0205134220407729,0.04850076425154514,0.0005358951895573227,-0.020447610222618096,0.12501729506766424,11082,256000000,3.62,0,2,2,-0.5842602032913213,-1.5595651398426773,5.57161585882708
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.9490606265267095,0.8181251981069652,5.014219012691219,-0.8913565579221658,0.001752559643470936,0.0034010784930237565,0.45328671704444273,-0.1260282886307084,0.02832654751266791,0.06833370553114888,0.0012739973087150247,-0.0062966961650090525,0.07071592772263102,11082,462000000,4.49,0,2,2,-0.0641264339100587,-1.2291619853578868,5.321835511950351
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.9554763897819526,0.8353616307096644,5.026553326352089,-0.8931204853382629,0.002025613275132278,0.0032863429821763856,0.44980095098811035,-0.09641728758021849,0.03398156610124255,0.08612733804321906,-0.004375743355922168,0.00352818835835933,0.03450528020039201,11082,735000000,5.39,0,2,2,0.29134876429622264,-0.8891896661879618,4.85860310979843
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.9586886258707623,0.8494314253430861,5.041604477593746,-0.8939632084092473,0.002168484744570201,0.002670040795132779,0.44812715892557703,-0.06920344017781913,0.038147528864884726,0.10200412323231986,-0.005459213525682571,0.007911332340881927,0.015024633103166707,11082,900000000,5.83,0,2,2,-0.7873271856950854,-1.3937667561477487,4.7879575694863785
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.9588369669340524,0.8642315614677387,5.06649734005161,-0.8937976858176542,0.0016457148409164113,0.0021568013940298433,0.44846219088950523,-0.04083706870156805,0.04045127532563196,0.12379584541968951,0.004265170855433098,0.004426801069712383,-0.017668597683950793,11083,59000000,6.1,0,2,2,0.7112215245730026,-0.8201320666143157,4.702777094946547
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.955881321027355,0.8740233825663585,5.092992099057966,-0.8927199819563549,0.0011444136145402387,0.002071668328106787,0.4506056283754812,-0.020473125477642875,0.041427308897049916,0.14030530014998294,0.00359500797912915,0.002210074444519705,-0.027971060626441613,11083,279000000,6.15,0,2,2,0.8113214630452155,-1.294728409188054,5.649328376804408
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.9517357673409564,0.8797282561425476,5.116529643773402,-0.8912795667586366,0.0011722355250279714,0.001749072603927264,0.4534493361859038,-0.00629716541673746,0.04237121507525083,0.15304973621306475,-0.0028336293098618626,0.004245184209139552,-0.047914774040691555,11083,471000000,5.88,0,2,2,0.7922180222076024,-1.2702907313854117,5.14109862797096
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.9447016192371308,0.8847403128029799,5.14873268021515,-0.8899112174523452,0.0012162145722197637,0.0011987869445562744,0.4561305830400545,0.006745383106249633,0.04370360232254492,0.16809731160733862,-0.0028218272291269386,0.004896417431154987,-0.011364099191268906,11083,646000000,5.49,0,2,2,0.7620674438250659,-1.9494691327100977,4.675639435363068
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.9370296724391164,0.887758204699164,5.1800200603599285,-0.8899655345872575,0.0012235285301931266,0.0007314079473277491,0.4560255642693374,0.016025325424715596,0.044549535790739024,0.17875910213210078,-0.0023478197817894397,0.004358024398243288,0.009553144536766922,11083,847000000,5.15,0,2,2,0.6660357562584623,-0.7608873854912925,5.794796280330135
