x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.5550341088607178,0.29950524657873606,5.059981893453405,0.1654986587525632,0.013525121612478935,0.026511133297036103,-0.9857608355213635,-0.06449822922356864,-0.042133471332509206,0.150067230583234,-0.003346424705341633,0.01639309703023173,0.11262929401709698,51030,72000000,3.48,0,2,4,-0.5063152287714057,-0.6578100511061744,5.770432687857218
0.0,0.0,5.0,1.5747392535729385,0.3160309775728961,5.1157864964481385,0.17855143520887484,0.013243969904358197,0.028840920102221734,-0.9834186207173832,-0.0488916206195514,-0.020292997628636282,0.13912849185718418,-0.02233210252597928,-0.019458615679468494,0.0460896404547384,51030,581000000,7.52,0,2,4,-0.6934169836314562,0.6807506917836078,4.6829592929816775
0.0,0.0,5.0,1.5735427190568743,0.31856599917567613,5.1672739406294275,0.18570125933014375,0.008316921733395218,0.020593786884723957,-0.9823552142874927,0.035737638570135885,-0.014631927477080234,0.09487588456032364,0.07992441824171692,-0.03237998280383181,0.02785229626169894,51031,104000000,9.29,0,2,4,-0.8943164997195534,-0.5789666890838445,4.665266612727674
0.0,0.0,5.0,1.5316379633481736,0.3154846795744677,5.204912070973,0.18391606919621944,0.0046647160752824445,-0.0005507838900889873,-0.9829307282573145,0.1038154808580876,-0.03586376664051217,0.048152812266738385,0.06567858072230592,-0.022394552070181817,-0.05275576768326573,51031,492000000,11.11,0,2,4,-0.5507126758452798,-0.8333886088044528,5.635627522455087
0.0,0.0,5.0,1.483020370946174,0.3130625822577536,5.217391592784158,0.1746000965063127,0.0019859996751012054,-0.0031107860220704366,-0.9846325127252306,0.13856506712022862,-0.033845902769637316,0.02007960849446126,-0.048151611190405674,-0.008660990715725347,-0.02569097741798032,51032,32000000,12.55,0,2,4,-0.6542323163457903,-0.07824337991659473,4.969717146424848
0.0,0.0,5.0,1.4183461546038565,0.3025278592065242,5.219671626309843,0.17284038611050445,0.00031525627613758896,-0.0007295592804027399,-0.9849495262631015,0.16343059395000056,-0.02969190708248174,-0.007499754350828123,0.020195193246763665,-0.005351620211513364,0.005835494084749371,51032,427000000,12.37,0,2,4,-0.02723711106115745,0.7730843625558441,5.550779903830033
-0.01697820740838507,0.1255483960083878,5.0,1.3562030895236912,0.28676348096133514,5.207843490256781,0.1609310066607395,-0.0015703122859116883,0.0008660682670909156,-0.9869640293041293,0.08987974721045086,0.02761649278037434,-0.05451991806492704,-0.029605191593873315,-0.010902680423896527,-0.17388871929142624,51032,814000000,12.61,0,2,4,0.11243820201584653,-0.9211180217470428,4.489633849435158
-0.03792871608951609,0.2507810623072051,5.0,1.3469872548502522,0.26539023973593806,5.184337364685446,0.13351545114823654,-0.002520436248943733,0.007225699194029957,-0.991017185005868,0.003511689688402262,0.03865495747378536,-0.04824002319344142,-0.04719941098301206,0.0256932144111488,-0.02770530536508886,51033,203000000,11.79,0,2,4,-0.701308159332839,-0.41639791325926095,5.676568640294015
-0.04990027644803874,0.3132386055305398,5.0,1.3534171257030336,0.2606785754609981,5.1731523961217025,0.14492170165406726,0.002220697327711859,0.015045647019799237,-0.9893262340597381,0.010077719568499371,0.003165137532375258,-0.020874024177392432,-0.01739015970088076,0.009192067864205455,0.07979645451996475,51033,672000000,9.59,0,2,4,-0.04790838969594691,0.45141062223278067,5.283346331472463
-0.07684722320348403,0.4377539718994975,5.0,1.3483411665085403,0.258808655826526,5.1616851978472855,0.15178493113602953,0.002643405325307413,0.00902082090564302,-0.9883688440448257,-0.021925351537391644,0.0057463509341330425,-0.03750705759817762,0.06856580948806368,-0.01418553201801842,-0.06949054295546375,51034,37000000,10.66,0,2,4,-1.0377753134675323,-0.1515750862118924,4.172542841538453
