x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.007994025752217304,0.06280566511082372,5.0,1.6292421998680955,-0.05254699728015263,4.969595533949708,-0.04496589278135993,0.0007582445298777007,-0.014807246536471695,-0.9988784906091512,0.08394637678359043,-0.023029268871906948,0.0055983140561651394,0.031343078808276914,0.008949049333750736,0.05049389474152122,7116,282000000,5.24,0,2,4,-1.6116730174387162,0.268146142172072,4.93597324315324
-0.007994025752217304,0.06280566511082372,5.0,1.6197025776223883,-0.0477079281743487,4.9707078881284374,-0.0409043962501795,0.0014026134789092114,-0.013776419207030504,-0.999067101508537,0.06416707179742212,-0.026927930085133778,0.009846113442157443,-0.0684026672388427,0.003680122472360381,0.058417704349267296,7116,429000000,5.16,0,2,4,-1.1813062681163238,-0.7834490712147509,4.77852304513973
-0.01697820740838507,0.1255483960083878,5.0,1.6109858503888372,-0.04359132757437472,4.971938302009416,-0.03738862942964449,0.0015706959372331466,-0.011093424282535586,-0.9992379892905058,0.07051490562336316,-0.02316102270407324,0.009196550465101008,-0.006008598666085163,-0.0017475850540904503,0.037210250593489036,7116,566000000,4.91,0,2,4,-0.8161365866729278,-0.021097952876537013,5.183672348962249
-0.01697820740838507,0.1255483960083878,5.0,1.5983434719134717,-0.039071756819298996,4.973176698350803,-0.03551519709009282,0.00135691054539833,-0.010941558035542188,-0.9993083167257131,0.09020935146624266,-0.02156602320525198,0.007900365932410537,0.000940251749170784,-0.003701488890328619,0.012441649960237555,7116,819000000,4.69,0,2,4,-1.0514173823733077,-0.421270679925944,5.214315973096729
-0.026955524430023026,0.18821223430714068,5.0,1.5846749078664883,-0.03531965004458121,4.9740813086852835,-0.03456255072795389,0.0011275388024297103,-0.009189162180980844,-0.9993596539994187,0.10687020038576392,-0.017813735006262488,0.006538325689182228,-0.03520428181218449,-0.004741248358186567,0.01738469127303688,7117,54000000,4.65,0,2,4,-1.4415003728950087,-0.0035327111754802423,4.41905735899342
-0.026955524430023026,0.18821223430714068,5.0,1.5687720057307069,-0.03202290768917665,4.9748216118373145,-0.0330987743960347,0.0008813887232659912,-0.006711556589549278,-0.9994291617196007,0.12153647063457973,-0.013939467223898345,0.00523721406556595,-0.03530196408974007,-0.004883249766862718,0.023770641746523324,7117,224000000,4.68,0,2,4,-1.3139935685697648,-0.7991525971710509,4.972280540156635
-0.03792871608951609,0.2507810623072051,5.0,1.5482512919482907,-0.028462710213787278,4.975488003933202,-0.03109384858068609,0.0005341975697852352,-0.00681855587593321,-0.9994930687649436,0.13599751480988514,-0.01591293540942127,0.004070386140661725,0.031274763750843704,-0.0038927145396883134,0.024804736312944442,7117,360000000,4.62,0,2,4,-0.7225622786532835,-0.33066687791110533,5.366775604595221
-0.03792871608951609,0.2507810623072051,5.0,1.5256698370582729,-0.024075538717003672,4.975983241140884,-0.02915662045736489,0.00020172738663809704,-0.009490002072454316,-0.9995297847739363,0.14787245811526376,-0.021456418310394618,0.003162169152987121,0.03342553281981964,-0.002923977672253386,0.02369942048972007,7117,507000000,4.5,0,2,4,-0.47586241272347723,-0.618949411906909,4.755982731282978
-0.04990027644803874,0.3132386055305398,5.0,1.5045225808270808,-0.019688518387352374,4.976283751262697,-0.027460961900051373,1.2210327514800348e-05,-0.009744748991655767,-0.9995753774926237,0.15638941770069645,-0.022961094997603217,0.002289033020356796,-0.014574714441550896,-0.0028782954814232653,0.025091520910791587,7117,613000000,4.42,0,2,4,-0.7920147954525383,0.7690865954356465,4.3145840885029445
-0.04990027644803874,0.3132386055305398,5.0,1.476058431271965,-0.01391805903405591,4.976539919196211,-0.025155219840505783,-0.00018402587745212137,-0.008244790821369911,-0.9996495408259656,0.160859200032354,-0.024653480798518042,0.0017261969974687198,-0.01730179719743319,-0.002783087893476477,0.02569850275904173,7117,841000000,4.35,0,2,4,0.43001877683268164,-0.11248023732229015,5.043386740892748
