x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.2320650000000006,0.0,5.0,0.8942826616300856,0.22264390850779278,5.061346376659158,0.1747300627699369,0.004212137291359357,0.012172274624148303,-0.984532121768674,-0.051091972072213644,0.0317391859993207,-0.00012845290566066832,0.023861476438469253,-0.009230438536178553,0.03230307156627532,23378,454000000,4.33,0,2,3,-1.3614907372611011,-0.23649478207064592,5.638886096831648
0.28500000000000064,0.0,5.0,0.9043207149114809,0.21963541276399448,5.060744382907244,0.17958992959566233,0.003649367113739195,0.007603076370705632,-0.9837054094276371,-0.02076084802666343,0.022043436716516908,-0.004487099693596417,0.020743646382470615,-0.011384964000171749,0.03505706736177672,23378,725000000,4.75,0,2,3,-1.5663359643963521,-0.5305610507905097,4.554995815500992
0.3430350000000007,0.0,5.0,0.9075685264417253,0.21588845225551095,5.058953522911864,0.1812521409513319,0.002919884884592338,0.003884896729491236,-0.9834246505199169,0.004934042748139479,0.01237823125366065,-0.008625749098777424,0.06895861515658908,-0.010999691494362196,0.006690728059766116,23379,3000000,5.47,0,2,3,-1.4213061405756084,-0.8755512514245583,4.150443307943166
0.4060800000000008,0.0,5.0,0.9049449863943143,0.21348563507893606,5.056490719207291,0.18236121817319068,0.002650820808893914,-0.001999325360689835,-0.9832259973950706,0.02191022083230602,0.002874408432479677,-0.01157823444888521,-0.0373503386072116,-0.008716830052435398,0.009893541027850006,23379,268000000,5.89,0,2,3,-1.6184916197477817,0.03643867212240254,5.052665519530596
0.4740450000000009,0.0,5.0,0.8968237637926016,0.20791303884755294,5.0524529839891,0.1839712855138036,0.0007637433822505332,0.004693466018569237,-0.9829201158686178,0.04013592662616526,0.01257822329018587,-0.014706017078704578,-0.052268162107793614,-0.0011289932558611326,0.020151838907622732,23379,544000000,6.17,0,2,3,0.01964292992563066,-0.31928435173193287,4.777800998046309
0.5468400000000009,0.0,5.0,0.8869623192369087,0.19843327491180499,5.047603932133721,0.1890088622103785,0.0005985547567975789,0.009146385601146473,-0.9819326022536252,0.010271338680233546,0.011755952312934578,-0.008246389964659137,0.00787318303991924,0.014865057710267138,0.03700169763760641,23379,943000000,6.33,0,2,3,-0.8185491620596252,0.6235190483827168,5.060350345809476
0.624375000000001,0.0,5.0,0.8941094869204775,0.198416107355614,5.046941477449556,0.19205241754105623,0.0030080915161383457,0.00916825110160844,-0.9813372322875578,-0.06011264801673997,0.02302406198148326,-0.0014240693098296388,-0.009796621543500805,0.012075614358764142,-0.057777809342951514,23380,195000000,6.93,0,2,3,-1.4704042073222632,-0.6534907063872871,4.951170037849797
0.7065600000000011,0.0,5.0,0.9193228781089645,0.19642793232569666,5.045812471246465,0.17646403185359677,0.003689223685516401,0.010070366903989887,-0.9842486590293074,-0.11123821820847032,0.056790025079047415,-0.007407034779275405,0.008884164617484203,-2.6529887775517125e-05,-0.14959051186451688,23380,476000000,7.16,0,2,3,-0.8234203527176229,-0.6297817984670471,4.2038902107343254
0.7933050000000011,0.0,5.0,0.9516219739502534,0.19164793635045718,5.0430601980118945,0.16032362857157256,0.0032840695665505475,0.008532104087887845,-0.9870221639905357,-0.08148535465392362,0.04565186123255523,-0.010863325500794344,0.0052821581448370125,-0.00745682973501971,-0.06487817008746788,23380,752000000,5.48,0,2,3,-1.5442993371439084,-0.45090046646437454,4.2720448479900615
0.8845200000000012,0.0,5.0,0.9705292530730818,0.18718303218096402,5.040160936641239,0.15594096260518736,0.002424135878338402,0.008643395240768025,-0.9877255851023212,-0.058068211529072045,0.04146538285227171,-0.01301875657884249,-0.039618528899154626,-0.005765625564890797,-0.008557695764466189,23381,18000000,3.89,0,2,3,-0.9529764326234027,-0.8674440595260168,5.293993367034639
0.9801150000000013,0.0,5.0,0.9846382622898074,0.18071305204405147,5.036662202446743,0.15825449836741662,0.001213323528723386,0.013504222777027026,-0.9873052605753099,-0.038557205570012104,0.04677822734256294,-0.014707273733628767,-0.04449394764378667,-0.0018028714066531393,0.03191537980455905,23381,284000000,3.58,0,2,3,-1.697445596747226,0.18961898965383261,4.787370080660406
1.0800000000000012,0.0,5.0,0.9961422676421672,0.17110703785624634,5.032334003103968,0.16236455215063883,0.0004392194050390711,0.01698751478246071,-0.986584504050592,-0.02393739771379781,0.04914937940772681,-0.015821469418904117,0.040287892988999374,-0.002132461327164492,0.03063622698391555,23381,514000000,4.09,0,2,3,-0.6817527610075659,-0.7962239031447567,4.45312448973242
1.1840850000000014,0.0,5.0,1.0041687430123787,0.1627753454196064,5.02813382263081,0.16560424818152208,0.0007481313093132876,0.011921833997675836,-0.9861199435960661,-0.017665486735243187,0.039930484885645594,-0.01677849359186183,0.037465231434907764,-0.004949048934577149,0.020285627033445053,23381,749000000,4.94,0,2,3,-1.9243891626167715,-0.23073176271178586,4.477777940411664
1.2922800000000014,0.0,5.0,1.01066893930601,0.15588931266020864,5.023905115918185,0.16691666956432938,0.000678100137626138,0.008716160160049183,-0.9859322462288267,-0.014989125291419454,0.034890870640378255,-0.017109462019923038,-0.01841565335780615,-0.0038304128565869178,0.011909998193004867,23382,3000000,5.6,0,2,3,-1.446581933094106,-0.6403054715437551,5.057205237991926
1.4044950000000016,0.0,5.0,1.0179828293822457,0.1473246485893454,5.0189540599188645,0.16982799838884693,-0.0002640427978295957,0.012719832442700755,-0.9853915907431259,-0.01427045596636975,0.04191711835780372,-0.01671080963173486,-0.04948516325384844,0.00041870443112657085,0.018580868709250353,23382,254000000,5.89,0,2,3,-1.9781981134670672,0.6512258546708503,5.107100883958907
1.5206400000000015,0.0,5.0,1.0269472116885168,0.1357536036704851,5.013646738955704,0.17126500575861758,-0.0007605380077714899,0.01644879835955562,-0.9850873851679178,-0.017338433195953858,0.047697327258164356,-0.016085015950537837,0.029445369364111684,-0.0005641409529744124,0.0024007019646887784,23382,547000000,6.37,0,2,3,-0.8106405749958636,-0.6097629204925115,5.144228227898543
1.6406250000000018,0.0,5.0,1.0389635539189988,0.12491163483182877,5.008063649602476,0.1700698737379598,-0.0004316646263627568,0.01285350959078829,-0.9853480801237724,-0.03817393883859678,0.04333703355010186,-0.016905784744155695,0.011089775671280222,-0.0017720990058478492,-0.03031307405763073,23382,895000000,6.76,0,2,3,-0.3408529370807336,-0.010134083510910774,4.682627517491111
1.7643600000000017,0.0,5.0,1.0610858185893866,0.11887120978718464,5.002960441722291,0.16239789804057153,0.0005153555446030982,0.009996543648902501,-0.9866745797048497,-0.10124687823674357,0.04775647945720848,-0.010854083162029324,0.0387110143492464,0.015037272805784596,-0.07925705504021607,23383,168000000,6.87,0,2,3,0.05942701771352343,-0.6734570842829128,5.339378145720566
1.8917550000000016,0.0,5.0,1.113221108982706,0.11836708013314552,5.001176694236359,0.1508545866212137,0.003336277122323475,0.009750143221384299,-0.9885022496977276,-0.20704415679754612,0.04793419432623742,-0.013171530747846268,-0.052354082799865864,0.0001775224183653279,-0.0035337370491106412,23383,407000000,6.17,0,2,3,-0.8037898476173869,0.1624633467598391,6.002878181515941
2.0227200000000014,0.0,5.0,1.1879117094373315,0.12863771194328,4.993937227645663,0.1572341850951144,0.0016172430320218253,0.012283326775942955,-0.9874836279380867,-0.2567777000804193,0.04093951917724968,-0.029685017476590088,0.048521221469854936,-0.008720464211364742,0.05515550074051134,23383,705000000,5.08,0,2,3,-0.8796671290417888,-1.4345364163330165,4.58194760160297
2.1571650000000018,0.0,5.0,1.2467193364361724,0.13844402775599887,4.98720969041382,0.16324524293401882,0.0015007783070751127,0.007369635588426238,-0.986556854314631,-0.23392735731045772,0.03873530696852404,-0.027888110282331763,0.013324612791620893,-0.005488802617037436,0.036635701690101996,23383,945000000,6.05,0,2,3,-0.970925503696085,-0.6152299105514678,4.908915770608241
2.2950000000000026,0.0,5.0,1.3081037988243778,0.1478227872347731,4.980009117776845,0.1646018902835032,0.0010827213288665143,0.006721367661609046,-0.9863365899358998,-0.2044581033629596,0.041242822067367554,-0.024640922127286455,-0.008065355450526113,-0.0021753437067673076,0.004214744103592238,23384,191000000,6.82,0,2,3,-1.3713857852757254,-0.036210989422584994,4.93417496475198
2.4361350000000024,0.0,5.0,1.362918033792212,0.15375685053245347,4.973662931776342,0.1656975999571969,0.0007677934053989676,0.007358043170810558,-0.9861488604984582,-0.18167541183731015,0.04597084024462318,-0.02117562848041356,0.004195267820250592,-0.001336946763785818,0.00017426951510746136,23384,445000000,7.03,0,2,3,-1.2877408790623228,0.7066995913709626,4.992127115358696
2.5804800000000023,0.0,5.0,1.4199368358535691,0.15755372971012724,4.967510983668063,0.16339645702847222,0.0005742750275258947,0.007253906933075568,-0.9865336531882434,-0.16495907088771347,0.048317686017853516,-0.017407746281758583,-0.005750879017796251,-0.0011620110285548435,-0.031168269197223708,23384,692000000,7.19,0,2,3,-0.14277426971841245,-0.6412421268447137,4.706737731689967
2.727945000000002,0.0,5.0,1.4681321624723425,0.15942770608088097,4.963181025451569,0.15790173679166192,0.0005634171281273049,0.007397294806112289,-0.9874269614046742,-0.1865252767711866,0.045589661310977386,-0.01138445964851913,0.010503451630938798,0.0032967845299936016,-0.04518432870099787,23384,932000000,6.92,0,2,3,-1.3471591998913017,-0.018082221608063997,4.887869388120559
2.878440000000002,0.0,5.0,1.531227044155858,0.16781848580930625,4.961625796852263,0.15174049367216397,0.0014482641340392557,0.00685730781050884,-0.9883955192334279,-0.2384286529819902,0.03928977213928152,-0.0030583968267329877,-0.010645479505910771,0.0036255895565773244,-0.03119743305433076,23385,219000000,6.33,0,2,3,-1.85550813331563,-0.935265803138148,4.717087086685408
3.0318750000000025,0.0,5.0,1.6012632340119777,0.17596187835817512,4.961080895555909,0.14879480984581817,0.0013185349632929724,0.008737016576054616,-0.9888286153676215,-0.2232185567612691,0.04774494956087803,-0.0019062731708739324,-0.017316470803052653,-0.00065404092879362,-0.02653608225955395,23385,521000000,5.66,0,2,3,-0.5635905481424566,-0.4743293819037755,5.028784751383589
3.188160000000002,0.0,5.0,1.6675687689540681,0.17990873831696824,4.960618526495575,0.14379958068676807,0.0009423525166134816,0.0103485454540641,-0.9895522725824186,-0.20884595578641107,0.054083138220285674,-0.001593002435320188,0.0006097125094584044,-0.001651021329962532,-0.03154537589580286,23385,814000000,5.43,0,2,3,-0.08236227874685198,-1.029267254623678,4.402010058555953
3.347205000000003,0.0,5.0,1.7308435144156327,0.18095933366878977,4.960060169199641,0.13971450577727512,0.0008846378099976945,0.009086064128004534,-0.9901497451042538,-0.19966590146396276,0.056154238385206445,-0.0016780058016851451,0.026960096693073865,-0.00224287616674701,-0.026372649699624162,23386,131000000,5.13,0,2,3,-0.14945686636362576,-0.4281690178683908,5.261389188317098
3.5089200000000025,0.0,5.0,1.7966810438991025,0.18098594484591,4.959488103531293,0.13627827482680577,0.0008525296967844169,0.007348561663557819,-0.9906429748627011,-0.19921651383824002,0.05872317263220541,-0.0023480066268000655,-0.017376357573084533,-0.0002875379351507945,-0.0049257901537203,23386,451000000,5.1,0,2,3,-0.8943842612417545,-1.0588721974053246,3.7589672250509314
3.6732150000000026,0.0,5.0,1.864336576302172,0.1793319547025056,4.958417863433015,0.13680436164852444,0.0010197725353731954,0.006238292260755677,-0.9905779173833753,-0.20412011711014588,0.06145571345363443,-0.0033547955280068464,0.04721995574072935,-0.0013530032674680115,-0.0025333506528113503,23386,755000000,5.15,0,2,3,0.41401169616872935,-1.2742239423212252,4.045691255600309
3.8400000000000025,0.0,5.0,1.937166880965665,0.17861853471480169,4.957414938164046,0.13604162392065677,0.0010205241484232705,0.004532629102421588,-0.990692227871458,-0.20693030077470254,0.06425320224268885,-0.0032515964536920725,-0.04485244753595907,0.0006601863560717902,0.005496833318829886,23386,992000000,5.53,0,2,3,-0.08616231776971023,0.2013443953660482,5.0252672943646495
4.009185000000003,0.0,5.0,2.0076161940240964,0.174632491168284,4.9562246244503765,0.13839862272158227,0.0004938367475413779,0.010364361085928753,-0.9903222492569355,-0.21193228248373625,0.07858661947981968,-0.0035250046006515693,-0.026664464348868933,0.0024606088572909357,0.02733788114710478,23387,273000000,5.67,0,2,3,-0.9453920275226699,-0.3006905705764516,4.5234677087494175
4.180680000000002,0.0,5.0,2.0769623953209666,0.16828068049193826,4.954753850492573,0.14215506857598897,0.00021633451151167448,0.01461539132533914,-0.9897364699827638,-0.21885111986126296,0.09015864015696595,-0.003936613512821511,-0.03595566195144784,0.002051338879027753,-0.0041828736357274465,23387,543000000,6.16,0,2,3,-0.16768868986841412,-0.8506032528554529,5.835933457642114
4.354395000000002,0.0,5.0,2.158201218773,0.15859175365959238,4.95262313824735,0.1369448503735073,-0.00016955729545473086,0.019596631940389693,-0.9903847995719108,-0.22482455235449733,0.09623706611893246,-0.004236589845910884,-0.022468709539680276,0.0007487781260806514,-0.04476061767491046,23387,868000000,6.83,0,2,3,-0.4570012804430045,0.08209922323202068,4.972019245584795
4.530240000000003,0.0,5.0,2.2219507146925723,0.15019271029614953,4.950790157702247,0.13103689962298187,3.3009173213346954e-05,0.01909029531308479,-0.9911936695078567,-0.23162186700046933,0.09253476118585066,-0.00420704213445279,0.08727051099413075,-0.001510978358965076,-0.03524908170220442,23388,145000000,6.59,0,2,3,0.15414819982381806,-0.3595593145496885,4.253481270891766
4.708125000000003,0.0,5.0,2.281990267603627,0.14509025827839703,4.9495178001698505,0.12832762816330617,0.0009683152715428489,0.009613868118036436,-0.9916847562382534,-0.24034354677163128,0.0791257962157724,-0.003866227128326516,0.052325114302220754,-0.0032998327014865936,-0.024797518744890112,23388,424000000,6.08,0,2,3,-0.7317651436487509,0.12987617802104753,4.920819298541281
4.887960000000002,0.0,5.0,2.3485301525956697,0.1421882128774595,4.9485708513794915,0.12276128918050977,0.0010941902767084852,0.00632480448323863,-0.992415470191102,-0.24932167040862274,0.07427366248448622,-0.003442156352114393,-0.05122179463796783,-0.0007286526113148284,-0.04322098793636542,23388,737000000,5.81,0,2,3,0.19303493516084896,0.22078749715294196,4.553785451735534
5.069655000000004,0.0,5.0,2.4229673480478087,0.137344420907307,4.9474586622044905,0.11791307893586372,0.00041458858038510675,0.013612180475630653,-0.99293053255244,-0.2584699107430703,0.08584204040567303,-0.0034460183865903903,-0.05181632695894223,0.0020297856508477707,-0.042263864088454284,23389,37000000,5.18,0,2,3,0.028583776236321135,-0.0702589772725232,5.084512698509186
5.253120000000004,0.0,5.0,2.4948545749180258,0.13036996503445342,4.946030018542212,0.11106112980147542,0.00036263347559403226,0.016831043342827146,-0.9936709766940834,-0.2683658304166768,0.08755549180228064,-0.003884788302762917,0.0715604139259085,-0.00044850351059722016,-0.06004478636896238,23389,335000000,4.79,0,2,3,-0.09243710576761638,-0.3894689676563018,3.9182529372790524
5.438265000000004,0.0,5.0,2.574977845164281,0.12541553754167223,4.944710256829779,0.10224235724800784,0.0012056048615575804,0.006838414518340149,-0.9947352828708569,-0.2827861398243979,0.06956924557126397,-0.0040668472624897775,0.0693856825819239,-0.0027799266717920545,-0.0639775360468775,23389,647000000,4.41,0,2,3,0.017419730202457018,-0.53451602643703,5.047211534244779
5.6250000000000036,0.0,5.0,2.64593322870802,0.12417097847381633,4.943895725717298,0.09485967678125001,0.001526115397518719,0.00135578018277126,-0.9954885607342991,-0.29417682526720845,0.06110079579538661,-0.004064455380778589,-0.05099997579236515,-0.0004834911493389882,-0.051045819782302715,23389,975000000,3.77,0,2,3,-0.11214923570407787,-0.5696439488013674,5.4457410190710425
5.813235000000003,0.0,5.0,2.719514881012006,0.1216264378918935,4.9429810882058005,0.09080124632049319,0.0011505736842049212,0.007134739283727864,-0.9958428115632483,-0.3043285955168008,0.0699496971894221,-0.004333349047122144,0.012702700405498035,0.0014869112760607095,-0.028867593209724873,23390,321000000,3.19,0,2,3,0.3251926678694947,-0.19699756777413116,4.62527748712548
6.002880000000004,0.0,5.0,2.802122073627829,0.11864184801887892,4.94186735442707,0.08655697564481046,0.0016003529394073802,0.0034829067203940977,-0.9962395285263831,-0.3168146898090812,0.06353399143775226,-0.00498016020069521,0.061162939891801216,0.00015308013843196022,-0.032044202816905454,23390,624000000,2.99,0,2,3,0.6324429598870486,0.46199174189545744,3.754565952212942
6.193845000000003,0.0,5.0,2.8875847196031317,0.11785556745244004,4.9408099953764655,0.08269813054323866,0.0019911478625445084,-0.0009713576815828282,-0.9965721805263767,-0.3292346794560389,0.05796890629743703,-0.0056770170969164145,-0.05249146051937714,0.0011483222692731943,-0.033039712798199616,23390,941000000,2.73,0,2,3,-0.03300609494159534,-0.42336570743113155,5.041073458087147
6.386040000000003,0.0,5.0,2.9830485105537643,0.11581222640783626,4.939399970566078,0.07676149795871995,0.0019640775660298964,0.0026544514562714993,-0.9970440154365876,-0.34178991127817676,0.05924988862584653,-0.006497772670739324,0.054894457207410596,0.0006982614422668121,-0.06067055983294267,23391,263000000,2.42,0,2,3,0.31813220640235473,0.3370360886541431,5.4491534599607805
6.579375000000004,0.0,5.0,3.074637249679328,0.1157466826185105,4.938049953084026,0.06711824102440334,0.0023900874021553363,-0.0033470757056377107,-0.9977365515446552,-0.354521541854638,0.04464649054135904,-0.007118414474572522,0.020043628683197312,0.00033628586777467717,-0.07209484101622365,23391,535000000,1.9,0,2,3,0.8146550102302343,0.2993705379768735,5.0318768340513875
6.773760000000003,0.0,5.0,3.1763409213999303,0.11667583649014833,4.936443125381764,0.058587580254624405,0.0024986420539066753,-0.00287729854209296,-0.9982749988760081,-0.36613503660068397,0.043565409769739105,-0.008252986204595542,-0.07097702837199904,0.0022554139150088304,-0.061543126503238454,23391,765000000,0.89,0,2,3,1.005557572656031,-0.8971213249760905,5.6656919863198105
6.969105000000003,0.0,5.0,3.273589147182552,0.11465254055695151,4.934609309405023,0.049921201107295865,0.002404879849371843,0.0050429501635035285,-0.9987375325312269,-0.3756829894880249,0.05123158528116049,-0.009352963585027173,-0.03512516195769422,0.0023228222289617406,-0.06692922106594779,23392,27000000,0.15,0,2,3,-0.1987835296582291,-0.46443797792734853,4.400336967104127
7.165320000000004,0.0,5.0,3.3734958422346195,0.11027622809088365,4.932333476221087,0.042006390461776066,0.002608480100177855,0.007107536140854243,-0.9990886556867444,-0.38621955226386984,0.050074064990311015,-0.010819564766978314,0.05743282818002626,0.0014770999882784963,-0.04229651785863098,23392,316000000,0.92,0,2,3,1.2341337017842187,0.10752791929011846,4.832263487822024
7.362315000000003,0.0,5.0,3.4760347803811977,0.10676963806424321,4.929909308979147,0.039943911597826676,0.0029772934531971606,0.0020264285549591574,-0.9991954329545698,-0.39692704251692124,0.04552202677746029,-0.011843652440883763,-0.0421951015596278,0.0013588643696493818,-0.008386385889025405,23392,570000000,1.64,0,2,3,1.4987939063511249,-0.4954728709738816,5.377438937923685
7.560000000000004,0.0,5.0,3.573060522995495,0.10248445827558786,4.927467954888017,0.038296258663521876,0.002996426702665908,0.0065951314176353,-0.9992401724515363,-0.405985625356576,0.05158032926787889,-0.012513268214078398,-0.01067820739990566,0.0012643936088352348,-0.021011769968026783,23392,839000000,1.76,0,2,3,1.6848405077174706,0.014839493562855771,5.654826049051789
7.758285000000004,0.0,5.0,3.6807513957918623,0.09743777835611567,4.92470847342403,0.03463102229014303,0.0031323163416305862,0.005702169571669757,-0.9993789902492703,-0.41723202898664924,0.04557443033298999,-0.013096287322149574,0.06131258705863729,0.000561812078103685,-0.02438881874695653,23393,78000000,1.93,0,2,3,1.5949029034522268,-0.7825493466482919,5.644057357392532
7.957080000000003,0.0,5.0,3.7913473031531857,0.09477625429292594,4.921780049114459,0.032705283715228406,0.0034924179540476866,-0.0016115685789468896,-0.9994576380620921,-0.4291578299434585,0.03340008321229681,-0.014462176766248442,0.043502361222635955,0.0007819781160378625,-0.01129652027884731,23393,319000000,2.36,0,2,3,1.5957946665509468,0.06968389297330732,4.707109319719471
8.156295000000004,0.0,5.0,3.9133716654302604,0.09455853810023915,4.918634961061536,0.03138335624201288,0.003751324206172015,-0.007251292363303371,-0.9994740773410529,-0.4398828996888121,0.024130169785257175,-0.014609660304014161,0.04246088028594386,0.0006375528187163582,0.0011232650194870075,23393,589000000,2.61,0,2,3,2.457642112544934,-0.16242328043601642,5.041756202605258
8.355840000000004,0.0,5.0,4.0392170556727445,0.09654839487465956,4.915243010622123,0.03281639010691528,0.003984804682997476,-0.009779967969225353,-0.9994056023949985,-0.4745325008452208,0.020940625559676677,-0.020992690748456822,-0.050133574768551625,0.0030329523724503815,0.011496073693706421,23393,852000000,2.83,0,2,3,1.9417904644201136,-0.11973738447600385,5.179513252143688
8.555625000000004,0.0,5.0,4.18405272388519,0.09988633938276745,4.907902712724196,0.03385768340448714,0.0046335415517213974,-0.00531071727582808,-0.9994018130107559,-0.5368513299485788,0.02222764535851619,-0.035493482570727736,0.022041777810954954,0.006111057155067101,0.0008155768284723308,23394,136000000,2.7,0,2,3,2.3906778280222216,-0.21882646970212236,5.242861737660903
8.755560000000003,0.0,5.0,4.3235905821186025,0.10401323819486598,4.900081407104347,0.033248886806072575,0.0054038781867477405,-0.008831737660948056,-0.9993934710796282,-0.5406040313291028,0.01576716244738658,-0.0367823604701427,0.05467701157613192,0.004172163062321488,-0.006535157626785804,23394,389000000,2.69,0,2,3,1.5674627676658923,0.30335561838846165,5.209507816664302
8.955555000000006,0.0,5.0,4.4225779209068525,0.10845985807590372,4.894091242990142,0.03268709799543401,0.005905121194246715,-0.013590666510047918,-0.9993557809669841,-0.5579293640083689,0.006529462440513727,-0.04153161562691307,0.04911124378850218,0.003774999095185194,-0.005265166191747994,23394,676000000,2.91,0,2,3,1.824252518454234,-0.8436812140172583,5.288880036096487
9.155520000000006,0.0,5.0,4.566328269827516,0.11640721761492079,4.885459709518893,0.03213396939434915,0.006354008185129236,-0.015808557334918358,-0.9993383431580791,-0.547113458275608,0.006868628595256321,-0.03749401350962365,-0.08762735960772261,0.0029160646136006108,-0.012969211002200609,23394,941000000,3.09,0,2,3,1.1037322608431233,0.08691356726326419,5.007899236217833
9.355365000000004,0.0,5.0,4.696242660582886,0.1207762196072705,4.878534882223573,0.02906410001343812,0.006395076571991635,-0.007061608729607142,-0.999532147941324,-0.5361456749041696,0.018112317858814748,-0.033904100452739644,0.0032585457802269957,0.0020124800812482135,-0.02291402888658922,23395,191000000,3.17,0,2,3,2.4069217753777896,-0.680647176265351,5.746310086324043
9.555000000000007,0.0,5.0,4.8240962523777595,0.12355509338022723,4.872556140993336,0.028111420601447112,0.006533564533620255,-0.009036187837958995,-0.9995425993301187,-0.5290986368631435,0.017587757827548144,-0.029988347649756154,0.044653921577264555,-0.0002612204937690876,-0.0034707969234659686,23395,444000000,3.28,0,2,3,2.299054788872868,0.36289513218090513,5.645133247113151
9.754335000000006,0.0,5.0,4.961157724763766,0.12734374944976173,4.867123672141397,0.027214863543014556,0.006555222480068076,-0.014812435732764907,-0.9994983601828642,-0.525203697531495,0.011037628235994777,-0.02588249802262623,0.041852328649838455,-0.0013966623214400897,0.0016056830816069123,23395,693000000,3.13,0,2,3,2.161993521134687,0.2696758440645617,4.350056546353162
9.953280000000005,0.0,5.0,5.107926940870966,0.13233677295006327,4.862278171410271,0.028815444280793467,0.0064063501458513795,-0.01592897831929635,-0.9994372899278936,-0.523390331925701,0.015230901140365061,-0.022653071290308295,-0.08395181575906463,-0.00028441715613780616,-0.006424191496989806,23395,939000000,3.04,0,2,3,2.064948233529472,0.04282917578692008,5.11466156705444
