x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.301029610575176,-0.17397602115442912,5.113879231722513,-0.9900450400676316,-0.0015091783831866308,-0.00341041666622585,0.14070149280036748,0.0028302633064806347,0.0728716095110959,0.015828869418550117,0.0024258117264253087,-0.01689073833404109,-0.011927809009648627,15895,663000000,2.54,0,2,2,0.9917327027594961,-0.7657268758727604,5.5180147276992955
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.294561764097248,-0.16258327256224936,5.115993335053595,-0.9899098278639549,-0.0014131035044052031,-0.0021245254425385626,0.14167576443586016,0.02869917769639322,0.06916724643326234,0.00807970321830867,0.0006576919702183659,-0.012057095318596112,-0.010169874894927489,15895,852000000,2.59,0,2,2,0.7371217640443791,0.040442877619438544,5.094569824619011
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2826723054504514,-0.15186941105763335,5.117111040110133,-0.990091315643699,-0.0012853739976314538,-0.001222871265477112,0.14041381373099832,0.05351334771925006,0.06718409356066125,0.0036508680996200546,4.644747584464648e-05,-0.006991774125708616,0.02991868350363802,15896,117000000,2.59,0,2,2,0.5693538770069597,-0.12106591273722733,4.575624408266104
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2669887469313288,-0.14256988378129062,5.117900451921672,-0.9904666012417814,-0.0013187916353111654,-0.000538171159712624,0.1377457185722274,0.06593031000754748,0.06459539870985766,0.005781776719142099,-0.00016615929929741924,-0.005933914053457556,0.025445581377425697,15896,316000000,2.68,0,2,2,0.8995910127944642,-1.5655508823980169,4.205553385348647
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2576435322026442,-0.13465584623016427,5.1213347766156785,-0.9908050788884437,-0.0010803369529069258,-0.000332513400573122,0.13529234256147477,0.014407515586540362,0.0496036163721645,0.030347502614051648,-0.002564739702393126,-0.0006048933244073851,0.028680782816081773,15896,489000000,2.8,0,2,2,0.8065309860326432,-1.0693171137378876,4.318654676793991
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.251074473724302,-0.12614671369154376,5.127975613737411,-0.9913051373718098,-0.0010372931915498165,-0.00024150874059269777,0.1315788368873217,0.02869081110465053,0.05064565388310355,0.03451985558214166,4.103386892495564e-05,-0.0013106592177791754,0.04378073281259276,15896,729000000,2.89,0,2,2,0.5057525755643206,-0.854713490668716,5.242788348490525
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.2418182575253403,-0.11882179404020275,5.134616586118092,-0.9915706594882403,-0.0008702951482416929,-0.00031769052016130983,0.12956376384292234,0.048059134774414085,0.054427626392746634,0.0388495548350056,-0.0021577568531938596,0.0018113759097104776,0.00817635991552379,15896,908000000,3.05,0,2,2,1.2283406621156145,-0.7605565303054204,5.256263198010343
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.2336560179863758,-0.10703378312504039,5.143391622979083,-0.9914146035312503,-0.0009006357196146502,-0.0008505333720206081,0.13074994972563858,-0.0011953788436431328,0.06748459001112096,0.04113538966172146,0.00024673776266581626,0.005419868375611259,-0.021686809668608475,15897,73000000,3.12,0,2,2,0.5249541743918084,-0.6750312608475308,4.61891528729327
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.2280057782218061,-0.09269740726468953,5.1537395051630215,-0.9911745928449155,-0.0009557086215683313,-0.0009273819354743056,0.1325562261174179,0.007189410753987284,0.07207545706592569,0.054957851068420584,0.0008422930250162608,-0.0009703915850423073,-0.014501823079626774,15897,249000000,2.94,0,2,2,0.29866895360878665,-0.09843998501415874,4.558155627906533
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.2288116650285326,-0.0751465838205498,5.170229192316348,-0.9909396030472357,-0.0009390554973117637,-0.0010202615652632162,0.13430108098484556,-0.051470994485197395,0.0776227299968609,0.09306113215180727,-0.007548545863755862,0.00682975337440439,-0.006475703366959351,15897,436000000,2.76,0,2,2,1.2629996386464595,-0.8578407428503576,5.417810858466334
