x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.14185500000000045,0.0,5.0,-1.173167060271728,0.6486204556784055,4.826540888117494,-0.9227838290746578,-0.0013973966628805375,0.0040619422586441935,0.3852941119534091,0.14068790958457844,0.05079470603073927,0.03219331283612907,0.00011647575046680458,0.002277395947203331,0.002645997528816224,12527,866000000,6.16,0,2,3,0.5020625777480965,-0.7954546107061499,5.35856993061979
0.18432000000000054,0.0,5.0,-1.1513462037943005,0.6379375947478768,4.831904244849514,-0.9230080333745797,-0.0014904834290542246,0.003954617543830157,0.38475746878419403,0.14605513976886703,0.04958933345894632,0.03244943259217764,0.0005483735606048867,0.0012581432429215056,0.01031474384944886,12528,111000000,5.96,0,2,3,-0.13235726305802392,-1.3601175673956005,5.179439999107808
0.18432000000000054,0.0,5.0,-1.1263207793948333,0.6251602885599155,4.837961023677404,-0.9234502648033449,-0.0015801889976367787,0.0038973668492227227,0.38369508984219003,0.1505395435126533,0.04811252657970701,0.032437787021475914,0.0006370068831529352,0.0007067966748763865,0.014498466771328822,12528,330000000,5.86,0,2,3,0.6526918659121932,-1.940910605492502,5.482579653970929
0.2320650000000006,0.0,5.0,-1.1009424102124248,0.6117840713362767,4.843985052988998,-0.9241217576607077,-0.0016821408342561647,0.00389841564470819,0.3820745343198877,0.15397247865848912,0.04683311710124447,0.0321082572314136,0.0010279021125825238,0.00010113097843600372,0.02364480333199026,12528,514000000,5.8,0,2,3,0.5979989971913247,-0.5729209147101242,5.257983740927833
0.28500000000000064,0.0,5.0,-1.0667392420666333,0.5933479717737531,4.851872505001084,-0.9253002915010036,-0.0017776928702611823,0.003927663784059787,0.3792107379985646,0.15615091660037564,0.04524399065270397,0.031077484859364773,0.0005575860484441364,7.656740450556754e-05,0.021820393158122897,12528,712000000,5.78,0,2,3,0.17325058143743768,-0.3596169062083323,6.350377399372249
0.28500000000000064,0.0,5.0,-1.0411447801654963,0.5794916095699064,4.857547352791135,-0.9257545149693266,-0.0018361115271314278,0.003923120859463968,0.37810027219123843,0.15505210524446167,0.044722840724841416,0.029681867863549993,0.0005373452609092055,0.00033856038044177694,0.00787425469752634,12528,893000000,5.85,0,2,3,0.24204533263104205,-0.3315593915176197,4.5039821409126946
0.3430350000000007,0.0,5.0,-1.0123777426657843,0.5648337761676212,4.863474141778552,-0.9268910429774345,-0.0014727080225684273,0.006447986622692253,0.3752722332491406,0.12244083292986843,0.04223219058814871,0.02322109216761222,0.0001265422717722231,-0.032597745666862465,0.044920897198608145,12529,91000000,5.78,0,2,3,0.7571234156929547,-0.7556304841047528,5.369910790839272
0.4060800000000008,0.0,5.0,-0.9971727108408064,0.5585723786913607,4.868936847518933,-0.9285138671749036,-0.0008610769807737531,0.006716528133885947,0.37123596978224643,0.07378273894897412,0.03425860195053809,0.04091749578527039,-0.0066338512169750175,0.010439724428579211,0.06049389521649573,12529,277000000,5.74,0,2,3,0.8134482288488949,-2.0894565082840164,5.089180189150448
0.4060800000000008,0.0,5.0,-0.9842057364417242,0.55457539715918,4.877130121116141,-0.9303976016541772,-0.0007158847477785808,0.005241854875566991,0.36651372866871734,0.07308151200595062,0.03443398262797387,0.044824215450458366,-0.007998994351510191,0.013780130211671349,0.050157392252003774,12529,441000000,5.93,0,2,3,0.2800888744215009,-1.099733227770966,5.481398094245664
0.4740450000000009,0.0,5.0,-0.9637182089402878,0.5474134928162647,4.887689749747083,-0.9322001241493454,-0.0010984488659696796,0.004254020129969451,0.36191659986627817,0.09276451923152537,0.0376938662111656,0.04129562314147585,0.001398766062266077,0.004961960758009809,0.03419362947170157,12529,640000000,6.25,0,2,3,0.37730363236470577,-0.6109571192182071,4.9033913271992065
0.5468400000000009,0.0,5.0,-0.9308042177029635,0.5356468180803322,4.901003179803829,-0.9335804024444149,-0.0015834503885449034,0.003832717448420789,0.35834401785651704,0.06861765865248746,0.04083818368397256,0.03580451236583103,0.0022881266431795666,0.0041005376715474995,0.0005330431335437424,12529,808000000,6.51,0,2,3,-0.5278417105876669,-0.42268877953653994,5.382131561531754
0.5468400000000009,0.0,5.0,-0.9184484256180963,0.5368212419950135,4.908629831184858,-0.9330708780198463,-0.0019566653739244906,0.003515738334125469,0.35967005384915385,0.005747516493844063,0.04425794751898935,0.03180325030816297,0.0025925121235559345,-0.0001556528317792072,-0.04875864215136971,12530,4000000,6.37,0,2,3,-0.15595554909903642,-0.5170996899490534,4.70422011010136
0.624375000000001,0.0,5.0,-0.9177978874312656,0.5487851114214716,4.913418409994874,-0.9287030661706545,-0.0018254882370219694,0.00452644037943188,0.37079211671152434,-0.08330188929022289,0.05663963030704574,0.022048208248571167,0.0035282563430882874,-0.016618974586890545,-0.18699477368500084,12530,178000000,5.83,0,2,3,0.6288065760176298,-1.6411110149585646,4.954002783507605
0.7065600000000011,0.0,5.0,-0.9227568275142067,0.5692137687164949,4.918056672191537,-0.9233365368704137,-0.001897393320153379,0.00459748458935854,0.38395950660738964,-0.110459062857684,0.06649000292105049,0.030050143260012895,0.000737791151550482,0.011397179787309142,-0.13556200865423307,12530,346000000,4.21,0,2,3,1.4393747959621408,-1.2420056691734342,5.398834520610077
0.7933050000000011,0.0,5.0,-0.9260934607870113,0.5936721215750698,4.924639042091914,-0.9194937123265337,-0.0017512611886368555,0.0033492930754643524,0.39308654048709596,-0.06499719885603523,0.06654627724975136,0.028942573261821165,-0.004912341182716773,0.0075687854860007064,-0.055067801440600306,12530,522000000,2.49,0,2,3,0.9217145712598638,-1.071229752880987,4.165806771484844
0.8845200000000012,0.0,5.0,-0.921844455096943,0.608505094530027,4.930188929435421,-0.9181005943988128,-0.0016484480773155319,0.00277789053000698,0.39633428379044666,-0.016907248487507333,0.06684073475951488,0.026354149524163345,-0.0021203945152592496,0.003251675366300333,-0.02200612816523062,12530,779000000,1.43,0,2,3,0.31410497784907,-1.238957645065358,5.094651369746719
0.8845200000000012,0.0,5.0,-0.9112140597669428,0.6170397875837098,4.935281085948468,-0.9180624654943776,-0.001739959132346998,0.0026805859284556146,0.3964228757926089,0.024745626996272252,0.06924130121758586,0.023953795832865086,-0.0015023166923811004,0.00035322686784411417,0.012366910232231021,12530,961000000,1.04,0,2,3,0.4362011596877716,-1.0992312671650153,4.9293502537774145
0.9801150000000013,0.0,5.0,-0.8944952824808203,0.6201867341283838,4.939862510333165,-0.9188485654431435,-0.0012442134424865087,0.002207401909902499,0.3946021960060468,0.06428828268275161,0.07363698579551607,0.02110182688862917,-0.006469840718636988,0.0034776318443618948,0.024706592012080364,12531,175000000,0.65,0,2,3,0.43088834648793806,-1.0275818612129715,4.625151394606338
1.0800000000000012,0.0,5.0,-0.8746858574339478,0.6190590375716786,4.943540423199944,-0.9198489131453065,-0.0008427469214398269,0.0016407316181743887,0.3922684983054106,0.09438969559903271,0.07675349912567839,0.018979754306436843,-0.006151244042484905,0.004216821071167942,0.030606610744143836,12531,335000000,0.23,0,2,3,0.4876717443302015,-0.9249189966728089,4.537470843363265
1.0800000000000012,0.0,5.0,-0.8454425921146491,0.6135817114951371,4.947502554450805,-0.92095943655444,-0.0008470166812951168,0.0013363048488992267,0.3896552490002163,0.12374377828690566,0.07990189627147401,0.01631302321930862,-0.001332344015736453,0.0013983411577100924,0.022276287381828297,12531,501000000,0.24,0,2,3,0.21763234125505743,-0.5799979110568292,4.428798846844514
1.1840850000000014,0.0,5.0,-0.8116857498286422,0.6047581610597565,4.951000116734784,-0.9218778335350282,-0.0007549959115613085,0.0010354694114887212,0.3874785385295993,0.13660155912483177,0.08411636643064205,0.018770479590029285,-0.00041205102547792194,0.008494336589137674,0.015101332428457681,12531,751000000,0.6,0,2,3,0.6087672651218401,-0.016795273166427482,4.777719037406675
1.2922800000000014,0.0,5.0,-0.783736168908373,0.6013021475856923,4.9576758619664645,-0.9218563784556554,-0.0015634497177176845,-0.0010316249680867515,0.3875271717899641,0.08743820739683086,0.09093538847637872,0.04574371896015931,-0.0012450759186322102,0.02955636209662771,-0.010206734623352531,12532,89000000,0.99,0,2,3,1.5776267473026886,-0.9378132298464927,5.430097540125205
1.2922800000000014,0.0,5.0,-0.7650974392228777,0.603204862631051,4.966637064202353,-0.9234775445841907,-0.001572476066848982,-0.0034666897268532506,0.38363359345879827,0.04576486025122706,0.07267148028908281,0.053474573239921865,-0.010136622222489677,0.021363377891248092,0.08494214853271842,12532,294000000,1.18,0,2,3,1.5759574144919903,-0.9709351150682576,4.720682021220764
1.4044950000000016,0.0,5.0,-0.7451432193487114,0.605894854090669,4.977796124114844,-0.9271002990596751,-0.0017993759942687706,-0.004483096598698951,0.3747822028517083,0.07091451687126836,0.07398006950797638,0.04785100392431658,0.0010750827414085506,0.00032654090063033436,0.08353338125743903,12532,500000000,1.53,0,2,3,1.0596002841335255,-1.5824099783599443,5.1009034267206665
1.5206400000000015,0.0,5.0,-0.7218878126415434,0.6048010217688573,4.9863794513662025,-0.9300896595297926,-0.0017414805446281905,-0.0040549214780431116,0.36730607140785765,0.10212369650194009,0.07794909985843054,0.04013322708477436,0.0016281164676001936,-0.006744888742105104,0.07709773417445831,12532,671000000,2.37,0,2,3,0.499811889102045,-0.9542127002881358,4.704649875338137
1.5206400000000015,0.0,5.0,-0.6966199279622015,0.6011204734884351,4.992824322427715,-0.9322452194917472,-0.0016134440395396234,-0.00334703476550506,0.3618080221490309,0.12900220025864412,0.08219817498196694,0.03377639781917395,0.0016804581491669524,-0.008315931336255744,0.05837830976815894,12532,891000000,3.2,0,2,3,1.334049765351353,-0.6696274808168565,6.0619208184408775
1.6406250000000018,0.0,5.0,-0.6622135620888722,0.5989806004765723,5.001097458817074,-0.9334574873957944,-0.0017187021769781228,-0.0023995903150015375,0.358675908382313,0.10379982166418614,0.0953037869353207,0.035105286231290375,0.0031065033454069635,-0.006779000932510826,0.01240714846062474,12533,89000000,3.8,0,2,3,0.9544413259280278,-0.25319209574007884,4.842617203834522
1.7643600000000017,0.0,5.0,-0.6228856471838476,0.5972915726572962,5.009048559706726,-0.9341547521661797,-0.001786369102289803,-0.0013565837333805464,0.3568611320546801,0.11212198768917543,0.09336308702192639,0.028683258070269797,0.005563334434555145,-0.007403638437608606,0.01896000339911552,12533,290000000,4.12,0,2,3,0.32661797303909673,-1.3217996653968793,6.142387268700067
1.8917550000000016,0.0,5.0,-0.6000859429129055,0.5980082771091951,5.014195873824581,-0.9348580891353317,-0.0020020088827380138,-0.0005811308833939753,0.35501550307777524,0.07459988029514819,0.08227459923482075,0.028612672099476016,0.005001733461540425,-0.006995947660470847,0.023661460909352172,12533,496000000,4.16,0,2,3,0.09113660470927043,-1.658493392044086,4.7145878604841975
1.8917550000000016,0.0,5.0,-0.5815517859333849,0.5992635288945891,5.018444545038146,-0.9358425513746083,-0.0019045529261127302,-0.0001044284629870474,0.3524132245099656,0.09327768601354583,0.08412186537345276,0.02401798171268508,-0.00015545341653933065,-0.005202683860261459,0.04478419941733591,12533,676000000,4.13,0,2,3,1.803981034408026,-0.5319696140403021,4.475709002791055
2.0227200000000014,0.0,5.0,-0.5537038484573458,0.5978473257844998,5.0224750750390585,-0.9371234775328334,-0.0024314827670428468,0.0009506634251458002,0.34898821181721096,0.12397897334569226,0.08794887934483134,0.016002099891189774,0.010531413681746926,-0.010621446745062713,0.026921454627881758,12533,875000000,4.13,0,2,3,0.9629407536955276,-1.013769301127643,4.567728313843011
2.1571650000000018,0.0,5.0,-0.524452312543664,0.593914165850842,5.024844207729571,-0.9376856174905097,-0.0029059940833289937,0.0022283229921086713,0.34746549832533297,0.1487474030018578,0.09100696725533124,0.009401785619645825,0.009220802257914329,-0.011804577206930844,0.012384230376483174,12534,119000000,4.11,0,2,3,1.040804090582926,-0.9824393203451218,5.05926956681507
2.1571650000000018,0.0,5.0,-0.4912819164416084,0.5876833429032788,5.026250699323023,-0.9385666486595701,-0.00256877848145014,0.002783508646859483,0.3450772369784323,0.17485157673436796,0.0957340031947798,0.0044557396647944576,-0.0038882788885530317,-0.003315723756713851,0.04263203372829594,12534,317000000,4.02,0,2,3,0.6813312138425526,-1.2431129205600182,4.683531949478684
2.2950000000000026,0.0,5.0,-0.4496745050555471,0.5783229239987759,5.026902209044766,-0.9401025858844981,-0.002145316722852099,0.00266766847532291,0.34087447715301866,0.20168725700825715,0.10040510404101244,-0.0001801969887382565,-0.004185458146821475,0.0012140572948737827,0.04503445416048635,12534,500000000,4.03,0,2,3,0.5255301722606256,-0.2598462583959936,4.281799571058037
2.4361350000000024,0.0,5.0,-0.40853865499229475,0.5680975351338254,5.026758897122829,-0.9415140581507926,-0.0018889505135928737,0.0023684982378478488,0.33696008723063975,0.2211767765860758,0.10321056079615462,-0.0036900157515832683,-0.003518645598887815,0.002463388568685332,0.0472224441182334,12534,694000000,4.23,0,2,3,1.132226688998658,-1.433351020050896,4.705630651946314
2.4361350000000024,0.0,5.0,-0.3669999046450856,0.5588863922528466,5.029331046426574,-0.9425656267583451,-0.0022455346794929584,0.0006743840718360484,0.33401278723093014,0.1995489652154939,0.10919779296238055,0.031209765833876156,-0.0029533044653362595,0.03153221077809576,0.024634895453345962,12534,911000000,4.48,0,2,3,1.824392836878723,-0.23642573672119993,4.759472943281704
2.5804800000000023,0.0,5.0,-0.330375849947991,0.5522078499440171,5.034790819071746,-0.9434945246696425,-0.0023242206318162314,-0.0014384164142278264,0.33137684118700705,0.21211783236455473,0.11281763195135208,0.03334369494866856,-0.008667104521009605,0.017926360851561185,0.045676516310777515,12535,91000000,4.65,0,2,3,1.5214064797386744,-0.47425529606153927,4.7092117130802364
2.727945000000002,0.0,5.0,-0.2659975259466205,0.5390919446635907,5.042329493054104,-0.945956857400662,-0.001901532668890365,-0.002916334184378029,0.3242738088484756,0.23250728008918126,0.11369116370330776,0.027018276951248078,-0.00032635371809419667,0.0024814158450681134,0.06920003070263192,12535,322000000,4.88,0,2,3,0.8009367247224919,-0.799148005261316,4.398394829063519
2.727945000000002,0.0,5.0,-0.21046349347416488,0.5277643937572168,5.047565481748808,-0.9486324674081485,-0.0018701562378809493,-0.00277182874457592,0.31636254718310863,0.2269934348569856,0.11317284269041708,0.026710548148768866,0.0020584578010129917,0.000188306351844858,0.06739790478604846,12535,597000000,5.7,0,2,3,1.4100998769527675,-0.47802845143706013,4.973461770625318
2.878440000000002,0.0,5.0,-0.1627920552992146,0.5230932354347915,5.055772542375827,-0.9493558594126434,-0.0023949242815811305,-0.0039014883392864763,0.31416953214037896,0.18497820373944157,0.13203932750810302,0.05409345658039082,-0.0015518279951720615,0.01758007001626538,0.00027954873758062604,12535,763000000,6.67,0,2,3,1.7483007274644389,-0.48753984144736295,4.965809023759045
3.0318750000000025,0.0,5.0,-0.1099343525465459,0.5259252802352915,5.068729782332883,-0.9501812571716368,-0.002350858741364284,-0.004974380577848092,0.31164933422161006,0.14378142113520773,0.12798587121973587,0.04710120508817563,0.0008100413083411695,-0.00022589392836280808,0.037289922693162225,12535,931000000,6.9,0,2,3,1.3980186433184156,-0.4815385395557168,4.461789355631893
3.188160000000002,0.0,5.0,-0.047019172303757975,0.5302068150432172,5.081615577832778,-0.9527600402160186,-0.0022126221604947456,-0.004012456532298918,0.30368949646525817,0.14055917150890493,0.12481269620238267,0.04607522893022343,0.00048245704533655953,-0.00790445965321851,0.056576151837361977,12536,136000000,7.32,0,2,3,0.5461193896879165,0.23210739926240898,5.525919675447074
3.347205000000003,0.0,5.0,-0.006211586323452118,0.5381216785216061,5.094676587002105,-0.9548906938190642,-0.0019329005913445332,-0.0030397169893700833,0.29693566116866893,0.08747999899809156,0.12595357158659812,0.06145454653796313,0.0031476850836043013,-0.015159810664044926,0.08096328529063612,12536,304000000,8.24,0,2,3,2.1174999314369227,-1.063491340885673,5.043827130268769
3.5089200000000025,0.0,5.0,0.014485517313625459,0.5553440003778447,5.107437804157058,-0.9582261837534548,-0.0014998931226067398,-0.0006025426444943192,0.28600693703522706,0.0035323155486780755,0.13247575337851686,0.06443660723366802,0.006421300895453896,-0.02878439463529503,0.1296320406254381,12536,501000000,9.01,0,2,3,1.2287774507474436,-1.603036420050737,5.304595777668278
3.5089200000000025,0.0,5.0,0.03397685631548404,0.5743751791055731,5.118646641136672,-0.961357633919778,-0.0018363746275275145,0.0019631258048011285,0.2752894359932245,0.05437928588485379,0.1328440948006576,0.04780330718543745,0.009502159628027584,-0.02003044428420253,0.10037694810307585,12536,695000000,10.27,0,2,3,1.895306486722063,-1.1960501039516882,4.9661383041896325
3.6732150000000026,0.0,5.0,0.06286071753024691,0.5879943591222464,5.126750180480619,-0.9636390002239867,-0.001721773491164745,0.0031741600646934963,0.2671831533821773,0.11662868797219776,0.13399254952402312,0.03228661412688096,0.0009159278249626368,-0.007076715246512322,0.0738516086130403,12536,876000000,11.45,0,2,3,1.4646007905370986,-1.342257538704295,4.440139204897137
3.8400000000000025,0.0,5.0,0.09333218312302026,0.5947929934740214,5.131165486042005,-0.9650353884983047,-0.0016573065309900869,0.003518136732507506,0.2620907762492219,0.16379358214816378,0.13362233274082874,0.02088590660160673,0.00036728734187363443,-0.002860829840756196,0.06109120477049146,12537,37000000,12.34,0,2,3,2.0472920836099755,-1.9020240425779862,5.330528427377022
3.8400000000000025,0.0,5.0,0.1347756730030654,0.5984616392385673,5.1340898952993586,-0.9663638521884145,-0.0016870370343210347,0.0036361841198136874,0.25714750096911165,0.21084485026952607,0.13251962874876014,0.008721787146432524,0.0007102560630301014,-0.00022538688710938004,0.05380264556151815,12537,204000000,12.97,0,2,3,1.459118175015395,-1.1247127652395632,4.894249731805398
4.009185000000003,0.0,5.0,0.20044180837769515,0.5976399977950574,5.134870064696476,-0.9678671872126493,-0.00157862306281518,0.003343453761092867,0.251434757309421,0.2646175142651478,0.1303878161810714,-0.0053098981844654424,-0.00172835167404628,0.0033220494060515193,0.04702804435510188,12537,475000000,13.57,0,2,3,0.8494865717852446,-1.2370144361826465,4.570822311223565
4.180680000000002,0.0,5.0,0.2756440834349498,0.5917478750322447,5.132758066562075,-0.969079268314845,-0.0016064417952236954,0.002815136136410058,0.2467283244292336,0.3006524516053483,0.13344174992128782,-0.012646485810479974,0.0007728930256689637,0.0086852003732929,-0.005099540999253804,12537,683000000,14.32,0,2,3,2.0881814133061374,-0.06264806090320374,5.016475788555388
4.180680000000002,0.0,5.0,0.3499927573226333,0.5879116726440903,5.131252294791549,-0.9669677943478259,-0.002046257651147371,0.0012538114854941064,0.2548872799503443,0.3024109761227135,0.15970773044369765,-0.005225013905536046,-0.003004709674314654,0.016874283573997673,-0.10500635107746348,12537,903000000,14.96,0,2,3,1.9334974767146103,-0.34909080299855144,5.747814821547347
4.354395000000002,0.0,5.0,0.4260828721196604,0.5872105853180123,5.1301961225830475,-0.965196661216433,-0.0018576383227368013,-0.0002808350700016989,0.26151840372749213,0.2533283855886087,0.15316747838884598,-0.010149898277120924,-0.003126703336420178,0.008669981252751313,-0.028067497260053642,12538,161000000,14.09,0,2,3,0.8464503001746924,-0.6740583462617405,4.828331570974363
4.530240000000003,0.0,5.0,0.49812090759633243,0.5916112187367764,5.12201118975682,-0.9645777554008409,-0.002193764554536006,-0.0009466734116902407,0.26378787878218757,0.2158773819700222,0.16420953655813722,-0.04047173955650828,0.01194703272631159,0.0051427453854557825,-0.04633645403373521,12538,468000000,13.55,0,2,3,2.371663077479693,-1.4671357405396919,4.622604600601549
4.708125000000003,0.0,5.0,0.5476384575273369,0.5999852697088993,5.115826223734144,-0.9624744228665782,-0.0033513887492335505,-0.0012143360958760277,0.2713489983562584,0.2082966648947167,0.1961962838392959,-0.02934487386504193,0.010235715581075056,0.007361467578448355,-0.11312590868328698,12538,703000000,13.26,0,2,3,1.7314659090522255,-1.3673574551582557,4.100178701377604
4.708125000000003,0.0,5.0,0.6006887248293478,0.6084848034313466,5.110405514957404,-0.9608904749777193,-0.0037188442402543796,-0.00134152044613091,0.27690046156968073,0.242148399250097,0.1933713423964924,-0.031688109381636353,0.0023709906827207305,-0.0007590059510675928,-0.026910517772193998,12538,915000000,12.42,0,2,3,1.9992965593024437,-1.364892482913774,5.099297929362038
4.887960000000002,0.0,5.0,0.6791842572318401,0.6124073974068662,5.102387927185627,-0.9618584367031519,-0.003864009446420226,-0.0008833058218665922,0.27351898827099996,0.2922235359254171,0.18050598669581938,-0.0351370784176206,0.002778012253656925,-0.0051507951866369694,0.07129487130441703,12539,107000000,11.88,0,2,3,1.576744273180453,-1.0374620918694153,4.834587949347764
5.069655000000004,0.0,5.0,0.7577230361587373,0.6094744252863497,5.094394732058813,-0.9646248820598357,-0.004004153046874165,-0.00021688050900239408,0.26359582058953357,0.3232905491373478,0.17027884928768067,-0.03650548938024829,0.006318479654510156,-0.005090905460747308,0.08664051638334058,12539,314000000,12.37,0,2,3,2.216351680521916,-1.5158704389749735,3.9634700425018443
5.253120000000004,0.0,5.0,0.865819266651804,0.6113171487226089,5.085590881716159,-0.9656307230356973,-0.004706247037628432,0.00018372931190515284,0.25987520892135296,0.3132612874971363,0.1914425913301468,-0.0283452405160954,0.0012547879578050924,-0.0019595687376749993,0.033655833249213174,12539,470000000,13.57,0,2,3,2.5796160339106704,-0.12127238202503998,4.8899812283918624
5.253120000000004,0.0,5.0,0.9336232319095998,0.6113841741086322,5.080545223738862,-0.9668410048735532,-0.004740025809124759,0.00045315290888285707,0.2553346786139072,0.3378178949497404,0.18420045768510507,-0.029901703912292153,0.0011208971500309417,-0.003681892098938988,0.06420515346690081,12539,656000000,14.17,0,2,3,2.442433157846006,-0.9896078353348814,5.636965797747258
5.438265000000004,0.0,5.0,1.0352094422623905,0.6106606512562677,5.074345818499655,-0.9695422256510741,-0.0037467573845461097,5.9981608669065854e-05,0.24489555098218807,0.31768084449007616,0.16449594453246413,-0.019807208162773392,-0.004133194943278795,0.0016980732766569417,0.09004480161820538,12539,888000000,14.8,0,2,3,2.306673289534365,-0.6774683887138885,4.772010514968161
5.6250000000000036,0.0,5.0,1.1162844942199788,0.6073520570614089,5.0700010265569775,-0.9721237016233685,-0.003448408618367292,-0.0001483330564627369,0.23444315988611197,0.3398202702740668,0.1548282377862637,-0.01904383103573379,0.0031335985113400966,0.00022623508328933895,0.09454668397665955,12540,138000000,16.02,0,2,3,2.754848903748942,-0.8303148424631625,5.100739936205654
5.813235000000003,0.0,5.0,1.1881287115960113,0.607559938647964,5.067685854894191,-0.9737471952439185,-0.003954636730652791,-6.174337578670227e-05,0.2275977961024369,0.3053646326627411,0.16848779552190857,-0.006491204885202698,0.0038816739561298164,0.00011260871094209701,0.056572314133518375,12540,362000000,17.21,0,2,3,3.084753367528712,-0.4070185968017656,5.81901642803961
6.002880000000004,0.0,5.0,1.2599651575550306,0.6093585859621378,5.066076677990395,-0.9753968364633919,-0.0039884684219205335,9.421501271252865e-05,0.22042026826130467,0.331400470013321,0.16143857949865312,-0.010806901298632893,0.0013130991646903567,-0.0030071470291659352,0.08462795303785242,12540,600000000,18.01,0,2,3,2.318316537225504,-0.6692777731306723,5.4758373110785765
6.002880000000004,0.0,5.0,1.35956122507641,0.6077417543354444,5.062150536800458,-0.9778025493381307,-0.004366408096768765,0.001017142253351302,0.20948048694286825,0.3501654146290619,0.15645135517826317,-0.026847280114098416,0.009793328626983566,-0.0147609368468693,0.04427705534908455,12540,846000000,18.84,0,2,3,3.1550631342046542,-0.11899740078677123,4.090232523483485
6.193845000000003,0.0,5.0,1.4405006853563596,0.612668062715551,5.052925769303634,-0.977509995400536,-0.0049801086697719476,0.0037168120579987073,0.21079751591944035,0.310707526731968,0.18035046878867392,-0.05620843342551422,0.009296867392549757,-0.025120113605225924,-0.02588455918157706,12541,34000000,20.08,0,2,3,2.605620459806262,-0.1958374952933084,5.010879472898144
