x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.5662138597886603,-0.33140127090080734,4.963117102394344,-0.10934069063070695,0.002982561709812681,0.009069900417773422,-0.9939584773039861,0.13607830320913156,0.008338586465781414,0.07665117569934773,0.03967914744862355,0.03813742441707291,-0.08341349239344709,19865,494000000,2.58,0,2,4,-0.05943335081786444,0.41404690601004535,5.401783116572617
0.0,0.0,5.0,1.5400539721128164,-0.32858845558148103,4.985937971775092,-0.11834623095997532,0.008102758122919353,0.004796985969839048,-0.992927743521136,0.12117220508031423,0.01910521429174542,0.14397646590381186,0.04806658071174752,0.05949175283603836,-0.09481137240072712,19865,684000000,1.47,0,2,4,-0.3014664556891311,0.43007844150889396,4.282743400297644
0.0,0.0,5.0,1.5188658441912208,-0.3287411057509592,5.013320730332391,-0.12851900530622973,0.010670411269533907,-0.0024445600492859166,-0.9916466264373622,0.06996047476121141,0.027079701570834124,0.11145972275638542,0.005198738821832194,0.011698368962242967,-0.08668877053423785,19865,935000000,0.54,0,2,4,-0.43671925925360255,-0.07258096447595691,5.949805371294863
0.0,0.0,5.0,1.5018067943381455,-0.3300228408464417,5.0333134666363115,-0.13486615400812835,0.010714569871675718,0.0009149174142097172,-0.9908054710293266,0.08605143170600882,0.028498071401169896,0.09320785528773208,0.002967392234154431,-0.013139789825800108,-0.04984643637726549,19866,175000000,0.53,0,2,4,-0.9431042943786483,0.05282852003318879,4.287520321825063
0.0,0.0,5.0,1.4797352107797719,-0.3289318096294091,5.051150613982259,-0.13910570297527802,0.008324969880547624,-0.003202266040696025,-0.9902373673864495,0.10525049753749574,0.019208558109474496,0.07403719388622759,-0.025710990666993894,-0.01818604923755629,-0.03282655197835993,19866,375000000,1.21,0,2,4,-1.0811205983065857,-0.3790518985767432,5.193538878514949
0.0,0.0,5.0,1.456490485132267,-0.32681417780639727,5.06400133001729,-0.14236889091601607,0.007098740639492842,0.0020327351787852543,-0.9897861257707996,0.12083665235794613,0.02363357804702513,0.05914598607322289,-0.0007705283110226446,-0.01922880965139484,-0.03286362079961691,19866,597000000,1.79,0,2,4,-1.6280203831078386,0.34955890770419984,5.0863199673937896
0.0,0.0,5.0,1.4305289236030736,-0.32275367816630546,5.074133400309831,-0.14521774576278046,0.004776876408212799,-0.003730239610638442,-0.9893811566225649,0.1370646253820569,0.01226807516567,0.0462437284617827,0.0622275285422802,-0.011509793694131076,-0.024577985823270865,19866,921000000,2.13,0,2,4,-0.45134051127159386,0.8904963851348373,5.454068120320348
0.0,0.0,5.0,1.3996074662123676,-0.3147844348417721,5.082560542241094,-0.14547754450334655,0.0029517575396814386,-0.009466941583172416,-0.9893118558825444,0.15071971401124593,0.0024232698401391753,0.03376428830674681,0.0033247231172595093,-0.007863885548431426,0.010223871686321218,19867,159000000,2.33,0,2,4,-0.02576907741428991,-0.26650231060278523,4.992604604562124
-0.007994025752217304,0.06280566511082372,5.0,1.372821461037139,-0.3071335503123977,5.087505322233068,-0.14427412159199604,0.0023477174433629115,-0.008365516243850417,-0.9894996130366287,0.15775940177916245,0.002405913328757585,0.024245831538798925,-0.01183089152618777,-0.008772124056122266,0.015471241204068065,19867,447000000,2.27,0,2,4,-1.1248938986829509,0.3362092798289923,5.6994709897569935
-0.01697820740838507,0.1255483960083878,5.0,1.3423115393042113,-0.2969251885145527,5.092694967126905,-0.13855301094958195,0.0024928330064004495,-0.0053819032606451656,-0.9903372577348083,0.10306343113442469,-0.01128284106372347,0.01737566584745153,0.051295333832968026,0.00021340516127565934,0.05029879685025662,19867,658000000,1.99,0,2,4,0.00745823671384771,-0.41014387382573086,4.171996888682896
-0.026955524430023026,0.18821223430714068,5.0,1.3202900294814481,-0.2868776942275517,5.095580566159618,-0.13444787814863252,0.0019095827285962345,-0.009999817752198433,-0.9908683692600424,0.10768610839209107,-0.021669064735458075,0.018509056390310103,-0.05052238193457015,0.007435521865772898,0.045306050742510706,19867,952000000,1.23,0,2,4,-1.9784509184872223,0.15902156368434867,4.812408587009969
-0.03792871608951609,0.2507810623072051,5.0,1.2996550320066338,-0.27364421632073654,5.107265675749462,-0.12406639504861072,0.006096543800898241,-0.001947859701699898,-0.9922532779567463,0.08413531653893243,-0.030314262334721793,0.057317960816279136,-0.03739246058103163,0.017732203014020342,0.07876899107941426,19868,264000000,0.8,0,2,4,0.3006168967556032,1.546692082330329,4.527731012831213
-0.04990027644803874,0.3132386055305398,5.0,1.2734762580442827,-0.25888170777247255,5.121816955101167,-0.12007702046425933,0.006868483739122265,-0.0009004440050590498,-0.9927404103229327,0.1081554043874087,-0.026710539654224024,0.04249547046637896,0.04438911928446032,0.003679172550619114,-0.08763610967434943,19868,469000000,1.05,0,2,4,-0.5838285568437087,-0.8365700999848439,4.969443971251095
-0.07684722320348403,0.4377539718994975,5.0,1.246233323303849,-0.2439452194692781,5.130783519349377,-0.13915245631891837,0.007063580341852125,-0.005498399837132418,-0.9902305122204611,0.10351845904499472,-0.03917550949918076,0.03185207060392222,0.013407473579718499,0.005607091270576348,-0.10735893156379461,19868,682000000,1.59,0,2,4,-0.7111702256654264,0.07609421210133346,5.127274738590518
-0.09182632624610987,0.49977848670888325,5.0,1.23482394430336,-0.2285433725613098,5.136283553557321,-0.14290224839376225,0.007173926893220282,-0.006684616675536549,-0.9896882327666825,0.05143417050317552,-0.07178016123402443,0.026626537604994616,-0.007515604022501066,0.0003444080611592071,0.0064167938489845255,19868,891000000,1.12,0,2,4,-1.0143865079635794,0.45357524005599115,4.937872965501294
-0.10781122113602892,0.5616251059963305,5.0,1.2349079488147405,-0.213600046370815,5.140105065623255,-0.1395384012049637,0.007101976511708149,-0.0036496918537797583,-0.9901844657780499,-0.004411857115077041,-0.07132628283946117,0.014328182820580484,-0.024900722928578034,-0.008376929599762661,0.04943067760905251,19869,94000000,1.84,0,2,4,-1.170021634155484,-0.38859186677302143,5.715832654356721
-0.12480310003259198,0.6232768136895412,5.0,1.236364292894994,-0.1971407160612135,5.141917274282129,-0.13569322821381297,0.005797852138697338,-0.002846488343005416,-0.9907298472497963,0.028917314747179568,-0.06504731636797159,0.0025814767721385407,0.01388415976180113,-0.012904097002319759,0.01639455986151006,19869,311000000,2.04,0,2,4,-0.8778413471978479,-0.1893478548027785,5.26051417177146
-0.14280287947149173,0.6847164547362532,5.0,1.2293452185308062,-0.17925053258874024,5.1411069204369895,-0.13570845104095325,0.004040385891743589,-0.005106942236027812,-0.990727414952725,0.06569330402716933,-0.06418841702249632,-0.0067953321953803545,0.0480742772197118,-0.010256299810862402,-0.002949841859845037,19869,504000000,2.39,0,2,4,-0.42815391251874607,0.15733413845246558,4.649647577980218
-0.16181119526917875,0.7459267385199392,5.0,1.2158887140512051,-0.16027201041276604,5.138486963995691,-0.13502738715729484,0.002533840671796923,-0.009779543221186387,-0.9907903637517417,0.08921015850979121,-0.06861527722234398,-0.011193021094513006,-0.008995313680770778,-0.002949337749669212,0.014136155095911818,19869,732000000,3.07,0,2,4,-0.4645996261309029,1.5385376592394233,5.470361681662974
-0.18182839742572066,0.8068902424093126,5.0,1.2075115043748166,-0.14529671017205487,5.137504716028156,-0.13284671010938076,0.003763150427325505,-0.006556852061866675,-0.9911077630626318,0.04814267342680399,-0.06732568333053943,0.002431719700084304,-0.037381019865279086,0.015366105162684107,0.031104801382753067,19869,922000000,3.48,0,2,4,-0.9116577380444578,0.8137439405164109,4.631693552804621
-0.20285454502857725,0.867589415443657,5.0,1.2000236314440653,-0.12866396923245002,5.137361690272419,-0.13247563335805507,0.004080061178922836,-0.010286574304476671,-0.9911244856506356,0.06972318733272911,-0.07339212524397168,-0.0012713931794486638,0.04455897069419734,0.002528474283280957,-0.01659789413679391,19870,164000000,3.52,0,2,4,-1.3035905167323905,0.4097428764272555,4.96805244588937
-0.22488940115985745,0.9280065821559788,5.0,1.1862717786370236,-0.10885446318575592,5.13572588016825,-0.13708155388590904,0.003927354174032528,-0.008251648349890187,-0.9905176090170865,0.09729981526602127,-0.06834434975995353,-0.008940609983676264,0.008930614376367885,-0.006703243980155094,-0.05582688681897707,19870,386000000,3.79,0,2,4,-0.8369766816278406,1.9668546518963512,4.5320155269925895
-0.24793242780967706,0.9881239465359675,5.0,1.163062714673457,-0.08318257227224853,5.131754124538967,-0.14419270037586046,0.002652036672618294,-0.010288016108719555,-0.9894925914752222,0.12717568155125894,-0.07132636526396201,-0.016500928630744552,0.005730444354412612,-0.007170437265813234,-0.04792054969584569,19870,643000000,4.6,0,2,4,-1.138724047258484,0.12092816563242109,4.846289589978468
-0.2719827807983455,1.0479235961347382,5.0,1.1385634811327816,-0.05934388858588273,5.1269591143353255,-0.1484326041519093,0.001764517166410227,-0.010642171522900565,-0.9888636876178278,0.14739775819428905,-0.07232456138643577,-0.021768470541288002,0.002428115249131224,-0.0067409933308226755,-0.04000379849458113,19870,943000000,5.68,0,2,4,-0.8854406532281021,1.3594416363217992,5.380114964068568
-0.2970393047101876,1.1073875063133007,5.0,1.1132156117747911,-0.03634058384262681,5.121692418114609,-0.15378431431722556,0.0010927964025079524,-0.010743532070892951,-0.9880454275915886,0.16235767421271408,-0.07249600376275371,-0.025734072219776517,0.005332723867468303,-0.005247583567324909,-0.0626545152044855,19871,205000000,6.36,0,2,4,-0.6440878576582655,1.2124822541670608,5.149729632049206
-0.3231005278418917,1.1664975446366894,5.0,1.0798984154092346,-0.006257563426063826,5.114563526390425,-0.15952221312323733,9.953715901286735e-05,-0.014171896111378434,-0.9870926050646042,0.17785538408098606,-0.07822819430186267,-0.028142155163574805,-0.0301849766401574,-0.0028885309575343854,-0.04598204104695469,19871,409000000,7.11,0,2,4,-0.7716873647053465,0.07166826205475157,5.50266944294217
-0.35016465716835876,1.2252354754156587,5.0,1.0500773450904894,0.019497599266643413,5.108082140914384,-0.16464816842924268,0.00020127196288727625,-0.01065834293476555,-0.9862947530268917,0.18593086329080685,-0.07252582867811105,-0.03139198401483503,-0.03248618959332816,-0.004690621426561847,-0.05548792723857332,19871,618000000,7.93,0,2,4,-1.4582099208042814,-0.19474364064723693,4.546371122589818
-0.37822957332913054,1.2835829643978252,5.0,1.026275794633359,0.04450422997879324,5.099277608146596,-0.169317360352579,0.0002369701980417041,-0.007810525177515624,-0.9855306037991978,0.12613425849494483,-0.08584603765852564,-0.0512879335896152,-0.02653300962265348,-0.003502184608805692,-0.04216306624584831,19871,852000000,8.63,0,2,4,-1.7742164078562885,0.468932136454555,4.999824259393691
-0.40729282563855174,1.3415215836101098,5.0,1.009106644285094,0.06601319008121187,5.089643944975306,-0.1732392952845757,0.0006411853595048852,-0.002442857829072984,-0.9848765241878116,0.13451794473952178,-0.07623947943531222,-0.05308425579415747,-0.05947796344116796,-0.0068698072027473245,-0.04574578670144547,19872,85000000,9.29,0,2,4,-1.6735121854916908,1.2261356111047665,5.299955546605148
-0.43735162712291586,1.399032816354308,5.0,0.9850625709804491,0.09121468187984987,5.077919622242701,-0.17572898290799976,0.0009204950697595652,0.004441824613937129,-0.984428132190992,0.14924157825328654,-0.06533499023180815,-0.053183463481326874,-0.016870745366759365,-0.008385537785216002,-0.008495330348523566,19872,307000000,9.89,0,2,4,-0.6570139197984217,1.2844728917050727,5.201968027932445
-0.46840284958794687,1.456098062357568,5.0,0.9601251210013368,0.11480062275459338,5.067686415879544,-0.1766298391054208,0.00015921476401448208,0.0030463730636432233,-0.9842726218885747,0.16517486826561345,-0.06836149176589498,-0.05045633528927743,0.01687143012532033,-0.002973114897031337,-0.009587475324224215,19872,495000000,10.3,0,2,4,-1.2383673041490082,0.5390946220360577,4.351764332924213
-0.5004430187200422,1.5126986430795495,5.0,0.9302981928803447,0.1429681122258859,5.054336176825048,-0.17817458145044185,-9.663706128545447e-05,0.0038094557671667093,-0.9839915127850423,0.13875696488546407,-0.057454619625027605,-0.05206510287444203,-0.006191912552822032,-0.002384939443800249,-0.02469594473950565,19872,690000000,10.47,0,2,4,-0.5884190577445748,-0.0490266583553256,4.130014736603912
-0.5334683092248316,1.568815807177966,5.0,0.9022826839781443,0.16858918901339423,5.042563701651269,-0.18244633742129102,-0.00013912757956547174,0.0038574289842476296,-0.9832082357500391,0.14781746851833488,-0.06478313691836136,-0.04002501700290148,0.04363863481557928,0.010457941971253604,-0.013594369011116214,19872,916000000,10.58,0,2,4,-1.0551279778377554,0.1215778179810314,4.829759156923696
-0.5674745400066574,1.6244307361341979,5.0,0.8840248121942681,0.19447194044896135,5.040508766280925,-0.17708071992093227,0.0021216132763166792,-0.0017231296109181166,-0.9841925361501853,0.11493439343135477,-0.10768125544101817,0.012867389376883604,0.008237894279083946,0.03973187194787897,0.09080949530471116,19873,166000000,11.05,0,2,4,-1.2615512220779648,0.23907037824372612,4.601769043472069
