x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.1611177565208277,-0.45662352977976517,4.962239956756301,-0.98839193332361,-0.0008115417368006483,0.00024063800431690366,-0.15192323599165714,0.19192602149733567,0.012428900869968958,0.0008620239782947757,0.0021766339614259778,0.005047816148362472,-0.017713237684802152,57529,170000000,3.3,0,2,3,0.15428559964565258,0.8939005242693371,4.67679893854757
0.0,0.0,5.0,-1.0958736533655977,-0.43510356062222877,4.964445620436035,-0.9886606334180861,-0.00024563968939507333,-0.0005511409132424784,-0.15016586774025975,0.1203750510108669,-0.020261629488389242,0.015458471797666032,-0.005902600059926044,0.0032943773931037867,0.008496460031892639,57529,610000000,3.06,0,2,3,0.7429852542836998,1.0639652087962461,5.159560974043842
0.0,0.0,5.0,-1.054532711714615,-0.44132375039737737,4.975763747913137,-0.9877143730614675,0.0001699912610748167,-0.0009598507948516419,-0.15626697359715824,0.07641318226509437,-0.037945706701088704,0.024118854908013333,0.0015179905858531129,0.0004596621806740586,0.04613523342413828,57530,74000000,3.58,0,2,3,0.8055509400966634,-0.26495577915127416,5.0192272316235265
0.0,0.0,5.0,-1.0254017146620198,-0.4449445991381877,4.985820821468155,-0.9856296845630357,-0.00031302343603861906,-0.0010343637157269115,-0.16891701221665884,-0.00981885762742446,-0.0037217959209919554,0.012552150072631843,0.001880355603134376,-0.00042657931089706835,0.04805769531230908,57530,562000000,4.47,0,2,3,-0.29158792261984845,-0.26153265374074064,3.821412985870871
0.0,0.0,5.0,-1.0629891174646804,-0.4508601818315283,4.993153132194373,-0.9838966367813338,0.0008145964041794129,-0.009169812098300171,-0.17850114596035543,-0.11024924837101328,0.024588897725709664,0.01954510658429246,0.0008165809845195326,0.0622684572590515,0.017565641974215396,57531,21000000,6.28,0,2,3,0.7620891833345229,0.7504202294547864,5.410647389677318
0.011880000000000134,0.0,5.0,-1.1175314106917293,-0.45705386058663966,5.005689455617238,-0.9836473824206755,0.0014151079355951383,-0.017837588686230314,-0.17921396417786406,-0.06376437463854487,0.023490963329835284,0.019042438572956503,0.005388224553826149,-0.003273959760008438,-0.01551243694848381,57531,444000000,7.9,0,2,3,0.915535868431747,-0.34487671540775083,5.519322880645921
0.04704000000000026,0.0,5.0,-1.129863518978075,-0.4531246284039436,5.012560271184809,-0.984065088230734,0.0007949046596582385,-0.015035755974291963,-0.1771699644248454,0.006073908237152811,0.017541256571564984,0.013670134413977053,-0.004327906390244607,-0.026608032203512266,0.008451463963865535,57531,822000000,8.63,0,2,3,1.5631138795278012,-0.08758046854573395,4.976873895752745
0.07312500000000033,0.0,5.0,-1.1203923254813615,-0.44335320733867273,5.016622579988731,-0.9838747544382307,0.0006332948014496692,-0.009743571639662461,-0.17859207521194276,0.05495109402721797,0.012937190363432379,0.00930082633150747,-0.00420925352955237,-0.02650170717970468,-0.011259353232162539,57532,228000000,8.1,0,2,3,1.1004317345311323,-0.30267573387760904,3.8793402961203505
0.1047600000000004,0.0,5.0,-1.0933652669997176,-0.42873570558096086,5.019028000685657,-0.98463446103772,0.0003774196614057873,-0.005388504515256704,-0.1745445493575975,0.09468764764553149,0.009010715746570256,0.004829967539472296,-0.0012634899121621856,-0.015766137403261382,-0.023674548538110685,57532,578000000,7.98,0,2,3,2.147681853759626,0.31198700966419546,4.750274855580783
0.18432000000000054,0.0,5.0,-1.0453309098076067,-0.40800217168878805,5.019715276733064,-0.9856676871979247,-0.00029575867987697776,-0.0033687806030977333,-0.16866467993609502,0.1302387699817034,0.005162744126684512,0.00024039025024281689,0.002805977806019655,-0.002674677421055094,-0.02921003288065549,57532,948000000,7.48,0,2,3,0.6624495208172336,-0.33806250989053666,4.194797602546641
0.28500000000000064,0.0,5.0,-1.0024105745208003,-0.3901327144875911,5.021727030471702,-0.986870961061892,-0.0007366531647325307,-0.004251213931914587,-0.16145306046959096,0.1001796655644331,0.0190625421021446,0.028576810926996744,0.0033065014804378734,0.01951744852703996,-0.0687544044922106,57533,379000000,6.54,0,2,3,0.3721844738103883,-0.30218949296864833,5.050328937667376
0.3430350000000007,0.0,5.0,-0.9877952558240117,-0.36815646558048837,5.044494906650693,-0.990012794527819,-0.0008122142937396675,-0.007961014388224646,-0.14075023704800577,-0.012121416887177591,0.048485288185364656,0.04749495876442729,0.0017799205011215236,0.002427581989650207,-0.10745721592684276,57533,963000000,5.44,0,2,3,0.7575920283875923,0.13476816064578734,4.3505243909771565
0.4740450000000009,0.0,5.0,-1.0161989420234505,-0.3534236398888095,5.065464973184933,-0.9925553177271167,-0.0007383581988433482,-0.007072899116601802,-0.12158688324354205,-0.09612302395543475,0.046131100785458144,0.06428719393957953,-0.003992771826233366,-0.009865924312180141,-0.05702079870388843,57534,381000000,3.24,0,2,3,0.4558599693245473,0.01734292629640194,5.19789545802435
0.5468400000000009,0.0,5.0,-1.0600908658286403,-0.34991814223398693,5.090740228063123,-0.9933921064823995,-0.0005408267081163896,-0.005152804626075745,-0.11465286254349738,-0.15023570362605207,0.034712670960530295,0.06438880516786624,-0.0011517787925185985,-0.011300245932943653,-0.02345524717384251,57534,848000000,1.94,0,2,3,1.6367651441276092,0.5258428874231328,5.4068324730138935
