x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.6026760452271636,0.2131927844217936,5.017245480080564,-0.9980272679918003,0.000684503577766745,-0.001399306473193996,0.06276261419881224,-0.04384648685200782,-0.030301027453331124,-0.012768472379762414,0.0010895358059315186,-0.006149712817205,-0.018934203399112448,45636,495000000,9.59,0,2,4,1.2634613526317549,0.038631863543951706,4.70031079520464
0.0,0.0,5.0,-0.6177658231151606,0.2048401655110777,5.01338881083271,-0.9977517923192412,0.0006641099885622509,-0.0007532126476167626,0.06701009291421794,-0.06537656057091223,-0.02726229504858261,-0.004708720941837782,-0.0006778624310754822,0.0015042770428408403,-0.03678383945953101,45636,870000000,8.86,0,2,4,1.5024799543716398,-1.294504118215222,4.658353018266988
0.0,0.0,5.0,-0.6525827647405166,0.20009328565883538,5.014057469447794,-0.9972926322119364,0.0006641262573570616,-0.001280655938606683,0.07352091261993748,-0.08782881045457358,-0.0254769202037273,0.0029592799770987526,0.0002827073046773876,0.0018327246266380826,-0.018316629757464398,45637,345000000,8.18,0,2,4,1.419829956159256,-0.3334226477251938,4.7835599527447465
0.0,0.0,5.0,-0.6755742451546726,0.19539780921206307,5.014652728142223,-0.9971063636176372,0.0006108229543852609,-0.0014184599303353382,0.07600338479276075,-0.04269717746277335,-0.022206905543729845,-5.049687239194456e-05,0.00015129021591064884,-5.724992591105149e-07,-0.02845086455636192,45637,811000000,7.14,0,2,4,1.4592627188727252,-1.1672210667860607,5.546046070507876
0.0,0.0,5.0,-0.6841981493738181,0.18839729591563362,5.013871221858013,-0.9965852807235946,0.0005565774581972104,-0.0013299175313492998,0.08255725156500265,0.002507443874328424,-0.019012066648118074,-0.0038621392943950067,0.00042360704526345216,-0.000907425544482976,-0.023466694983653724,45638,346000000,6.56,0,2,4,0.6321237966745237,0.2430303113960749,4.812532626117112
-0.007994025752217304,0.06280566511082372,5.0,-0.6857704393139613,0.18032918514146498,5.012497073245259,-0.9965826520957374,0.0006691963150329829,-0.0021216648161101878,0.082571594731642,-0.03630911868227157,-0.026699862114624745,0.00014647938700306315,-0.00192011883655141,0.012998254351259675,0.03894022593158297,45638,789000000,5.66,0,2,4,2.1799835889665604,-0.2302763686708748,4.221625245793687
-0.01697820740838507,0.1255483960083878,5.0,-0.7128987480078539,0.17197150290677796,5.013886957813354,-0.9973304586540525,0.0006021393818890109,-0.00409813904853105,0.07290266747795215,-0.04954338422145068,-0.026295834647941795,0.002223809592455187,0.0008858094417973916,0.0001900465406379226,0.036415571958059445,45639,180000000,5.34,0,2,4,1.5396063972691953,-0.0197569782687933,4.2450380499525275
-0.03792871608951609,0.2507810623072051,5.0,-0.7240144564768612,0.1663067408885407,5.014253156353774,-0.9976560544881781,0.000516068935168931,-0.003721236228468491,0.06832483455426192,-0.014585923255585725,-0.01838649801839645,-0.0005932622724847201,0.0008220780898682278,-0.0032774775945654255,0.015794923274370376,45639,630000000,5.81,0,2,4,1.556296945994648,-1.43002214773131,4.664054459836897
-0.04990027644803874,0.3132386055305398,5.0,-0.7231563997118079,0.161276781112538,5.013413786710716,-0.997751420440423,0.0004428057909365711,-0.0031879968086214773,0.06694582592289033,0.020658133409482672,-0.008375239310728347,-0.0039358907996482105,0.0005067642518952198,-0.002108992248395225,0.004601372256729519,45640,103000000,6.12,0,2,4,1.389558582109895,-0.7402114252385404,4.865744852895754
-0.06287244931678915,0.37556843537659224,5.0,-0.7100838018316826,0.15833816960582214,5.011261362645438,-0.9976680444182959,0.00027530952256280407,-0.002776674060877572,0.06819594879755897,0.046667585482477174,0.0018579980942216225,-0.006688069521556314,0.00151686442677601,-0.002950582893390674,-0.03115031104243826,45640,526000000,6.18,0,2,4,1.0350370553938486,-0.7208079855812211,4.538275852449369
