x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.5161112686933261,-0.9057976290123515,5.022549694016719,-0.01892210044718262,0.0003868565285550596,0.005686297979327277,-0.9998047161681041,-0.09628630451888906,-0.08292312956896299,-0.034141815853779324,-0.011370156607881654,0.0016333408098034852,0.012459667595976498,28042,186000000,7.18,0,2,2,-1.3261939022445295,-0.227298388742724,4.888281017615301
0.0,0.0,5.0,0.5579568806409351,-0.8848659618467738,5.010313354226215,-0.016384414397593472,0.0007174487892082984,0.00893318656257347,-0.9998256019976288,-0.17222860437265214,-0.0599774637347346,-0.04321231148055647,-0.04645372027880512,0.002251777027595381,0.012292473184061237,28042,480000000,7.0,0,2,2,-0.808827218253299,-0.41880621544334795,4.851721373648493
0.0,0.0,5.0,0.619473160372533,-0.873589175346126,4.998987276379668,-0.01656008623710553,0.0013011821415294129,0.012134572444852665,-0.9997883889205927,-0.22829677263463483,-0.03373987717066184,-0.03457945976893269,0.034465413773432374,0.008688822617841652,-0.03600254167395178,28042,806000000,7.19,0,2,2,-1.5649497167555975,-0.728850736850404,4.787666844240722
0.0,0.0,5.0,0.6917357710128434,-0.8662703936487802,4.990463804053063,-0.025599107385443354,0.002880054172087441,0.006863777706339785,-0.9996445766094229,-0.22354550331735537,-0.040966279596769246,-0.027067182244023557,0.03943393712688703,0.005959504369457136,-0.05573601774813142,28043,61000000,7.29,0,2,2,-0.8237155066809986,0.1517660792079808,4.654251948047371
0.0,0.0,5.0,0.7469671980465745,-0.8556504590818271,4.984152049304007,-0.03317391706196282,0.0031219290009246326,0.0003806026738313298,-0.999444645754673,-0.18593340329591482,-0.048274436935124565,-0.017625929426235636,0.07197091908892617,0.0061051651755406056,-0.0853856181493029,28043,375000000,6.48,0,2,2,-1.907290077546965,0.04412969258900323,5.878860910658824
0.0,0.0,5.0,0.7897375942134744,-0.8495359465575172,4.982222099095369,-0.04561325202546751,0.003856344431292685,-0.006487237636534259,-0.9989306660600301,-0.18856378744084068,-0.04209385307334924,-0.0046673161553645506,0.02690226556296693,0.008693934705661377,-0.11714846041286364,28043,699000000,5.78,0,2,2,-1.38820172580096,-0.41759929381604904,5.066706755567891
0.0,0.0,5.0,0.8317403093479248,-0.8404911252524325,4.981347490474321,-0.05699810080072065,0.003984377599308994,-0.006031940018875309,-0.99834811410643,-0.1284926140197743,-0.05543418392762354,-0.003561732715674181,-0.07325186525122263,-0.003703387665154878,-0.06685861517325975,28044,9000000,4.52,0,2,2,-2.1533853213277525,0.06666627893511817,4.704314791295117
0.0,0.0,5.0,0.8592728828031102,-0.8295766150303822,4.98063219726564,-0.06388663706837117,0.0036350427961612955,0.002043793304446622,-0.9979484490578122,-0.07516757291918288,-0.054460385888135864,-0.003211349761443937,-0.024198675600928254,-0.007446780409736675,-0.037149954005144536,28044,271000000,3.38,0,2,2,-1.696276787114771,0.3237427935550845,5.557270848815238
0.0,0.0,5.0,0.8719167739092708,-0.8200089209193295,4.980186936327261,-0.06617257142031324,0.0030431355278331905,0.003973188093804674,-0.9977956423507541,-0.04049125123206538,-0.05655306800325264,-0.0027218319927717334,-0.016352882994397078,-0.006891010343679227,-0.014164775529934559,28044,563000000,2.82,0,2,2,-2.008005829602136,-0.022732085735995944,4.247258668030539
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.8792822426203084,-0.8036637504147888,4.979653759816883,-0.0686117554501664,0.0021309847730972263,0.0023862567026990077,-0.9976383070516548,0.0010205847793593819,-0.06286724575068345,-0.0021777412870133484,-0.030621080622950103,-0.005432877378552803,-0.02554748916736571,28044,861000000,2.77,0,2,2,-1.0971096056488439,0.18810786290298198,4.340569810086031
