x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.7421152991840638,-0.38216875079086843,4.9098009934503635,-0.9730617325541315,0.00037437203248366966,-0.00011984345761044906,-0.2305443777711323,-0.026632861671172615,0.003600307182359384,-0.01497442893304271,-0.0016350894838979002,-0.004697801568909199,-0.007159141705415095,34536,468000000,5.54,0,2,4,1.1314903710826894,0.15473201488807997,5.010049678817872
0.0,0.0,5.0,-0.7563572615805424,-0.3856885705425402,4.9038371924976705,-0.9729792308552602,-9.3815050344897e-05,0.0002294485527183819,-0.2308925180173761,-0.07619427714261137,0.016573857991188445,-0.014981092134275153,0.004470194653549697,0.0027027168698623427,0.017053815645340364,34536,846000000,5.51,0,2,4,0.9424802883873236,0.5206572956634493,4.605929515880768
0.0,0.0,5.0,-0.792130781640977,-0.3957112148731114,4.899095736326793,-0.9723419287033864,-0.00034776922235230567,-0.0004179018001201698,-0.23356129409650028,-0.14536435223724722,0.02322600419107246,-0.00851683869868363,-0.001253540574452927,0.003290699442004552,0.0033670964739940246,34537,191000000,5.49,0,2,4,1.2119023977342267,0.5672081392830435,5.320678722222275
0.0,0.0,5.0,-0.8443409623924797,-0.41494622476521387,4.899879508520999,-0.9726022922863139,-0.00018544022429636716,-0.0007640837899511926,-0.232474004626953,-0.14675060388385258,0.01574023640034259,0.007684980803526337,0.0009638395795263932,0.001187956422654679,-0.005136260097060585,34537,629000000,5.85,0,2,4,1.259088899192992,-0.14602264175562701,5.287192776212022
0.0,0.0,5.0,-0.8769750722818515,-0.4270148126805776,4.902911216815344,-0.972688314477167,-0.00014389745164075955,-0.0007703760642050298,-0.23211382701987132,-0.08641531664282182,0.01120883251957637,0.011931066550641016,-0.002573335041233804,-0.0022303526293399045,-0.002167627098970115,34538,101000000,5.74,0,2,4,0.4635910527785294,1.1533501572897018,5.3536887472515655
0.0,0.0,5.0,-0.8946912179137091,-0.4326653102103906,4.907388246635008,-0.9729120620595362,9.535299833706114e-05,-0.00012404480126972602,-0.23117546370615139,-0.0320578833216878,0.0072712946199111105,0.015550722776548726,-0.0024415181314907386,-0.004253762062944588,-0.01875406323961215,34538,507000000,5.74,0,2,4,1.8857762212909077,-0.5426299720626427,5.359864462562153
0.0,0.0,5.0,-0.8982651080628425,-0.43257335953855836,4.91242807570106,-0.9736628087529515,0.000273843140782611,0.0005611588024276946,-0.2279919844249923,0.00807342523587733,0.0047054300815581405,0.017739694102317693,-0.002159800556000846,-0.004225563043291913,-0.0011031673579964263,34538,871000000,5.74,0,2,4,1.3272358890189604,0.40127048695075473,4.389451942235914
-0.007994025752217304,0.06280566511082372,5.0,-0.8928042499981793,-0.42850983894460254,4.917578481433137,-0.9732192401678831,0.0003871415419186633,0.0011507287911178261,-0.22987569795810103,0.0378617867877107,0.0035506943304704384,0.018670757452165822,-0.0011129117183372728,-0.0032244602152786683,-0.0005102625237896063,34539,231000000,5.42,0,2,4,2.1025271197155715,0.04985427868437531,4.4441699701469295
-0.026955524430023026,0.18821223430714068,5.0,-0.8792594450277299,-0.420850528097789,4.923211554112993,-0.9739779166043119,0.00029313752938990134,0.0014302791110979282,-0.22663822788571514,0.06447412072138195,0.0025240584163825895,0.018464641953286086,0.0035883266036762507,0.0006629304550642701,-0.024898317133192904,34539,572000000,5.68,0,2,4,1.436367366999018,1.059526818908779,5.427979900444446
-0.03792871608951609,0.2507810623072051,5.0,-0.8574970137045532,-0.40917225398937623,4.929045627895958,-0.9747371595799655,-0.00010648591171770038,0.0009119651814373944,-0.22335314350650892,0.08782594171668152,0.004282413610816868,0.017588515796508518,0.0028501330234576017,0.0031488613331021043,-0.024555554409744218,34539,956000000,5.42,0,2,4,1.2705986392175999,0.3422751762037982,4.964329077208141
