x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.4189220695643951,0.337499584061586,4.926982430926984,-0.9861688451813757,-6.329820473000946e-05,-0.00238178490548627,0.1657266782616275,-0.02938523339192061,-0.013618920949410557,0.01574908881572615,-0.004075305469086743,0.009862455499387579,0.039590822416357696,19326,740000000,5.28,0,2,4,1.589020693897099,-2.040341374689463,4.652125734676564
-0.007994025752217304,0.06280566511082372,5.0,-0.4241935733405046,0.33496506639389817,4.931662530001934,-0.9871056611495799,0.00034085519639487816,-0.003360891394964205,0.16003437741065807,-0.0005774166137876014,-0.01373864702777037,0.015158404164751255,-0.0033888115922309225,0.0033216294696103432,0.03579355761758052,19327,3000000,6.19,0,2,4,2.050563887695189,-1.110081775935385,4.479530981712428
-0.01697820740838507,0.1255483960083878,5.0,-0.4224866917817399,0.33035494437097435,4.935776034319081,-0.9877293382978996,0.0006251285260501984,-0.003632033077878817,0.15613190518161368,0.01980826110664,-0.013844636951774857,0.014408078567414362,0.0005262269780814677,-0.0011000277481798548,0.000999334701390353,19327,245000000,7.17,0,2,4,1.743619367876595,-0.4616070877709592,3.9907425318037797
-0.026955524430023026,0.18821223430714068,5.0,-0.41699568760983535,0.3248123692201769,4.939413574248696,-0.9872022775713379,0.0006178691798871848,-0.0032401400862622012,0.1594389628913232,0.032258671028614704,-0.013280972546395237,0.013869555804692254,0.0005035643710016302,-0.0036751658853972913,-0.03583931575121824,19327,512000000,7.84,0,2,4,1.7148309325519722,-0.5311342150996187,4.826811836754806
-0.03792871608951609,0.2507810623072051,5.0,-0.409547545264727,0.31918574708411446,4.94263130371989,-0.986570227656817,0.0006418891411325844,-0.002843710210580727,0.1633116260152504,0.04074194939547834,-0.0112512544953084,0.013373026653843583,-0.0010154919323213107,-0.0022295803546512616,-0.02613700580695877,19327,792000000,7.53,0,2,4,1.5704056153731338,-0.48686678458888116,4.483956448751225
-0.04990027644803874,0.3132386055305398,5.0,-0.40019567453322463,0.3135337901752225,4.9457482627853375,-0.9862357199132508,0.0007380411555387566,-0.0027577027524281544,0.16532076438842624,0.04701956989334784,-0.008172845565504594,0.012991679042154045,0.0014241837902773113,-0.0009930214332598553,-0.011538456783455331,19328,81000000,7.06,0,2,4,1.8341721008244354,-0.6076025103107846,4.6552496022415255
-0.06287244931678915,0.37556843537659224,5.0,-0.3888640186323665,0.30789421382654714,4.948971246248727,-0.9860439623877605,0.000590039385852565,-0.002429363198604385,0.1664663758439432,0.049178301621641454,-0.004301557327334381,0.0122930808036317,0.0008035459984512272,-0.0023751837716190494,-0.007199198034868459,19328,447000000,6.79,0,2,4,1.4133327997972782,-0.17898765441300518,4.88142007378824
-0.06287244931678915,0.37556843537659224,5.0,-0.3776769815080391,0.30341629133070785,4.9520378224624055,-0.9859119861299572,0.0005469533902823072,-0.002218909690304597,0.16724931356229183,0.02440944724517653,-0.001085630606536515,0.011785976564597778,0.00022112896829185047,-0.0004105618614858031,-0.0049293091706203995,19328,718000000,6.66,0,2,4,1.1927606411846112,-1.1074700061181435,5.158166108329249
-0.07684722320348403,0.4377539718994975,5.0,-0.3806207857782495,0.3041720949169056,4.9543907824777325,-0.9858444726557853,0.0005194634340645377,-0.002255358556339114,0.16764641138288394,-0.04505534559430197,-0.0013026601884537398,0.011591184274286754,0.0005306692941076108,0.0005975038448013947,-0.0036073925457458245,19328,952000000,6.6,0,2,4,2.272865929176593,-0.11661122104408345,5.3688597044662005
-0.09182632624610987,0.49977848670888325,5.0,-0.38893312480103887,0.30727573710085004,4.956889660587877,-0.9857547906390933,0.0004102926920295565,-0.0021474534395439365,0.1681746498010585,-0.03587607052590998,0.0026860244420701808,0.010801046411718179,0.0026181185830864706,-0.002114730318680813,-0.00998917521428666,19329,256000000,6.6,0,2,4,1.7954914774206883,-0.3499537058507077,5.34810745225092
-0.10781122113602892,0.5616251059963305,5.0,-0.39516836870979544,0.3107749925640681,4.959371778639754,-0.9852889369236038,0.0001314597020452659,-0.0016330146630093737,0.1708889310558514,-0.023785029709329098,0.007250962218917557,0.009784948581498351,0.0032616291491649463,-0.004775257775690989,-0.021706545521738008,19329,573000000,6.59,0,2,4,1.5114306108303874,-0.9018649971915318,4.969229853870598
-0.12480310003259198,0.6232768136895412,5.0,-0.3979141969374737,0.3135287180369169,4.961093844569281,-0.9851812014730372,-6.910341154797402e-05,-0.0011323140247426191,0.1715130121996889,-0.01595371586346445,0.010939194390459626,0.009288101497635525,0.0029171540973038645,-0.005177879938855767,0.002387854351582064,19329,898000000,6.41,0,2,4,1.6882536436829776,-0.21878309666034557,4.707693559039426
-0.12480310003259198,0.6232768136895412,5.0,-0.3993593277072163,0.3168498220595551,4.96288117611132,-0.9852559131289647,-0.00024207477138863312,-0.000591173702581212,0.17108587772773248,-0.009431846529613987,0.015115248011679665,0.008584182155894005,0.002394687726336997,-0.00479730674669554,0.005370235248847166,19330,186000000,6.45,0,2,4,1.5504788323420144,-0.5596860802884027,5.221474505370312
-0.14280287947149173,0.6847164547362532,5.0,-0.39933392823473013,0.320987550393239,4.964678717273961,-0.9851363679985659,-0.00032756695500309066,-0.0002207249440673218,0.17177363134946733,-0.00353130799823808,0.020003615715811766,0.007768636251121804,0.0009835957484938262,-0.00203586546376755,-0.014548732815455878,19330,481000000,6.6,0,2,4,1.2062508622897057,-0.565422514304378,4.149085173108319
-0.16181119526917875,0.7459267385199392,5.0,-0.39787303591005974,0.32563780499298406,4.966295954023674,-0.9847628603974576,-0.000399286250200714,-6.039729865597523e-05,0.1739021152961467,0.0010867577902887037,0.024047548446202046,0.006959739565074936,0.0014334159004647518,-0.0010660739121703955,-0.021275801009323914,19330,726000000,6.61,0,2,4,1.9351476042798166,-1.2094135438434686,4.70577136406038
-0.18182839742572066,0.8068902424093126,5.0,-0.39455264895653824,0.3324369644759235,4.968117846882944,-0.9843567744859443,-0.00046590351501971767,0.0001032487011234642,0.17618601759858304,0.004833924708761379,0.029715579851123868,0.006003829392624079,-0.0027592085189098725,0.001490262297920708,-0.014892751369188773,19330,973000000,6.45,0,2,4,0.6242286832880674,-0.6088026945830302,4.818429729062328
-0.18182839742572066,0.8068902424093126,5.0,-0.39059574993060675,0.34035153924737616,4.969614929544561,-0.9838453446552756,-0.0005145499334400713,-0.0005333001945599424,0.17901896164767106,-0.015199701075557865,0.0433604497732651,0.006560993619710492,0.007758439187455224,0.010925174501608126,-0.06022432826284785,19331,217000000,6.28,0,2,4,2.393652147976341,-0.4385687179639006,4.5353187518175915
-0.20285454502857725,0.867589415443657,5.0,-0.3982381457788638,0.3597138019423672,4.971927386581669,-0.981371129716064,-0.0015874343176842714,-0.0023110576169162174,0.19210113176343946,-0.07254579129115102,0.06543743079333811,0.00932305591901685,-0.0009640666291943489,0.011033432383555919,-0.09725927957333624,19331,474000000,5.92,0,2,4,1.0618881782479401,-0.6597138162357974,4.388075970393307
-0.22488940115985745,0.9280065821559788,5.0,-0.4120087570698842,0.3885165008269877,4.975770838085028,-0.979274798691435,-0.0017209032156253997,-0.003114522567299087,0.20250483176741635,-0.10008149919723561,0.07246093465029887,0.02192131304247037,0.0007416555945383152,0.007568230330434744,-0.05498366263054777,19331,725000000,4.49,0,2,4,0.30812636911832325,-0.7598587661438172,5.307820289498278
-0.24793242780967706,0.9881239465359675,5.0,-0.4428646468162867,0.43154523132442063,4.986943929461111,-0.9767935907829346,-0.0021101195785154956,-0.003964105258785848,0.2141357379566564,-0.18319380417121447,0.09868763529776417,0.028305582277512793,0.0029668467959709233,-0.006226272626008722,-0.14254048437578604,19331,928000000,3.44,0,2,4,1.30313580894256,0.4052675496414605,5.0876554580277205
-0.2719827807983455,1.0479235961347382,5.0,-0.48096878707711505,0.4814620368673601,4.991199201564515,-0.9716798449062949,-0.002038880368398217,-0.0023755890444036396,0.23628050818130014,-0.24581350103641827,0.1024216213841056,0.004205826973022296,-0.004755894042318687,-0.01140524345828453,-0.12296807617531158,19332,149000000,3.28,0,2,4,0.6138025216510865,-0.28123086372017886,5.149740806833209
-0.2970393047101876,1.1073875063133007,5.0,-0.5574144505125163,0.5545249909681212,4.989332523082226,-0.9703309800023773,-0.0017057002662604834,-0.0011696159055328633,0.24177161089106558,-0.31182015070954494,0.07544598378348397,-0.01784359638412374,0.00556456056983734,-0.0038306509395624744,-0.03813819712377153,19332,373000000,4.88,0,2,4,0.9993049846142381,-0.02551631895152895,4.611064252789493
-0.3231005278418917,1.1664975446366894,5.0,-0.612960728861655,0.6033846845919584,4.98414010828879,-0.9689256267001958,-0.002204837872127898,-0.0008524352194036651,0.24734094276481405,-0.33902380755805817,0.07382853850215464,-0.027756014959681757,0.0031507274115938344,0.005778682179879979,-0.05142677800904494,19332,582000000,5.69,0,2,4,1.525904238258848,-1.038500371682671,4.335201760475357
-0.35016465716835876,1.2252354754156587,5.0,-0.6720103641134285,0.652851821141499,4.979683968829419,-0.9680789494356739,-0.0029273161768405337,-0.002854512278190875,0.25061211111830883,-0.3408893760064529,0.06274281456665061,-0.018163215952056867,-0.0017233642097380653,0.022615106536250096,-0.01873876572062727,19332,767000000,6.14,0,2,4,1.5435941836211795,-0.22872248860003133,4.982539510858605
-0.37822957332913054,1.2835829643978252,5.0,-0.7333269181717297,0.7054702306429391,4.975865288102735,-0.9675262718800075,-0.0028637275652688516,-0.004308635444113867,0.2527175259989196,-0.27170077575908386,0.06107468269920693,-0.016953828710762436,-0.0038753422813897487,0.003296116324236209,-0.023388086083286908,19332,995000000,6.18,0,2,4,0.7610326237502197,-0.4616812784375789,4.515357894512063
-0.40729282563855174,1.3415215836101098,5.0,-0.7768078745158162,0.7466435653019939,4.972599886520643,-0.9665240003438422,-0.0025178755540484514,-0.004374812872167842,0.256526564071567,-0.21931257778180607,0.05988805848644718,-0.014607612775209847,-0.00011930914958213634,-0.0025920243160726386,-0.03340053735882975,19333,210000000,6.2,0,2,4,1.5965619190379408,-0.7012496283008528,4.589134914847521
-0.43735162712291586,1.399032816354308,5.0,-0.8090621648444599,0.7806778245600766,4.970483171768317,-0.9657425009049914,-0.0024167079126554566,-0.003940447587270832,0.2594610844451424,-0.1892406453326939,0.06178162302918968,-0.00968926334442078,-0.0019114436213385488,-0.004439885606188909,-0.027053252233599778,19333,490000000,6.43,0,2,4,1.4935761476480311,-0.8872564996731152,5.11814190274357
-0.46840284958794687,1.456098062357568,5.0,-0.8382648484974428,0.8164138665981008,4.9684814790311265,-0.9646291073131157,-0.0020282576300099625,-0.003531134347372992,0.2635794047066436,-0.14665243006308645,0.06229458882613215,-0.008764094264800553,-0.0015658381244065822,-0.003715966909112467,-0.032315964563167654,19333,746000000,6.61,0,2,4,1.4857551142608778,-0.37700638294405686,5.313451447709505
-0.5004430187200422,1.5126986430795495,5.0,-0.8546015941108044,0.8407465213470711,4.967039515704425,-0.9638570660865107,-0.0018089130382482354,-0.0031915606257149963,0.2663946281918917,-0.12018990854766605,0.06330892289623416,-0.007916523464295883,-0.00035099527266879704,-0.003973024831793737,-0.027441416204965208,19334,19000000,6.88,0,2,4,1.609634621209033,0.0643393405455649,4.26110498468183
-0.5004430187200422,1.5126986430795495,5.0,-0.8677292161333396,0.8650556884253391,4.965655865297132,-0.9630277845728619,-0.0018021505312661164,-0.0025943983880483555,0.26938356945283864,-0.09799540974857199,0.06437692475850385,-0.006404765302077203,0.0023470312498830026,-0.005982867014608928,-0.02564779806562001,19334,336000000,7.07,0,2,4,1.6978928154628785,-0.5261781531078008,4.529161404200934
-0.5334683092248316,1.568815807177966,5.0,-0.8769576195298527,0.8875025091163465,4.964560393310599,-0.9624955838427036,-0.0018771006968953444,-0.00183758366686022,0.27128463071566333,-0.08110700778504223,0.06603772469188346,-0.004892682755213464,0.0024019992679313873,-0.006466650393122109,-0.01256959203601582,19334,653000000,7.3,0,2,4,0.6209263547070646,-0.6281354770708357,5.479357646157408
-0.5674745400066574,1.6244307361341979,5.0,-0.8834679276226828,0.9103402634294135,4.963689597101124,-0.9622233439054865,-0.0018861634258052844,-0.0010889211468996692,0.2722526273181044,-0.0657433168866898,0.06778417992258683,-0.0034884079842509947,-0.0011836591170322208,-0.004574667127599241,-0.005906263595534256,19334,909000000,7.43,0,2,4,1.5624685078993115,-0.6804515387437124,4.856881321726019
-0.6024571693927263,1.6795245500406104,5.0,-0.8868253305486559,0.9318423475349756,4.963040653735511,-0.9620337303601025,-0.0017040735996973848,-0.0008185051393712047,0.27292403307867324,-0.05369442452502987,0.06974816042555929,-0.002594568698087345,0.002961020209113485,-0.0026713522856880445,-0.011736333362932783,19335,265000000,7.49,0,2,4,1.1699215319075436,0.16118940701026221,4.565132484546193
