x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.6178693977011986,0.36111127221167544,4.894159746345629,-0.9897618175413045,-0.00029724097737039967,0.0008589696060050558,0.14272602550463803,0.15634851708479003,0.021290653994291128,0.01860666440205656,-0.00105540219692557,-0.00048381022850207955,-0.013055801264272304,8615,932000000,2.79,0,2,1,-0.6776169133576944,-0.47910580299629957,5.577420357108438
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.599190711225105,0.3580368481134594,4.896162833904611,-0.9896542896479177,-0.00014787177351969344,0.000768464265479868,0.14347046587394524,0.11577810111377218,0.01295845728960759,0.010294224810273454,-0.0023051440166454995,0.0018284618249708728,-0.009262343155569397,8616,188000000,2.76,0,2,1,0.6993962321206371,-1.285524199297691,4.557505687620025
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.583227763439808,0.3566451927844026,4.895897837512571,-0.9890983023014142,0.00022979532181289283,0.001392740807116873,0.14724997742483575,0.060248544674766,0.028536842973264216,-0.01613652981318275,-0.0031750851803735713,-0.01913037231133785,-0.08523076248820871,8616,376000000,2.73,0,2,1,0.5179481540302691,0.22361489523177575,4.898800436261393
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.57355696107854,0.35804770678574277,4.8937435945767795,-0.9883128712909957,0.00015455138101355854,0.00264473510515503,0.15241604223519883,0.06721323651528496,0.030663543952046263,-0.014183378198271455,0.005096439554108656,-0.015637210162822157,-0.06482657991000451,8616,556000000,2.52,0,2,1,0.7041420019041347,0.06651314560073807,3.635477211838216
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.555412257403937,0.35934527259269206,4.8916019475747055,-0.9874017147983906,-0.00011487929649491024,0.0040618148583994864,0.15818135818104728,0.08659098136901526,0.03103950291041228,-0.005631184932729522,0.0021591117956631933,-0.008087929563771468,-0.03650059261417482,8616,712000000,2.29,0,2,1,0.02781190317368859,-0.15766511232270214,5.480004450298445
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.539266506579781,0.35928638026704784,4.891661619859353,-0.9872710392900403,-0.0001394283614569937,0.004303570553490345,0.15898853675465596,0.1038257531069143,0.03142409161419323,0.003922216210154221,0.00044895090240970603,0.0003832181221241626,0.007045778693282045,8616,846000000,2.21,0,2,1,0.5537815344666699,-0.6395558078735064,4.447508551865717
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.5115834251517004,0.3617787387725514,4.891575331444546,-0.9876860581753639,-0.000255470926762849,0.005037295505526118,0.15636755058069807,0.06764074123069141,0.033514190690901426,0.0016710909872409475,0.0026646966261978378,-0.0036493080187938176,0.0171423447682173,8616,995000000,2.24,0,2,1,-0.050836775983094384,1.4943256992278215,5.1473372313070405
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.4987335004162705,0.36334918077629547,4.892718904604164,-0.9878999891610204,-0.00042123760134355447,0.0052548021911279575,0.15500264845631195,0.07837471267163915,0.03450088863582919,0.010292309548219265,0.0021471608079082216,-0.0015153792560340662,0.017347221364616416,8617,160000000,2.39,0,2,1,-0.07372392498971203,0.1844930903284972,4.94979747141519
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.4864128493056605,0.36174570026373704,4.895243846539036,-0.9897790336301835,0.001096764584775586,0.005192158059189014,0.14251071253851083,0.03942369037678,-0.016508881857791268,0.01239013203211809,-0.01993592541111866,-0.0017397818737663329,0.22580330114578828,8617,323000000,2.46,0,2,1,0.28642925924698714,-0.6495496863122618,4.86549202610376
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.4859498694358915,0.3572230606739608,4.8994141836384,-0.9921967728599673,0.001416834410018203,0.0045626265448328205,0.12459028431436148,-0.012110993282364351,-0.01775449967982106,0.025476011286146776,0.0016065101362983114,0.00820650302557624,0.1182126288767904,8617,464000000,2.97,0,2,1,-0.1588730739072819,-0.8906063773143972,5.196071770935385
