x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.07684722320348403,0.4377539718994975,5.0,-0.2953694189226251,0.4657877571097668,5.038122615950642,-0.9703662273252529,0.0004807430382402717,-0.0008249518992879499,0.24163706919065658,-0.023980156592925756,-0.022398246891742173,-0.024034766548442853,0.00162324250823076,-0.002556294680289284,-0.0033379567867086735,12619,253000000,9.88,0,2,4,1.9563563748761221,-1.3501113290468778,5.372531730156026
-0.09182632624610987,0.49977848670888325,5.0,-0.30002308178778225,0.4642986302920732,5.03381143914848,-0.9702868174096428,0.0005476464660473797,-0.0007700423665826914,0.24195577918117306,-0.014619115918689274,-0.01687341367773181,-0.023974564535998864,-0.0007594385351694655,0.00032499622761861247,-0.003774589686145191,12619,422000000,10.07,0,2,4,1.6557647652642797,-1.132596646625459,5.2702484260168925
-0.09182632624610987,0.49977848670888325,5.0,-0.3028701815703185,0.46288757909043027,5.029533972955186,-0.9702158530271208,0.0005978435823025472,-0.0008733394817584498,0.242239712673328,-0.006538115721847681,-0.012156299611351215,-0.02363760438423393,-0.0007560524068139785,0.0013430541457637446,-0.002886128891077533,12619,585000000,10.05,0,2,4,2.2302730392104118,-1.0193952346547488,4.857625702905217
-0.10781122113602892,0.5616251059963305,5.0,-0.3043347415185112,0.46164439653603623,5.025337310029158,-0.9700227247853817,0.0004221813289984894,-0.0008007564040442268,0.24301253867249217,-0.0018369794197235615,-0.007960190182881818,-0.023051508104300934,0.0025692296730994713,-0.0016073918459369452,-0.013700881027034484,12619,783000000,9.99,0,2,4,1.746270486507548,-0.9986358631244943,5.50145803343512
-0.12480310003259198,0.6232768136895412,5.0,-0.30482270602412764,0.4607774919592163,5.021706432544109,-0.9696940299280195,0.0002571642912382716,-0.0005687556803008657,0.24432171149011794,0.0013512793494851638,-0.004711630605048564,-0.022394847445959282,0.0025790657673496753,-0.0027243348085903563,-0.01898580685519846,12619,956000000,9.84,0,2,4,1.671669022113903,-0.25302915565256423,4.314791790315601
-0.12480310003259198,0.6232768136895412,5.0,-0.3044994131932269,0.4600452391744475,5.017322452588876,-0.969313256421106,0.0002021260858661694,-0.0003617585137041532,0.2458284751653747,0.004735329032011349,-0.00036324598350655506,-0.021479347986245154,0.0005183806194963836,-0.0009890529668155068,-0.01166673964689835,12620,141000000,9.6,0,2,4,1.2060789590609302,-1.209287390256488,4.809995857808024
-0.14280287947149173,0.6847164547362532,5.0,-0.3035773070862503,0.4598958621718946,5.013528554722366,-0.969041363938129,-1.2223280328348237e-05,-0.00011980618755126084,0.2468984011167335,0.004981010373788315,0.0034941353928309056,-0.020727666049730902,0.0031304678259402863,-0.0026716594447862008,-0.01279056250496069,12620,371000000,9.32,0,2,4,1.664550228501282,-0.796070470107728,4.115279438730493
-0.16181119526917875,0.7459267385199392,5.0,-0.3023257986591586,0.4602891846555734,5.009877654327778,-0.9687497525614779,-0.0001980068378883191,0.00020165462340979864,0.24803999080950723,0.0051113207154199845,0.00672318919515649,-0.019886139751448505,0.002673417338883155,-0.0030535278710885905,-0.013284716533235041,12620,586000000,9.07,0,2,4,1.47583185501114,-0.5882266098939164,5.0945097359466684
-0.16181119526917875,0.7459267385199392,5.0,-0.30031866350196207,0.4614802619707814,5.005636492028239,-0.9681776420077636,-0.00015440471014349346,0.0003013894336339048,0.25026373856370154,0.005680797806639666,0.01150659179552634,-0.018710356209590905,-0.0029320509156605112,0.0013480677353072679,-0.023526447330368683,12620,759000000,8.81,0,2,4,1.518137482852244,-0.18608577035311014,5.475181909059922
-0.18182839742572066,0.8068902424093126,5.0,-0.29841369549097174,0.4629167119857274,5.002723431189286,-0.9678150129080525,4.534751136088259e-05,-2.239583649435045e-05,0.25166266753695593,0.006338854726468767,0.01540274665992119,-0.01778469145511469,-0.003278633107584028,0.004434688889887184,-0.014476706564892083,12620,933000000,8.42,0,2,4,2.4179667499937314,-1.3644563484626655,4.045581287028908
-0.20285454502857725,0.867589415443657,5.0,-0.2978718404403859,0.4675370007524332,4.997347839964096,-0.96749397811154,0.00016929552234386632,-0.0008331524387451886,0.252892624475184,-0.017025779574994283,0.017625821997890073,-0.02259446130472249,0.00411498353969364,0.003524613498484541,-0.0009774036243470619,12621,66000000,8.21,0,2,4,0.07410384678088278,-1.156133514868347,4.501433469201461
-0.20285454502857725,0.867589415443657,5.0,-0.299185027759713,0.4726784365219897,4.992960447163499,-0.9676896121581215,-0.00024415763576548393,-0.0007215118176439354,0.2521432813481453,-0.01930878736254015,0.020583800388330194,-0.02141066973627788,0.00399389991798671,-0.002119211603712756,0.01320486371696461,12621,253000000,8.1,0,2,4,0.40181038360543586,-0.654191183886395,4.3026110913348985
-0.22488940115985745,0.9280065821559788,5.0,-0.3036098501895333,0.48957446820590667,4.991356181571555,-0.963733071022296,-0.0020633238386303563,-0.0026186553548318485,0.26684724686007827,-0.08094750795812108,0.07479381473776953,0.008503787842674537,0.01183274862341932,0.03434021091379691,-0.19590079609770328,12621,452000000,8.23,0,2,4,1.2087607132794531,-0.02854718617970331,5.42584953865262
-0.24793242780967706,0.9881239465359675,5.0,-0.3149051108538937,0.5214625647631622,4.998070008950051,-0.957097819200531,-0.004301291368002731,-0.0068501271023094674,0.28965210016990567,-0.14360860507195494,0.09092819595588905,0.033647653943786895,-0.010472184385434957,0.028715621738228947,-0.164174591191113,12621,623000000,6.66,0,2,4,1.8805923219939307,-1.6334029798440974,5.3901449947584
-0.2719827807983455,1.0479235961347382,5.0,-0.3362358455706732,0.5554142454425309,5.002603636853361,-0.9545480973711806,-0.0033833457967856347,-0.0075154774059654275,0.29794294818914385,-0.21824935470156878,0.07156072021271873,0.007165308048944814,-0.009271750332118245,-0.010696848403313197,-0.03852664667647332,12621,810000000,4.2,0,2,4,0.9709727665844972,-1.0740475771365712,5.264257070936146
-0.2719827807983455,1.0479235961347382,5.0,-0.37014666476289226,0.6000741044449911,5.004603377085102,-0.9541322355920665,-0.0029354969321626293,-0.0055976132986941,0.29931877085676534,-0.18960077361972574,0.06302274741547308,0.0029432100251494562,0.0019372994074728922,-0.015801719564478844,-0.006746918052158435,12621,972000000,3.37,0,2,4,1.0125532937184365,0.010893824847845845,4.1380345804191245
-0.2970393047101876,1.1073875063133007,5.0,-0.39645198441383955,0.6358517184276816,5.00568527596798,-0.9537029949706968,-0.0026260698414590673,-0.004208700351655059,0.3007091418338668,-0.172269762714426,0.05440082340958239,0.007405154344091894,-0.0030884291390975704,0.005496424500961439,-0.003530591993694543,12622,161000000,3.43,0,2,4,0.7678310379652894,-0.24979007963579658,4.197899573723697
-0.3231005278418917,1.1664975446366894,5.0,-0.4158477708905433,0.6589261478811743,5.0088364642916146,-0.9539562910142483,-0.0029425420841295907,-0.006141619793280268,0.29986833241730754,-0.1905778624750502,0.04414555325229363,0.026059713712987508,-0.0032536118169446127,0.03521759426803328,0.020545602092170157,12622,360000000,3.57,0,2,4,0.6792085308878082,-1.9972825833480483,4.417842451570232
-0.35016465716835876,1.2252354754156587,5.0,-0.4412361787661207,0.6861175548062256,5.015942532274238,-0.9540550925887383,-0.0038809208794635766,-0.009853978668220473,0.2994440145720518,-0.21399774203853025,0.04430093204978912,0.0443316959695604,-0.0024030721533563337,0.04645950175472535,-0.013271611987875076,12622,525000000,3.71,0,2,4,2.1819987839258586,-0.29901755532415286,4.390565182580749
-0.37822957332913054,1.2835829643978252,5.0,-0.4688962002942691,0.7163323533729041,5.025235116686862,-0.9535468535795806,-0.003909802712157814,-0.012233382915010237,0.30097085542239504,-0.18693838498587032,0.044948282395857464,0.03810013967792575,-0.007113562924132566,0.0058046411595569225,-0.017219466280948836,12622,739000000,3.73,0,2,4,0.8836316056476059,-1.1347797310084768,4.403565226676516
-0.37822957332913054,1.2835829643978252,5.0,-0.4916603959599745,0.7432810195105009,5.03283839974562,-0.9523415683951599,-0.0034117987360306468,-0.011748466646344276,0.3047882384008464,-0.15855074851592532,0.043797434022361935,0.02990910041997071,-0.0032326873451893334,-0.012903340120828943,-0.053766648125019856,12622,903000000,3.62,0,2,4,1.7291263925347413,-1.048068395036289,4.4274784501296995
-0.40729282563855174,1.3415215836101098,5.0,-0.508392945771043,0.7651204369091802,5.038127882534759,-0.9515344099742766,-0.0028581697166476985,-0.010464239709758575,0.30735093490678106,-0.13701120504792902,0.04496791967573871,0.022702740126679825,-0.0011781527973653283,-0.01655817686696537,-0.014319115871330723,12623,181000000,3.35,0,2,4,1.9144259905805865,-0.6167272201763156,4.964316412781939
-0.40729282563855174,1.3415215836101098,5.0,-0.5206426641893698,0.7830049421986144,5.041668658333596,-0.9514579773528531,-0.002407913067388006,-0.00923370072666001,0.3076307170247596,-0.12026200517170074,0.04653125609261276,0.016901284306422192,-0.0003724183869735498,-0.015886800429143477,0.003933243738174497,12623,352000000,3.22,0,2,4,1.5861782774113644,-1.8724130225572853,4.73489202255977
-0.43735162712291586,1.399032816354308,5.0,-0.5330359908765469,0.8036609416905623,5.0447243305691085,-0.951465877397679,-0.0019357088071364098,-0.007841775253391492,0.3076482467691859,-0.10313234981013426,0.0481731985455086,0.010321766037230128,-0.00023461095821630806,-0.013505064998753369,-0.0058071932926395675,12623,621000000,3.28,0,2,4,1.4530710847656985,0.06370927991666786,4.423722308934332
-0.46840284958794687,1.456098062357568,5.0,-0.5382099934685244,0.8133802317601089,5.045743445384616,-0.9513391908333291,-0.0017191536939564888,-0.007240815510922562,0.30805577268718715,-0.09574731342808288,0.04866558081983577,0.007431980077441819,-0.0005175958790459845,-0.012178166525700362,-0.0103748048786656,12623,852000000,3.35,0,2,4,1.7851271716360795,-1.2508380564213653,3.972418451088234
-0.46840284958794687,1.456098062357568,5.0,-0.5444681062781199,0.82638423149792,5.04667151569357,-0.9510463366716474,-0.001477673110070995,-0.006484428967597116,0.30897675344042186,-0.0869479940817569,0.049185573113788135,0.0037700726796338416,0.001002231067559478,-0.010977160582115175,-0.01987946616281988,12624,42000000,3.35,0,2,4,0.7642575862784386,-0.7765590404952495,4.685665753399148
-0.5004430187200422,1.5126986430795495,5.0,-0.5517940619416878,0.8440659294930833,5.047111846701563,-0.9506415280612595,-0.001157752119303143,-0.005595130449732434,0.31023868109994623,-0.07722226949328095,0.05071820261714777,-0.0009715355561009016,-0.0009708176889944298,-0.007715257197560277,-0.0005041851963483168,12624,305000000,3.38,0,2,4,1.321668788451339,-0.5449848958144925,4.842909955444964
-0.5334683092248316,1.568815807177966,5.0,-0.5564451373959869,0.8576671078365266,5.046782859169764,-0.9508393144048282,-0.0009053459075877858,-0.005130987124378138,0.30964084275507525,-0.07047621024704806,0.05223997833512182,-0.004324658666805877,-0.0010337011303818144,-0.005579771277552936,0.013376490824157372,12624,547000000,3.44,0,2,4,1.604221061864206,-0.27624181117701485,4.384707602978601
-0.5334683092248316,1.568815807177966,5.0,-0.5598008295358872,0.8692535388811495,5.046065335039718,-0.9509793986223469,-0.0007788134758562513,-0.004781703365324642,0.3092162870199029,-0.06623393508850658,0.053253467014280485,-0.006870776329499073,0.00036840740165189345,-0.00529726680724707,-0.005036865786678391,12624,706000000,3.55,0,2,4,1.2822192972721083,-0.633255779788743,5.721675532033453
-0.5674745400066574,1.6244307361341979,5.0,-0.5631171057496172,0.8822951735817811,5.044840902095641,-0.9507105929767181,-0.0007542359627588694,-0.0043249895804166865,0.3100485349023576,-0.06370114828922593,0.05406517723016818,-0.009205288319185836,0.0020776899418706307,-0.00584289091420942,-0.012091042663087137,12624,888000000,3.63,0,2,4,1.282853489446491,-0.3467082649882032,4.4303682807578895
-0.5674745400066574,1.6244307361341979,5.0,-0.5664423348628636,0.8968776886377829,5.043049834157063,-0.9503687985981795,-0.0007633423425933562,-0.003773821945324183,0.3111017875671009,-0.06177938596475373,0.05484497278095581,-0.011433864146084934,0.0018288234400642978,-0.005612535460386425,-0.012331832112977281,12625,96000000,3.64,0,2,4,2.018222792923847,-0.3065237158064894,5.20727583942462
-0.6024571693927263,1.6795245500406104,5.0,-0.569261389604609,0.9098594004070517,5.04117157950047,-0.9500397483744611,-0.0010426811890904182,-0.003077215891597483,0.31211203127544535,-0.06270229614404631,0.05499682536344917,-0.012725092436056082,0.006722540774717345,-0.008371471176360501,-0.014041203030501492,12625,294000000,3.65,0,2,4,1.7873418525265934,-0.756317856396214,4.1999384086969584
-0.6384112904057448,1.7340783135511595,5.0,-0.5718191055112768,0.9213137637422653,5.039380641614482,-0.9497271178212945,-0.0012878910815483581,-0.0023471595161537284,0.313067458950343,-0.06363356841181796,0.054925937607002526,-0.013563215903079299,0.006278760383793269,-0.00898226198842167,-0.014490167541225674,12625,467000000,3.71,0,2,4,1.8117772807917447,-0.7729251908736177,4.9156353686278536
-0.6384112904057448,1.7340783135511595,5.0,-0.5748325058005707,0.9345086856418302,5.037191199447063,-0.9494823696305199,-0.0013908526635916078,-0.001629088369604091,0.31381306754302724,-0.0646454850890818,0.055244736933102515,-0.014506114858966324,0.0023317668137678993,-0.006842594393674517,-0.0025997125021604006,12625,623000000,3.88,0,2,4,1.3606982047392837,-0.36416628148921737,4.66875171296683
-0.6753316260889739,1.7880730419968338,5.0,-0.5774779849104281,0.9461937123825827,5.035136100329658,-0.9494635718674076,-0.0012283632552071253,-0.0013401539657754674,0.31387198155911444,-0.06490213739465601,0.05630681047504712,-0.01546582519518693,-0.0030569193768315017,-0.002300439700775314,-0.0019589191424529417,12625,824000000,4.08,0,2,4,1.0009484153861812,-0.4479134117299492,4.933213341803786
-0.6753316260889739,1.7880730419968338,5.0,-0.5803794488468572,0.959709571733063,5.032616071064971,-0.949380866480448,-0.0009789213885863018,-0.0013878381385908595,0.31412272439135913,-0.06479174912328081,0.057530257115104996,-0.01649532903466091,-0.0032041859867604217,0.0008339545161106798,-0.0043614870719466126,12625,922000000,4.24,0,2,4,1.5956195835813276,-1.0499551139672296,5.483586391074189
-0.7132125248877181,1.8414897076674175,5.0,-0.5839382224394614,0.9768531187271783,5.029266657827398,-0.9492208534126567,-0.0008596177195939728,-0.0015252054905287242,0.31460563607814657,-0.06613922490653476,0.058641102900962604,-0.017431286186677816,-0.0009595476171853079,0.0007169893819991557,-0.0055181290008476935,12626,62000000,4.45,0,2,4,1.9689522254464604,-0.9733303738864846,4.651800274233621
-0.7520479560913946,1.8943092462609985,5.0,-0.5872480388932713,0.992574593807204,5.02610871600008,-0.9490615399325713,-0.0008268347907233446,-0.0015835777852224063,0.31508570587451773,-0.06751664950769785,0.0593424215649229,-0.018142187824559067,-0.00045063058280447876,0.00035679895802331885,-0.005682626351699582,12626,277000000,4.73,0,2,4,1.1492430973386203,-1.1373234250874016,6.31223975032274
-0.7520479560913946,1.8943092462609985,5.0,-0.5925834856055349,1.0158534602561666,5.021439497284907,-0.948533318423955,-0.0010933856579475288,-0.0012503940715941919,0.3166729935787202,-0.07243038754189446,0.059469128931220826,-0.018325491007448867,0.0002531219834622789,-0.0021569549971900415,-0.016461952327517793,12626,423000000,5.03,0,2,4,0.9211619932588153,0.34685549125961285,4.611676614579161
-0.7918315053403964,1.9465125635026175,5.0,-0.5972560631234403,1.034348630018401,5.017814102287954,-0.9480236862383368,-0.0010541590536294713,-0.001133621961801226,0.31819599931647924,-0.07756481942956679,0.05962797950847911,-0.0181311449321571,-0.0009375723550419934,0.0005288690488214343,-0.013710968869418139,12626,568000000,5.4,0,2,4,1.5941358132352115,-0.007597273186493392,4.371448509641219
-0.8325563702020884,1.99808054193334,5.0,-0.6041534439629768,1.049195441243575,5.016077560083413,-0.9482536591511388,-0.0010887060477462562,-0.002101933619389985,0.31750495193095346,-0.12450220316914744,0.051048374673435495,-0.008426579922285954,-0.00415572812926257,0.021178519818931818,0.026469843032828066,12626,723000000,5.6,0,2,4,2.173349137274311,-0.42715073499695877,4.042059379868308
-0.8325563702020884,1.99808054193334,5.0,-0.620229823854396,1.0736289624537219,5.015099841018623,-0.9491883056974497,-0.0013927148686115767,-0.0038646089929039703,0.3146818797926428,-0.13781853646158565,0.050554583209364165,-0.00591305850208643,-0.0017658337355896947,0.009887092437566025,0.025313622791145463,12626,901000000,5.63,0,2,4,1.2858306812992994,-0.8045669639413155,4.5494469676098435
-0.8742153558203847,2.048994047871031,5.0,-0.6341202035403164,1.0956135336694774,5.014117928797768,-0.9497532116141448,-0.0013498982428501976,-0.004313657678201903,0.3129671023618722,-0.13202621302516254,0.05338018419003521,-0.007236480877956937,-0.001823749494178628,0.0012602262586369761,0.01663690090936143,12627,69000000,5.67,0,2,4,0.7843289391003161,-0.8046064985368958,5.26415752397971
-0.8742153558203847,2.048994047871031,5.0,-0.6441779824344361,1.1124924931793252,5.013182217513044,-0.9500518920549779,-0.00124403669098382,-0.004327080860883553,0.31205949936941674,-0.12694811691846758,0.055180026512053504,-0.008373427182011384,-0.0012650434769057028,-0.001282771938804217,0.011348940552124986,12627,218000000,5.8,0,2,4,1.5966788595148143,-0.4588095987706406,5.393993520543655
-0.916800870643431,2.099233938543985,5.0,-0.6574732588462598,1.1362065596034325,5.011548970157061,-0.9500106512677978,-0.001122874850752506,-0.004119405503384231,0.3121882959499006,-0.12116829149582939,0.05670296767337899,-0.010008689953858051,-0.00022201056850690293,-0.0030934465939935762,-0.015020261162135284,12627,379000000,5.91,0,2,4,1.0997328682188598,0.1228958465411891,4.758963910265896
-0.9603049222340583,2.148781069398533,5.0,-0.6673718190697735,1.15485919597154,5.01000556714751,-0.9494481099554823,-0.0010399425050909828,-0.0038687410057953553,0.3138984515166941,-0.1171212577339273,0.057145427687662856,-0.011108594214488038,-8.87655048131819e-05,-0.0033678795261948835,-0.027457521900942083,12627,510000000,6.02,0,2,4,1.3675660292210063,0.5793395321649871,3.7244850874310425
-0.9603049222340583,2.148781069398533,5.0,-0.6825996104304722,1.184811681761746,5.007252787386739,-0.9484508102749594,-0.0012252893672765569,-0.003111618190821499,0.31690673231563576,-0.1150779019357783,0.05738544736004244,-0.011680108064284506,0.0009181476912090147,-0.005364542494135094,-0.01776467906893231,12627,678000000,6.03,0,2,4,0.5005695097407956,-0.24499976013550145,5.017268553555647
-1.00471911316775,2.1976163015816503,5.0,-0.6939489875433964,1.2078794053748123,5.004999547868021,-0.9480513381836454,-0.0011612947487514404,-0.002681224017236108,0.31810394936321484,-0.11786835452189166,0.059087982727283196,-0.012515854702832193,0.0019151749711454613,-0.003348787231516326,-0.011062103021686198,12627,879000000,6.04,0,2,4,1.3746466654093081,-1.01543737845491,5.0303092227540445
-1.0500346370229905,2.245720509599518,5.0,-0.7100049771719225,1.236720562368401,5.002176154959165,-0.9473739135019144,-0.0014447534848015847,-0.0024080037321166205,0.32011682589558066,-0.1770426222138665,0.07170583176309857,-0.017017922394190747,0.002934836584245204,-0.000748110011272729,-0.02820744484779425,12628,54000000,6.02,0,2,4,0.23763702048910973,0.7518539039921746,4.5930935803338135
-1.0500346370229905,2.245720509599518,5.0,-0.7272387432044473,1.265978524247419,4.999313527264985,-0.9463785660469086,-0.001542563095926731,-0.002205016435768023,0.3230485538252878,-0.1729737154695845,0.06965413444266158,-0.016857127669906494,0.0013918401236878708,-0.0023343596922131837,-0.03834133822238073,12628,306000000,5.93,0,2,4,0.237259046822083,-1.8243722849844064,4.255686053934738
-1.096242274468954,2.293074589152906,5.0,-0.7522118707543898,1.303382694045378,4.997401535137678,-0.9457185869431659,-0.0020339780850743847,-0.0036894699038058755,0.32495938985540934,-0.20944446101175523,0.06064025145548124,-0.004668793108951892,0.0001384507818613656,0.020495462740655057,-0.009084413431992289,12628,507000000,5.86,0,2,4,1.3430778227244533,0.36575817126237165,5.1530404656675035
-1.143332389455625,2.3396594651501514,5.0,-0.7768655866015846,1.3377356835660512,4.996862648028552,-0.945003649955107,-0.002366437932508945,-0.004519628957262585,0.3270199909747503,-0.19697184130294354,0.058141709326112755,-0.004775388557979232,-0.0016456866660519154,0.002083584877254907,-0.03240279293095227,12628,656000000,5.64,0,2,4,-0.04925704957268817,0.5533872180970345,3.9642720641060407
-1.143332389455625,2.3396594651501514,5.0,-0.797257741271243,1.3669757343323568,4.996227296776351,-0.9435212037294768,-0.0020705514814397226,-0.004596102793484931,0.33127379426775294,-0.18347688716558963,0.055708565082315274,-0.0061395662239441,-0.003677321387840493,-0.0016549412293898058,-0.06135575931693893,12628,853000000,5.48,0,2,4,1.6220686752526463,0.11866994033976111,3.9277275056544405
-1.1912949255115115,2.385456099898427,5.0,-0.8202177879595208,1.400340348364126,4.998631213011945,-0.9411270432919479,-0.0041904636069828175,-0.006560168641113004,0.33796344859572436,-0.2048569214090933,0.05831182466126866,0.023876491601962684,0.01266372628379031,0.041948063153540716,-0.07657044770894572,12629,23000000,5.37,0,2,4,0.34154878610808437,-1.0973475332588347,4.577604250848644
-1.2401194021542623,2.4304455014738875,5.0,-0.8389078876458139,1.4277775790786051,5.002884126694518,-0.9397629024408457,-0.004864981391871715,-0.008088927469558985,0.34169663212330026,-0.19552068399189346,0.05645946175526852,0.022110884676618484,-0.00015101377073278854,0.007149741713874391,-0.03159513507853262,12629,171000000,5.02,0,2,4,1.140948467598688,-0.1279094956931944,4.129709954300237
-1.2401194021542623,2.4304455014738875,5.0,-0.8604169647491666,1.4605464618855135,5.007587215909463,-0.9392050937437846,-0.004337485888164299,-0.008137678022048848,0.34323280189735356,-0.18126421036348353,0.0561797291177921,0.017386653786860426,-0.0064158781242440455,-0.0059203666296525626,-0.006434146916944883,12629,370000000,4.88,0,2,4,1.255681510407182,0.3729495195938561,3.692711294457612
-1.2897949114195773,2.4746087322711814,5.0,-0.8836539130460912,1.497505929536135,5.011677372210803,-0.9379995090025777,-0.0035200105690977477,-0.0072522630446160774,0.34654283330816155,-0.16726804690276809,0.05331460527616462,0.010897180054536064,-0.0033533503710714285,-0.010691891566239065,-0.044746419371222146,12629,537000000,4.92,0,2,4,0.5909784013405146,0.7584417399491674,5.696252198121542
-1.3403101145139145,2.5179269177327237,5.0,-0.8979515112822939,1.5208222817069776,5.013490856491226,-0.9365717005594503,-0.003022035213652819,-0.006526053574221792,0.3504022369207895,-0.1594233573574074,0.05085175170588796,0.0069951757002160945,-0.0028220119702382362,-0.010366995775257237,-0.05584961509157438,12629,785000000,5.05,0,2,4,0.640244619862805,-0.12718755419995556,5.113052506398422
-1.3403101145139145,2.5179269177327237,5.0,-0.9169268057023895,1.5484518816674386,5.01266944633218,-0.9356900067499203,-0.0020040984964351223,-0.005561633069788906,0.3527736712045666,-0.20750598499148096,0.04071346676726999,-0.023342635130906834,-0.007664184613531688,-0.01720147229207214,0.0010116903553125667,12629,978000000,5.14,0,2,4,1.6246450698669928,0.23306089802663538,4.510483079359444
-1.3916532385966196,2.560381255257994,5.0,-0.9461794362407591,1.5856864954291465,5.007005353224663,-0.9360952986630046,-0.0019395238377960234,-0.0037558943413211264,0.3517210874059157,-0.20790292850706535,0.03960074113796428,-0.028260068960605494,0.008320397864736151,-0.013621651032735826,0.013821944048686419,12630,186000000,5.18,0,2,4,1.5255784724948511,0.12774610160841876,4.723274298887058
-1.4438120736971953,2.601953023293036,5.0,-0.9762616978131257,1.6247143955551262,5.000849465842711,-0.9367592834846128,-0.002216021989431583,-0.002174691304530257,0.3499605760220242,-0.1946958354490724,0.040856334731284125,-0.026214968052444793,-0.0008951171423632331,-0.00842822782942676,0.015659339442208875,12630,368000000,5.08,0,2,4,0.3484497821673192,0.8410846833054895,5.088717723581684
-1.4438120736971953,2.601953023293036,5.0,-0.9992685518465036,1.6557007947710702,4.995929484358876,-0.9372504047279213,-0.0018446039954705012,-0.0018017398675914634,0.3486474293708433,-0.18408913219183873,0.04230860431434959,-0.02536001387284756,-0.0023257261091202963,-0.002551972215769638,0.013692911579710199,12630,582000000,4.94,0,2,4,0.17262958655577365,0.5539773702772013,4.980916262022319
