x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.63158133024498,0.06156865039052918,5.080323142480652,0.021700918538470393,0.0038226710187203973,0.004902295795575711,-0.9997451799417698,0.12640651578464848,0.0101712866994613,0.01460035053791858,0.046903096517780796,-0.008847931894706562,0.0003432422611027164,41588,190000000,1.99,0,2,4,-0.1012599870392939,0.1665903775183209,4.396298531305962
0.0,0.0,5.0,1.577249034887395,0.054478275726613706,5.088297322623683,0.020512018739812288,0.002455343534288743,0.00591114100570165,-0.9997691167401386,0.07330827472226956,0.019002972759452563,0.038030832155488636,-0.04098914469068404,-0.001319336297456175,0.0077249863807082875,41588,594000000,2.05,0,2,4,0.05405132254169104,-0.7156414680952347,5.110205779095729
0.0,0.0,5.0,1.5664208453890403,0.04788741983692465,5.104979678188122,0.026669297739392195,0.002473120549639999,0.0070061917072071905,-0.9996166992955832,-0.0098520442949762,-0.003832013921927992,0.04627505935005878,0.03948529811168555,0.0024314618485732353,0.10380069797975011,41588,933000000,3.22,0,2,4,-0.5416378574734042,0.31048479776570315,4.915611227186875
0.0,0.0,5.0,1.577436630715293,0.056826747327040614,5.116642084157387,0.04686553214058142,0.002634678044624747,0.0026818799666889865,-0.9988941324728188,-0.02900731436132804,-0.03161124750838111,0.026991166387650978,0.011105155499535613,-0.0037762654301332077,0.10139018777408637,41589,260000000,4.32,0,2,4,-0.4755694091787028,0.4804324537173166,4.861355347642288
0.0,0.0,5.0,1.5751901778896333,0.06755655506150139,5.122958259935898,0.057716887494782154,0.001819848129485492,-0.0021117310851953845,-0.9983290988659621,0.03411081581911179,-0.031601404655209955,0.008964610443571169,0.0453886099421652,-0.00687799470142636,0.008703536695975345,41589,662000000,5.64,0,2,4,0.26532920487412737,0.3708976771454681,4.543298997672334
0.0,0.0,5.0,1.5564725638796444,0.07586851459592045,5.124901447495011,0.0524239992340681,0.002338144492227876,-0.00899881190015786,-0.9985816335027524,0.0434535395320913,-0.02211279124909708,0.015157204178122854,0.037796099786646664,0.021958536490274128,-0.09143606221186928,41590,31000000,6.52,0,2,4,-0.7683948015546166,-0.39781170871611987,4.436264069878772
-0.007994025752217304,0.06280566511082372,5.0,1.5426739163711896,0.08084566217106857,5.134831846940751,0.029926788288355433,0.0065816619857930365,-0.016435227098963133,-0.9993952933541632,0.04972081949160566,-0.017752220657638113,0.022135667467734144,0.03833057853626087,0.0029252550802993937,-0.09797087986953557,41590,236000000,6.15,0,2,4,-0.8897100526398234,0.16433523795433813,5.267815214312427
-0.01697820740838507,0.1255483960083878,5.0,1.519855642793251,0.08642727438068938,5.139187024454934,0.017982416327009365,0.005732354020502595,-0.014308542438367114,-0.9997194798710861,0.08983774236035995,-0.015427050506777099,0.00809796077201583,-0.09465889961575158,-0.008692742903804174,-0.02380703590461053,41590,620000000,5.06,0,2,4,-0.8873982414576855,-0.494372876874807,5.152136823465028
-0.026955524430023026,0.18821223430714068,5.0,1.4851343454566224,0.08756864246160494,5.139104506442124,0.01863508016820492,0.00395622128554108,-0.0007624349238678728,-0.9998182338771637,0.12406810703097149,-0.00022913131484182024,-0.005519532081447661,-0.08000747257028706,-0.009189004776999354,0.0029267966965562664,41590,966000000,5.38,0,2,4,-0.6235693784347831,-0.24330189868409885,5.17789347990585
-0.03792871608951609,0.2507810623072051,5.0,1.4381946101831076,0.08412147757609433,5.134766304929879,0.01859698923174602,0.0024230092186706075,0.00637078833414792,-0.9998038277951539,0.14990776292971503,0.004942379706849339,-0.017326820614704416,0.0074786870300158625,-0.007397393756036763,0.007771731543471105,41591,300000000,5.7,0,2,4,-0.5385949913572701,0.4771750766290395,4.436801394180142
-0.06287244931678915,0.37556843537659224,5.0,1.3908006152220007,0.08189624121460899,5.128041437328895,0.02049090412044785,0.0014529766711154379,0.004681455251753307,-0.999778023205074,0.164799441542093,-0.0026165455267773137,-0.025508287061916556,0.019421209799475037,-0.00584457357035717,0.013205753111833474,41591,651000000,5.9,0,2,4,-1.410500745199759,0.056744672380602726,5.857356982721204
-0.07684722320348403,0.4377539718994975,5.0,1.332728168769588,0.08266300407514426,5.11799883114937,0.020884063514533313,0.000715383897848861,-0.0016718724806670416,-0.9997802503347462,0.17497456996026814,-0.019207233120543135,-0.03216736618002236,0.06624816815019585,-0.004416106730786851,-0.02643012921907939,41592,74000000,5.95,0,2,4,-0.8137957916995084,0.48737882330756244,4.892780985719088
-0.09182632624610987,0.49977848670888325,5.0,1.2718212586362154,0.09002637354476024,5.106077710667552,0.01466702960351679,0.00023809017093108682,-0.008442922632907277,-0.9998567590475622,0.18070337802843958,-0.03407050127784202,-0.03647400784672497,0.007195696434791898,-0.0024917178961914033,-0.02420881082798587,41592,519000000,5.92,0,2,4,-0.9850212869170405,0.15135253445824795,5.337344434388158
-0.10781122113602892,0.5616251059963305,5.0,1.1948295647580778,0.10450495199846355,5.089747701222608,0.010118840112561533,-0.0001821904826471545,-0.011116208356273777,-0.9998869965116979,0.18314017901011329,-0.04595901879478498,-0.03919356369315211,0.017352760369249154,-0.001335696765636385,-0.03364780313859228,41592,862000000,5.99,0,2,4,-0.2996662997744888,-0.19721764671863906,4.9744565259458415
-0.14280287947149173,0.6847164547362532,5.0,1.1233081521732926,0.12665411613188193,5.072004177019301,0.007408477183781514,0.0003056545325161627,-0.0036215811265057386,-0.9999659520160016,0.08926074910622736,-0.05562209583883783,-0.033054775335446554,-0.06768977400497533,0.008624438305560034,0.03514099007588811,41593,184000000,6.09,0,2,4,-0.6400241308871658,0.34538659366044444,4.780418323369672
