x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.468879516184038,0.4801625730665737,4.909042673742848,-0.9745590897505758,0.0002971324740326122,0.0006036533546059735,0.22412971221917388,0.06350986789202301,-0.025125936486265203,0.020748080910842952,-0.0011878658256136987,0.00034182374974989216,0.0054881770211068215,61588,142000000,1.74,0,2,4,0.9481424961828482,-1.4212139166853839,5.8888935638180415
0.0,0.0,5.0,-0.44850468746788286,0.4591540059207613,4.917437582908193,-0.9746686254245052,0.00023515511530191726,0.0006450273847506935,0.22365285434094134,0.07187074549411741,-0.025055384556533573,0.020686347197069327,0.0017654165958447265,-0.002096132629958447,-0.006112742448749486,61588,669000000,1.5,0,2,4,1.8081266690725162,-0.531353257527122,4.242798633124555
0.0,0.0,5.0,-0.42007595495249517,0.43088008049723875,4.927808017247339,-0.9732671448202179,-0.00023306941205136723,0.0017959921933279502,0.22966885923910502,0.07249907165531067,-0.024262030370079492,0.018495435527364393,0.0031608605468136375,-0.00540170904059778,-0.04467651160666719,61589,75000000,1.13,0,2,4,0.8128825080769928,-0.6864492827111278,5.556180481120473
0.0,0.0,5.0,-0.4061862547104083,0.41515196060645326,4.930883487562569,-0.9702051028161056,6.986676148355159e-05,0.0034027837601872967,0.24226117033257116,-0.02275571317839024,-0.002582963844282616,-0.020039092085572772,-0.0015264928606484318,-0.01131648550654063,-0.07988240031409077,61589,502000000,1.19,0,2,4,1.6768321380033784,-0.7277252984460292,4.806862194573216
0.0,0.0,5.0,-0.4353262098378689,0.4345823108866214,4.90983139664447,-0.9657501947585152,0.00031224733677443937,0.005057909535740432,0.25942413414449,-0.06136019703747285,0.0019395930941324836,-0.040325955890244805,0.001954422373273701,8.704345262344759e-05,-0.04303131136111915,61590,14000000,2.6,0,2,4,1.253070531543608,0.10254967051524944,5.149277687656939
-0.01697820740838507,0.1255483960083878,5.0,-0.4740310852718049,0.450348663358926,4.888321607619155,-0.9668501219518457,0.0010583878001401705,0.004308275692824455,0.25530601296781225,-0.13640998267888818,-0.03157129328918378,-0.04599209374563756,-0.0069244575570337474,0.003952207180191181,0.09710967933642678,61590,435000000,4.51,0,2,4,0.453775130437823,1.343579985206302,5.570456257433333
-0.03792871608951609,0.2507810623072051,5.0,-0.5757603466914963,0.4730611950979114,4.859138347648543,-0.9730816567548455,0.0025326555003072227,0.0024148841224964105,0.23043403237811216,-0.22144600091327854,-0.07082311272736978,-0.059278396530786606,-0.007077666123223025,0.006898502670082962,0.07335121481446549,61590,827000000,4.28,0,2,4,1.2079996940996345,-0.35031415430891527,5.590682997546084
-0.06287244931678915,0.37556843537659224,5.0,-0.6778720362403758,0.48596044324145765,4.8332654693515815,-0.9770905847326075,0.001968451496733478,0.0016366570154981964,0.21280844856210418,-0.1912566216447255,-0.06102118456867427,-0.04802263829575299,0.008929405794333434,-0.001156931989498844,0.10395639255875722,61591,263000000,2.57,0,2,4,1.1320801480522173,0.44894589490097786,5.1896786958031385
-0.09182632624610987,0.49977848670888325,5.0,-0.7669655659328571,0.49582116865728565,4.813407098374431,-0.9827732684902422,0.00106246371491649,0.0030962417100408868,0.18478632849627602,-0.20454574266332645,-0.05891934835484236,-0.04151427190848928,0.0011035193892894313,-0.007796073532517767,0.1355714790406637,61591,675000000,3.17,0,2,4,0.8367473794777256,-0.6756204658139172,5.19596303434996
-0.12480310003259198,0.6232768136895412,5.0,-0.8595718316330372,0.5039068730957136,4.795767164310702,-0.9870835674479497,0.0007889378014977924,0.0038880878559233705,0.16015708296606368,-0.19155123283461645,-0.04088856427635404,-0.03289235974220522,0.0025589687311367015,0.003835709662780573,0.07644115976290777,61592,76000000,4.4,0,2,4,1.7436917535221585,-1.3380458637688168,4.928203059984621
-0.16181119526917875,0.7459267385199392,5.0,-0.9201348459099077,0.5127917635481396,4.786336502443566,-0.9883855398588062,0.00016114553852307153,0.003054325415727162,0.15193640026796168,-0.12513683536126574,-0.01523370876293013,-0.014070189026221308,0.002183616470574634,0.004544730745692505,-0.0015697931416980282,61592,482000000,5.84,0,2,4,1.997790433471731,0.3570834047788912,4.643243120304215
-0.18182839742572066,0.8068902424093126,5.0,-0.9577639497387248,0.5223914161194015,4.7846691752621275,-0.9875181821211507,-0.00021992038922142936,0.00221827851441351,0.1574892721920858,-0.05570314480426532,0.004083606046587082,0.006102109645263239,0.0003509426960590645,0.004146352011957788,-0.039249684050446376,61592,915000000,6.35,0,2,4,0.4552780600348305,-0.626704374116669,4.760939578809797
-0.22488940115985745,0.9280065821559788,5.0,-0.9759725311174867,0.5371682844094092,4.7903376266736615,-0.985811563313514,-0.0007788371592879394,0.0012460245384722864,0.16784934457094064,-0.08529394001186155,0.04473876788261484,0.019734549195606733,0.0031437998131877976,0.0070773712195659755,-0.06666393092018552,61593,311000000,5.93,0,2,4,1.0291252010098704,-0.19477778808506374,4.482087187594195
-0.2719827807983455,1.0479235961347382,5.0,-1.0129346263732957,0.5832679742045443,4.80271487478144,-0.9831017712569767,-0.0011137217086610114,0.0002172811033124108,0.1830563294843212,-0.08672924189633133,0.06776999964774544,0.031303635336015614,-0.0009382779637689964,0.0007063757436753804,-0.050870973063865677,61593,829000000,5.55,0,2,4,1.1164297721855156,-0.8344555411020359,5.452341561436336
-0.2970393047101876,1.1073875063133007,5.0,-1.0262828076943897,0.6178102867479862,4.816846757440884,-0.9816807610026267,-0.0008865810363076236,0.0001178132672352594,0.1905310567109827,-0.04023764449992049,0.06871815448564852,0.0381258730394385,-0.0014451428455686255,0.0008568989358082035,-0.017810169083531946,61594,276000000,5.54,0,2,4,0.9509305140485426,-0.1912588707389846,5.460063864644321
-0.35016465716835876,1.2252354754156587,5.0,-1.0231716681568142,0.6479611922164183,4.833937959245792,-0.9811383600154956,-0.0009324745058028491,0.00020346418125450412,0.19330444278320702,-0.004554601963181882,0.06968356033401378,0.04262346038538828,0.0019423211369939963,-0.003216394065930217,-0.01856034195952816,61594,795000000,5.7,0,2,4,1.0267476489433462,-0.108037915082829,4.751010834149792
-0.37822957332913054,1.2835829643978252,5.0,-1.0100996907618593,0.6729144831467372,4.851589804941244,-0.9805202996252356,-0.0011871863716335655,0.001046263390666024,0.19641139973095895,0.014270141041785669,0.07140300722783152,0.044572274016152956,0.002222511830041185,-0.004159371746936813,-0.006192341197674978,61595,313000000,5.7,0,2,4,0.7589880304553768,0.19148509002242875,5.195710632794591
