x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.3081233821557321,0.031203025652809024,4.979689731065718,-0.9999741651722558,0.0005728462754602267,-0.0010351964591334456,-0.0070900778194414316,-0.1475635226759447,-0.01941089551492584,0.017462539317047734,-0.006687669429084053,0.007167766125348862,0.0874537079653237,43876,599000000,1.27,0,2,4,1.317335815099713,-0.22691853083757824,4.907403319394778
0.0,0.0,5.0,-0.3864388045615015,0.017389386476163123,4.98528625465338,-0.9997164288237194,0.0007493941189206333,-0.0027246296333449144,-0.023644803694783723,-0.24230606331063168,-0.01912179134782965,0.009264731931618805,0.005100297721583047,0.010572820610832423,0.013175632193451747,43876,980000000,1.85,0,2,4,2.041099284841151,0.18341430807626052,6.130452340399366
0.0,0.0,5.0,-0.4702505373643984,0.009917503709095365,4.9879499807826635,-0.9997673153747859,0.0002968570962520458,-0.004058603329016002,-0.021183831645272655,-0.24868974186120507,-0.008503893946850302,0.0044694337764751586,0.00021974359754040051,0.001137398908213072,-0.02543285554565955,43877,271000000,3.44,0,2,4,1.816605061315004,-0.517190099718105,5.433918340676653
0.0,0.0,5.0,-0.5453282788609197,0.004071312197105417,4.989802130747821,-0.9998459270470306,0.0002619186268541197,-0.003178702302310434,-0.01726121136450187,-0.17277177372685615,-0.007858232821730475,0.003856828069509244,-0.00017216020040677904,-0.010810378989845049,-0.009867019798548426,43877,612000000,3.45,0,2,4,1.8565581305085543,-0.47135743670873187,4.563111277596675
0.0,0.0,5.0,-0.5954585576595094,-0.00019621751165464055,4.991688505448069,-0.9998740374319693,0.00023356132613104748,-0.0011744033345082062,-0.015826417642890722,-0.10964302969802349,-0.007021654806589321,0.004894385282964521,6.041957476554671e-05,-0.008958006219472736,-0.016957741536316462,43877,988000000,3.25,0,2,4,1.9969227877404385,0.2818725320015671,4.002489428066639
0.0,0.0,5.0,-0.6260130076126578,-0.0037870954732212893,4.9933866048688005,-0.9999339932654068,0.00017580029365125868,-0.00016625495926928207,-0.011486973746060614,-0.05404324824745469,-0.007242232432615248,0.003039589996781942,0.0003535103928697936,-0.0007568159105630912,-0.025550148711772636,43878,332000000,3.49,0,2,4,1.236483664696327,0.6695238962376293,4.712094463331629
-0.007994025752217304,0.06280566511082372,5.0,-0.6378479896485584,-0.006684838601127342,4.993991146043858,-0.9999689037327316,0.0001812142458304494,-0.0004608621599513543,-0.007870599406992418,-0.017607907364870223,-0.008067650776913543,0.000753598772066941,-0.00044722650045514456,0.004197557882434921,-0.0051051509217359126,43878,645000000,3.33,0,2,4,1.0868061027446632,0.13098955517132205,4.676252125049809
-0.01697820740838507,0.1255483960083878,5.0,-0.6465433961729744,-0.010423016539080572,4.995288288244769,-0.9999483729902919,0.000261297746372921,-0.001627550798343699,-0.010026672227325562,-0.05724831638708309,-0.009759355656695572,0.0110674531434122,-0.0001793942416838945,0.008048807376326295,0.0315089742798591,43878,983000000,3.12,0,2,4,1.9417539970214492,-1.0692779776680041,4.401789532560163
-0.03792871608951609,0.2507810623072051,5.0,-0.6715739670075936,-0.013895753815973768,5.000547690817725,-0.9998791038501051,0.00023839118209671608,-0.002636754623570224,-0.015322153197574406,-0.08372637466484871,-0.007444521716392866,0.01858983401306994,0.0011447826409494155,0.002588792744973034,0.027126455461257137,43879,335000000,3.44,0,2,4,1.5692636648635032,-0.1252558437028943,4.15550962400055
-0.04990027644803874,0.3132386055305398,5.0,-0.6923996124730961,-0.015917442603944076,5.006173501667005,-0.9998511053534705,5.789623213808977e-05,-0.00257019938868267,-0.01706334804695897,-0.04023108924848886,-7.18702779779818e-05,0.013564899957905904,0.0011075528846049565,-0.0017273076991841663,-0.017441488125768956,43879,721000000,4.05,0,2,4,2.1737839887861137,0.29027837234883963,5.277015993575099
-0.06287244931678915,0.37556843537659224,5.0,-0.6992147047592931,-0.0148166194562874,5.009829745035632,-0.9999249376377074,-0.00013952513626346182,-0.0023266790129055376,-0.012028557175909449,-0.001949016688365673,0.007853591379868198,0.00779899867382097,0.001271673966130038,-0.0004174131220224808,-0.02599190775072202,43880,169000000,4.42,0,2,4,1.9137635152554096,-0.4266485157063519,5.256198832420882
-0.09182632624610987,0.49977848670888325,5.0,-0.6928609073839509,-0.009595027099783812,5.011664264062769,-0.9999567947573238,-0.0003364348585680228,-0.0020564150743398865,-0.009059061059906559,0.03023878389466158,0.017485034098649172,0.002131120607670936,0.0006636144462390803,-0.004345641946201795,-0.0007362766325513803,43880,559000000,4.18,0,2,4,1.6469684838910186,-0.35540706873503536,4.447398318615531
-0.10781122113602892,0.5616251059963305,5.0,-0.6756078426069638,0.00015693674910896433,5.011566598328984,-0.9999602866068606,-0.0005206765098531938,-0.0010191228272745374,-0.008838296994326589,0.05026076192364211,0.027762370491075876,-0.0021471358196095635,0.0009428344071693573,-0.004817642957277712,-0.009644028159527807,43880,948000000,4.23,0,2,4,1.428932713168973,-0.008075601668601502,5.1558651664810276
-0.14280287947149173,0.6847164547362532,5.0,-0.6504559388962204,0.015096929639901502,5.009836519673389,-0.9999817059400131,-0.0007406233717768133,-0.0004674411913213215,-0.005985044783023696,0.06423161875180784,0.038174677263246734,-0.0052876210126655875,0.0009670080999057973,0.000756949845026611,-0.014181588994688354,43881,271000000,4.63,0,2,4,0.8047073816833618,0.35349312465075,4.807385947874771
-0.16181119526917875,0.7459267385199392,5.0,-0.6316602030376522,0.030823652332030493,5.008245018177529,-0.9999734950281927,-0.00044957549465350394,-0.0017189378989252047,-0.0070606214652286226,-0.0051853677905421705,0.03368562046011847,0.0012657001859539866,-0.0036479816799328546,0.016107832379930187,0.04754249493998941,43881,634000000,4.88,0,2,4,1.1899366339862507,-0.776338098445387,4.995060892949059
-0.20285454502857725,0.867589415443657,5.0,-0.6638393259346322,0.04885335284619582,5.01105374570377,-0.9998009442488143,-0.0008019283928918923,-0.004442483490177633,-0.019434328660165867,-0.1042141819714955,0.06126870557497068,0.004470850464619192,0.00500872783959494,0.0013525034887607035,0.03491272982500959,43881,981000000,5.09,0,2,4,1.2984928162101288,0.2164953518932471,4.825199270754577
-0.22488940115985745,0.9280065821559788,5.0,-0.722083796137573,0.0776566478797169,5.013414346347526,-0.9997737199375402,-0.0012824759648823237,-0.004132665690341325,-0.020827511899986884,-0.17395698588022188,0.07669649141310912,0.0063821859111805835,-4.6134884357229566e-05,-0.003414533398427011,-0.037801999133080244,43882,367000000,6.09,0,2,4,0.8642056353610605,-0.6660591225483943,4.2048504316015505
-0.2719827807983455,1.0479235961347382,5.0,-0.7950707751689982,0.10407078327279044,5.019082568746412,-0.9999588879404743,-0.0019340310012087082,-0.004931621333809888,-0.007359420082872936,-0.2131426356461566,0.09251706025387095,0.030869197433163832,0.006662016312475316,0.023570207122247666,-0.13750738580711186,43882,735000000,6.44,0,2,4,1.3795487539554179,-0.7116716942851091,5.76877718155711
-0.2970393047101876,1.1073875063133007,5.0,-0.8730505241334613,0.1438432734954769,5.037682435662834,-0.999742045981382,-0.0023095170110508214,-0.008813605002839963,0.020804518619517043,-0.17805229188451888,0.10044072241721817,0.0450459865614403,-0.002969567140098661,0.003382800400686392,-0.11241514948778786,43883,126000000,5.55,0,2,4,1.913878439992851,-0.7746775902998059,4.749479293863744
-0.3231005278418917,1.1664975446366894,5.0,-0.919797252193192,0.17950993396692727,5.05195461942583,-0.999321360893457,-0.0019885010528973906,-0.007806198675760905,0.035943383088488046,-0.11492080343164228,0.0944732506870409,0.03390120936917558,-0.0025229119273717515,-0.015295829689421225,-0.06967577428440563,43883,433000000,4.58,0,2,4,1.516071688710832,0.46161978650851754,4.37503836400329
-0.37822957332913054,1.2835829643978252,5.0,-0.9552029410801005,0.23095481458143743,5.065883985214504,-0.9987312267829724,-0.0016513896044334727,-0.003963199019693589,0.05017472087100677,-0.0434991665454237,0.09265000625303683,0.01669560947333988,2.4252214814168838e-05,-0.00979284304776229,-0.044356279977364466,43883,782000000,4.73,0,2,4,0.02104717313430826,-0.5124395952459725,4.698133748497827
-0.43735162712291586,1.399032816354308,5.0,-0.9617191978388724,0.2642420628441797,5.070144163956148,-0.9981688941779838,-0.0021685669638441558,-0.003257620876387455,0.06036177531393111,-0.02855105220552161,0.10312060602276044,0.009673362126856102,0.007070059291436337,0.008029521177377319,-0.10981458326568827,43884,112000000,5.21,0,2,4,1.8948193959617132,0.09081493083367527,5.420726327714335
-0.46840284958794687,1.456098062357568,5.0,-0.9669990053486294,0.30784919668507127,5.073258749652759,-0.9964652679887799,-0.0028991398077326718,-0.005000448390238163,0.08380668348240838,-0.022279921420567766,0.11460049391323175,0.003233375670396673,-0.0013366992561714142,0.0026643124783731764,-0.09458968270337209,43884,503000000,5.47,0,2,4,1.2489329669425844,0.5583923530924306,5.170969920683292
-0.5004430187200422,1.5126986430795495,5.0,-0.9596030056033411,0.36769979509579875,5.071948480713013,-0.9952913359638391,-0.002830220342276154,-0.0038722679084277224,0.09680987526784546,0.004327564327619824,0.11686206660387222,-0.008748528019624054,0.0007856196646116587,-0.009232017964677652,-0.005811985056425328,43884,928000000,6.52,0,2,4,-0.0384931967846045,1.4846419553298222,5.240892929638346
-0.5674745400066574,1.6244307361341979,5.0,-0.9483125914718784,0.4083031679503252,5.067721296068549,-0.9955369950369277,-0.002771001561253802,-0.0022938986781626705,0.0943035051949066,0.009972162959477655,0.11482554170788528,-0.015672985237058866,0.0002419029229372427,-0.007979996371432208,0.04599717394739855,43885,371000000,6.97,0,2,4,0.1351845704663568,0.2546637313815675,5.671658434012781
-0.6024571693927263,1.6795245500406104,5.0,-0.9429763192938664,0.4462323331322902,5.059683665566523,-0.9964041985587345,-0.0032711476425815816,-0.0002582969343431648,0.08466348664164347,-0.04869128731845338,0.11060976732365828,-0.04461659886681458,0.010033299713541055,-0.02395267420070013,0.05255766955087893,43885,763000000,6.54,0,2,4,1.653003777910977,0.2581888970902398,4.782361488670508
-0.6753316260889739,1.7880730419968338,5.0,-0.9757005833609771,0.4987352928470077,5.031636922165483,-0.9970364838073218,-0.004299718515844244,0.00416737614813218,0.07669677538108272,-0.10206803489226841,0.11257548967401838,-0.07158329728462504,0.0027911617735298933,-0.007770324555167463,0.018936788728751708,43886,233000000,5.86,0,2,4,0.9594076727696874,0.643243529742024,5.4435727617092
-0.7132125248877181,1.8414897076674175,5.0,-1.0053857884160828,0.5446175132602139,5.006123998871234,-0.9971220324799579,-0.004331528961833543,0.00430714432340654,0.07556678309725645,-0.11769709217073143,0.10980214245584045,-0.07412956764235216,-0.0026287843866157345,0.007040003401925787,-0.012891681853943737,43886,667000000,5.43,0,2,4,1.1603653439521668,0.6304683807647777,5.505496770739352
-0.7918315053403964,1.9465125635026175,5.0,-1.0482616152583593,0.5927177002916679,4.977308151947409,-0.9968901209144145,-0.004189742453957711,0.002676818921157435,0.07864710752390275,-0.12308605469709244,0.10864600529514427,-0.0717084025831492,-0.00023067090353379172,0.006456584878833382,-0.005392985804064665,43887,21000000,4.93,0,2,4,1.336391061397769,0.10391612272549197,4.2074992874960735
