x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.1354612965146367,0.31327724262735623,4.935558564569496,-0.952767142289072,-1.8925809292104617e-05,-0.0016971120716762177,0.30369703987155505,0.0062412312177245735,0.020903075063896534,0.04716989835836227,0.003013590321643278,-0.002761178075161297,0.0798304688942153,46442,854000000,1.09,0,2,2,0.389756119859919,-0.6246477437838351,5.052339596403016
0.0,0.0,5.0,-1.1282841328094488,0.31850137828484787,4.951124014182441,-0.9561629444344764,-0.0003073424511834396,-0.0010037697856454995,0.2928332660017086,-0.02249859181136745,0.021258191348353765,0.03262030621157476,0.0024070309791568434,-0.0007831686673398508,0.03411340658203699,46443,340000000,1.91,0,2,2,0.8170137390126504,-0.8977977454776191,4.711429945310015
0.0,0.0,5.0,-1.1379167920431081,0.33350758977375056,4.959770932672089,-0.9572595251326806,-0.0006011062428535348,-0.0007532735745239253,0.2892287551281184,-0.041375450355136296,0.0228029989251198,0.02099694292737249,0.0018090824482897006,-0.00320791195917991,0.013750108610111056,46443,688000000,2.75,0,2,2,0.16492360616890672,-2.0627036224916604,4.6129102034230245
0.0,0.0,5.0,-1.1373987114886834,0.34425024531993165,4.966350337103728,-0.9577868088598922,-0.0005001649964901543,-0.00012700584408424377,0.28747897745483203,0.010419116632904376,0.028038439234396122,0.015913757928577583,-0.00105089241060341,-0.0022736773871656624,0.008005981362657622,46444,40000000,2.92,0,2,2,-0.2078890509936454,-1.759179730906029,4.051065868708616
0.0,0.0,5.0,-1.118489496158623,0.3461147100729735,4.971818228062287,-0.9575935160651423,-0.00020182442439410926,-2.128212680059359e-06,0.28812257331276586,0.0600245874424003,0.03114835599199912,0.011647523888794403,-0.0015004816873442905,0.0001413814501916022,-0.028581392325577326,46444,403000000,3.17,0,2,2,1.0382852905937001,-0.11097961319102878,4.6510375631039
0.0,0.0,5.0,-1.0867384329419738,0.33962870169984644,4.975583263549093,-0.9553546691502217,0.00026260377518906087,-0.0004206888402698949,0.29546101298314653,0.09532604690644228,0.034041805007769786,0.008410458383266877,-0.0048455963224114385,0.0035452195561447297,-0.04798998015758116,46444,763000000,3.45,0,2,2,0.28975288252661396,-1.348015380869941,4.854077091361774
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.0332903762411623,0.32311004980121755,4.978694144955913,-0.9539272878826117,0.0004924789269520114,-0.00113883687329436,0.3000353145014884,0.1223562595083112,0.035355554000601294,0.0051240111004918765,0.00015813629232752646,0.0003623165042654364,0.02619406641315436,46445,107000000,2.93,0,2,2,-0.4614443172365223,-0.23915724671508432,5.449827235257426
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9926197200530879,0.3118686990878429,4.979142789795846,-0.9557033518402909,0.0011059841985236463,0.0015270027821374112,0.2943255822090374,0.028601089444425742,0.03466369501326901,-0.006606350516221178,0.0018711934558268695,-0.040364924279856496,0.018312279644305818,46445,473000000,2.37,0,2,2,0.5866358488414212,-1.5132949753652243,4.775961114413601
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.9941413406438817,0.33453786875611,4.974868674475103,-0.9562049167245975,0.0016778156955371635,0.008876442150655202,0.2925586282114122,-0.026895116350159336,0.037216093245099294,0.0008758330365776087,0.008353743214684073,-0.005782044763691374,-0.001167942684787704,46445,851000000,2.61,0,2,2,-0.48134309698782407,-0.5188168389731875,5.100763606698234
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.9980406892878553,0.362302921795873,4.980374656845084,-0.9522928543831114,-0.00010259811330681507,0.009300685559898846,0.30504394144550584,-0.06891555810430423,0.042773323019543424,0.01947170790413936,0.006878587510072975,0.0035844145031660446,-0.11586252658162266,46446,224000000,3.08,0,2,2,0.5948995655449973,-1.3480270539807573,4.882166461637337
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.0142864045537718,0.3986230006371422,4.993984698931741,-0.9448195311454888,-0.0007693716730921606,0.008235968831344288,0.3274868401182806,-0.06143810290619456,0.0455302223301372,0.05232566001298107,-0.0019432312001299579,0.009438718916499056,-0.07348894941969775,46446,613000000,2.53,0,2,2,0.8700462923296229,-1.672693330058898,5.441836378347532
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.0127411822341263,0.42831719138049046,5.0326729370799645,-0.940758258109796,-0.0005579150410486315,0.005523446704649874,0.3390325649042141,-0.009144182711878468,0.05202842535157308,0.1013069815631114,-0.005285833094603731,0.010516809925320558,-0.02711789020395372,46446,948000000,3.53,0,2,2,0.10697955518095725,-0.7245087216845851,4.887730077484393
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.0028834716302923,0.4532406795035726,5.086591322832455,-0.9382202554788556,-0.0015428623528414038,0.0021562514854625535,0.3460284993529904,-0.06792508640858994,0.0686304030925954,0.14509131297883884,0.0019507197521306807,0.02552011628722539,-0.053564154950436205,46447,321000000,4.45,0,2,2,0.7643837821338849,-0.5258650311206414,4.7203328175340635
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.0124495284833877,0.49682696175230856,5.145002874819689,-0.9349525735214452,-0.002258108273190864,-0.0010400966469176953,0.35476401228368437,-0.09723404508430164,0.07564895814514803,0.17491412182358682,-0.0066800721924664686,0.003496884892228991,-0.03351010091137141,46447,667000000,5.13,0,2,2,0.6950047006066802,-0.6052080356172097,5.234448650335606
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.0155932361012932,0.5337310489623177,5.208306736181463,-0.9338642362423808,-0.0011755835455588303,-0.001109844492344188,0.35762406870338714,-0.06322334898492883,0.07484138602436725,0.19569343539244785,-0.0057793102314462885,-0.0033155433357023867,0.002099671291944105,46448,30000000,5.88,0,2,2,0.9278712401609033,-0.5258280115726439,5.223980836368498
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.009355933024992,0.5679537627723423,5.290914861910328,-0.9347383956302945,-0.000419180482131958,-0.0007760070456986744,0.3553355510433641,-0.032208411563400895,0.07330952504228683,0.21544279168103123,-0.0004121386581346087,-0.002895007492043078,0.01497563880548114,46448,436000000,5.95,0,2,2,0.12752583436897874,-0.5729915903765905,5.065655111482708
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.0017325617284845,0.5982830358512219,5.376312738364165,-0.9350644490360014,-0.0012112487090224487,-0.001895428946189012,0.35447061426114557,-0.07460318891636428,0.07447888871084811,0.2356492908597962,0.003859755270241294,0.02653043957252521,-0.018929291036329232,46448,804000000,5.82,0,2,2,1.533638513642893,-1.0651397429428326,4.947505778439997
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.0105114001100866,0.6381646151716969,5.454791615995247,-0.9335219239930896,-0.0025662901398191855,-0.00532337415798292,0.3584716073369441,-0.11050799656179584,0.07366721785706637,0.2495128999855715,-0.004665931555791758,0.005347531941879424,-0.02381968097324716,46449,279000000,5.74,0,2,2,0.24345241884483737,-0.6825151261974313,5.633687027147451
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.0237468373948149,0.6892950068639807,5.555946379442931,-0.9320476295021296,-0.001983054165303257,-0.005094950069602349,0.3622945284149712,-0.14605072730748642,0.07368575113094762,0.24913463501695582,-0.0005420572506409371,0.0009994062850182672,-0.021485055003722664,46449,683000000,6.09,0,2,2,0.3765106716055959,-0.5941425152240292,5.420042361132881
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.053604451848094,0.7532205869815879,5.645524945713409,-0.930354287740214,-0.002213411867127784,-0.005037537872376922,0.36662054402814054,-0.21769501907646224,0.07173359421988355,0.24806542302334772,0.0035640281112137018,-0.0023945440489114844,-0.034270677497261204,46450,173000000,6.28,0,2,2,0.28635696031115276,-0.38406603398477496,5.471180910295223
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.1009657375551032,0.8311336462090809,5.736902803140538,-0.9279187620659832,-0.002308267486258938,-0.00425024357197123,0.37275109434678205,-0.2715971770415294,0.06130969922856405,0.25417981360676356,-4.478281603326195e-05,-0.003024810234819597,-0.032876986733754165,46450,709000000,6.42,0,2,2,0.895814620902208,-1.0038641186737105,4.236629777495159
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.1559051134553668,0.9107188288908569,5.824918465356779,-0.9261497756328245,-0.0018390010275798761,-0.003310225103601343,0.37713691622572926,-0.2644846995590531,0.052125862169122,0.2571609631409233,-0.0018182281564804725,-0.014051236394152511,-0.01965933061001124,46451,133000000,6.8,0,2,2,0.766769523780737,-0.18349467190494556,5.086083346410988
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.2125661788086073,0.9979449809613447,5.943137439777544,-0.92507230547412,0.00046046443434681313,-0.0010832423573029501,0.3797892102249566,-0.18151919039312614,0.0467854127288849,0.2530303902890224,-0.007904825633886503,-0.007179155227277079,-0.007310038790819817,46451,654000000,6.86,0,2,2,0.044673141653662596,-0.33193388955014336,5.768265000277121
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.2474003993861953,1.058640436716944,6.043130203355979,-0.9247209510057962,0.0013049503599919525,-0.0013824826661321754,0.38064097075481984,-0.18951608892575905,0.045487992398581714,0.2469782975007849,-0.0013267915278447617,0.007667190811844193,-0.0013934056596554,46452,75000000,6.37,0,2,2,0.8067937042025737,0.13611441585517808,5.393583355335861
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.2863086153018217,1.119038191627824,6.126301477457041,-0.9245393653804428,0.0010728003703046052,-0.0021689622943441354,0.3810788718413276,-0.20014711046886596,0.0422237925543484,0.24111676283267855,0.0006523700278648903,-0.00338877957801742,-0.008513080138072837,46452,447000000,5.99,0,2,2,0.12021488868715158,-0.28784803215746185,5.422232363054708
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.3202403802074467,1.1719258533772092,6.207211866413596,-0.9241749090982865,0.001512010715097991,-0.001347389661418021,0.3819641812498542,-0.16335629959435333,0.03590853034035327,0.23384938242452388,-0.002676598296602606,-0.004551696883936529,0.010718372868723236,46452,782000000,5.73,0,2,2,0.5652871201278471,-0.07624437793032698,6.04830480051575
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.3503432866597238,1.2199714497484182,6.29412444085328,-0.925334831827088,0.002177485171768835,-0.0011846823798811815,0.3791428544671782,-0.13010652657026892,0.03002104874286121,0.22318261509647316,-0.003347364577166445,0.000169644519587564,0.006947662632228457,46453,188000000,5.61,0,2,2,-0.34880987083765386,-0.2504164835026319,6.8182543582462065
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.376434521375485,1.2608133715088676,6.370779319881273,-0.925301359627285,0.0018423160462572067,-0.001499110162505542,0.3792252001281085,-0.16309974338313454,0.03215895723309446,0.19292292260546623,0.006367191963363439,0.004800564056495205,-0.008940318548411597,46453,566000000,5.16,0,2,2,0.2304291352997186,-0.05753508667470847,6.477165269845125
